"1603.07957","Fuqiang Liu","Fuqiang Liu, Fukun Bi, Liang Chen","Object Recognition Based on Amounts of Unlabeled Data","16 pages, 6 figures, 2 tables",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a novel semi-supervised method on object recognition.
First, based on Boost Picking, a universal algorithm, Boost Picking Teaching
(BPT), is proposed to train an effective binary-classifier just using a few
labeled data and amounts of unlabeled data. Then, an ensemble strategy is
detailed to synthesize multiple BPT-trained binary-classifiers to be a
high-performance multi-classifier. The rationality of the strategy is also
analyzed in theory. Finally, the proposed method is tested on two databases,
CIFAR-10 and CIFAR-100. Using 2% labeled data and 98% unlabeled data, the
accuracies of the proposed method on the two data sets are 78.39% and 50.77%
respectively.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 16:44:35 GMT""}]","2019-08-17"
"1603.07958","Jose I. Liberati","Jose I. Liberati","Cohomology of vertex algebras","11 pages. arXiv admin note: text overlap with arXiv:1008.2351 by
  other authors",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a vertex algebra and $M$ a $V$-module. We define the first and
second cohomology of $V$ with coefficients in $M$, and we show that the second
cohomology $H^{2}(V, M)$ corresponds bijectively to the set of equivalence
classes of square-zero extensions of $V$ by $M$. In the case that $M=V$, we
show that the second cohomology $H^{2}(V, V)$ corresponds bijectively to the
set of equivalence classes of first order deformations of $V$.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 16:45:18 GMT""}]","2016-03-28"
"1603.07959","Bryan Johnson","Bryan M. Johnson, Richard I. Klein","Three temperature plasma shock solutions with gray radiation diffusion","Accepted for publication in Shock Waves. The final publication is
  available at Springer via http://dx.doi.org/10.1007/s00193-016-0649-9",,"10.1007/s00193-016-0649-9","LLNL-JRNL-685240","astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of radiation on the structure of shocks in a fully-ionized plasma
are investigated by solving the steady-state fluid equations for ions,
electrons, and radiation. The electrons and ions are assumed to have the same
bulk velocity but separate temperatures, and the radiation is modeled with the
gray-diffusion approximation. Both electron and ion conduction are included, as
well as ion viscosity. When the material is optically thin, three-temperature
behavior occurs. When the diffusive flux of radiation is important but
radiation pressure is not, two-temperature behavior occurs, with the electrons
strongly coupled to the radiation. Since the radiation heats the electrons on
length scales that are much longer than the electron-ion Coulomb coupling
length scale, these solutions resemble radiative shock solutions rather than
plasma shock solutions that neglect radiation. When radiation pressure is
important, all three components are strongly coupled. Results with constant
values for the transport and coupling coefficients are compared to a full
numerical simulation with a good match between the two, demonstrating that
steady shock solutions constitute a straightforward and comprehensive
verification test methodology for multi-physics numerical algorithms.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 16:52:03 GMT""}]","2016-03-28"
"1603.07960","Kei Yamamoto","Morimitsu Tanimoto, Kei Yamamoto","Probing the SUSY with $10$ TeV stop mass in rare decays and CP violation
  of Kaon","23 pages, 8 figures. Major changes. Discussion for the gluino
  contributions added","Prog Theor Exp Phys (2016)","10.1093/ptep/ptw160","KEK-TH-1894","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the SUSY at the $10 \ {\rm TeV}$ scale in the rare decays and the CP
violation of the kaon. We focus on the processes of $K_L \to \pi^0 \nu{\bar
\nu}$ and $K^+ \to \pi^+ \nu{\bar \nu}$ combined with the CP violating
parameters $\epsilon_K$ and $\epsilon_K^\prime/\epsilon_K$. The Z-penguin
mediated by the chargino loop cannot enhance $K_L \to \pi^0 \nu{\bar \nu}$ and
$K^+ \to \pi^+ \nu{\bar \nu}$ because the left-right mixing of the stop is
constrained by the $125$ GeV Higgs mass. On the other hand, the Z-penguin
mediated by the gluino loop can enhance the branching ratios of both $K_L \to
\pi^0 \nu {\bar \nu}$ and $K^+ \to \pi^+ \nu {\bar \nu}$. The former increases
up to more than $1.0 \times 10^{-10}$, which is much larger than the SM
prediction even if the constraint of $\epsilon_K$ is imposed. It is remarkable
that the Z-penguin mediated by the gluino loop can enhance simultaneously
$\epsilon^\prime_K/\epsilon_K$ and the branching ratio of $K_L \to \pi^0 \nu
{\bar \nu}$, which increases up to $1.0 \times 10^{-10}$. We also study the
decay rates of $K_L\rightarrow \mu^+\mu^-$, $B^0\rightarrow \mu^+\mu^-$ and
$B_s\rightarrow \mu^+\mu^-$, which correlate with the $K_L \to \pi^0 \nu {\bar
\nu}$ decay through the Z penguin. It is important to examine the
$B^0\rightarrow \mu^+\mu^-$ process since we expect the enough sensitivity of
this decay mode to the SUSY at LHCb.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 16:54:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 08:21:59 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2016 19:01:51 GMT""}]","2019-12-06"
"1603.07961","P Balasubramanian","P Balasubramanian, N E Mastorakis","ASIC-based Implementation of Synchronous Section-Carry Based Carry
  Lookahead Adders","in the Book, Recent Advances in Circuits, Systems, Signal Processing
  and Communications, Included in ISI/SCI Web of Science and Web of Knowledge,
  Proceedings of 10th International Conference on Circuits, Systems, Signal and
  Telecommunications, pp. 58-64, 2016, Barcelona, Spain",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The section-carry based carry lookahead adder (SCBCLA) topology was proposed
as an improved high-speed alternative to the conventional carry lookahead adder
(CCLA) topology in previous works. Self-timed and FPGA-based implementations of
SCBCLAs and CCLAs were considered earlier, and it was found that SCBCLAs could
help in delay reduction i.e. pave the way for improved speed compared to CCLAs
at the expense of some increase in area and/or power parameters. In this work,
we consider semi-custom ASIC-based implementations of different variants of
SCBCLAs and CCLAs to perform 32-bit dual-operand addition. Based on the
simulation results for 32-bit dual-operand addition obtained by targeting a
high-end 32/28nm CMOS process, it is found that an optimized SCBCLA
architecture reports a 9.8% improvement in figure-of-merit (FOM) compared to an
optimized CCLA architecture, where the FOM is defined as the inverse of the
product of power, delay, and area. It is generally inferred from the
simulations that the SCBCLA architecture could be more beneficial compared to
the CCLA architecture in terms of the design metrics whilst benefitting a
variety of computer arithmetic operations involving dual-operand and/or
multi-operand additions. Also, it is observed that heterogeneous CLA
architectures tend to fare well compared to homogeneous CLA architectures, as
substantiated by the simulation results.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:02:58 GMT""}]","2016-03-28"
"1603.07962","P Balasubramanian","P Balasubramanian, N E Mastorakis","Global versus Local Weak-Indication Self-Timed Function Blocks - A
  Comparative Analysis","in the Book, Recent Advances in Circuits, Systems, Signal Processing
  and Communications, Included in ISI/SCI Web of Science and Web of Knowledge,
  Proceedings of 10th International Conference on Circuits, Systems, Signal and
  Telecommunications, pp. 86-97, 2016, Barcelona, Spain",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the merits and demerits of global weak-indication
self-timed function blocks versus local weak-indication self-timed function
blocks, implemented using a delay-insensitive data code and adhering to 4-phase
return-to-zero handshaking. A self-timed ripple carry adder is considered as an
example function block for the analysis. The analysis shows that while global
weak-indication could help in optimizing the power, latency and area
parameters, local weak-indication facilitates the optimum performance in terms
of realizing the data-dependent cycle time that is characteristic of a
weak-indication self-timed design.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:11:33 GMT""}]","2016-03-28"
"1603.07963","Ming Xin","M. Xin, K. Shafak, M. Y. Peng, A. Kalaydzhyan, W. Wang, O. D. Muecke,
  F. X. Kaertner","Attosecond Precision Multi-km Laser-Microwave Network","42 pages, 13 figures",,,,"physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronous laser-microwave networks delivering attosecond timing precision
are highly desirable in many advanced applications, such as geodesy,
very-long-baseline interferometry, high-precision navigation and
multi-telescope arrays. In particular, rapidly expanding photon science
facilities like X-ray free-electron lasers and intense laser beamlines require
system-wide attosecond-level synchronization of dozens of optical and microwave
signals up to kilometer distances. Once equipped with such precision, these
facilities will initiate radically new science by shedding light on molecular
and atomic processes happening on the attosecond timescale, such as
intramolecular charge transfer, Auger processes and their impact on X-ray
imaging. Here, we present for the first time a complete synchronous
laser-microwave network with attosecond precision, which is achieved through
new metrological devices and careful balancing of fiber nonlinearities and
fundamental noise contributions. We demonstrate timing stabilization of a
4.7-km fiber network and remote optical-optical synchronization across a 3.5-km
fiber link with an overall timing jitter of 580 and 680 attoseconds RMS,
respectively, for over 40 hours. Ultimately we realize a complete
laser-microwave network with 950-attosecond timing jitter for 18 hours. This
work can enable next-generation attosecond photon-science facilities to
revolutionize many research fields from structural biology to material science
and chemistry to fundamental physics.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:14:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2016 13:44:07 GMT""}]","2016-07-28"
"1603.07964","P Balasubramanian","P Balasubramanian, N E Mastorakis","Power, Delay and Area Comparisons of Majority Voters relevant to TMR
  Architectures","in the Book, Recent Advances in Circuits, Systems, Signal Processing
  and Communications, Included in ISI/SCI Web of Science and Web of Knowledge,
  Proceedings of 10th International Conference on Circuits, Systems, Signal and
  Telecommunications, pp. 110-117, 2016, Barcelona, Spain",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N-modular redundancy (NMR) is commonly used to enhance the fault tolerance of
a circuit/system, when subject to a fault-inducing environment such as in space
or military systems, where upsets due to radiation phenomena, temperature
and/or other environmental conditions are anticipated. Triple Modular
Redundancy (TMR), which is a 3-tuple version of NMR, is widely preferred for
mission-control space, military, and aerospace, and safety-critical nuclear,
power, medical, and industrial control and automation systems. The TMR scheme
involves the two-times duplication of a simplex system hardware, with a
majority voter ensuring correctness provided at least two out of three copies
of the hardware remain operational. Thus the majority voter plays a pivotal
role in ensuring the correct operation of the TMR scheme. In this paper, a
number of standard-cell based majority voter designs relevant to TMR
architectures are presented, and their power, delay and area parameters are
estimated based on physical realization using a 32/28nm CMOS process.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:14:55 GMT""}]","2016-03-28"
"1603.07965","Xiaosong Wang","Xiaosong Wang, Le Lu, Hoo-chang Shin, Lauren Kim, Isabella Nogues,
  Jianhua Yao, Ronald Summers","Unsupervised Category Discovery via Looped Deep Pseudo-Task Optimization
  Using a Large Scale Radiology Image Database",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Obtaining semantic labels on a large scale radiology image database (215,786
key images from 61,845 unique patients) is a prerequisite yet bottleneck to
train highly effective deep convolutional neural network (CNN) models for image
recognition. Nevertheless, conventional methods for collecting image labels
(e.g., Google search followed by crowd-sourcing) are not applicable due to the
formidable difficulties of medical annotation tasks for those who are not
clinically trained. This type of image labeling task remains non-trivial even
for radiologists due to uncertainty and possible drastic inter-observer
variation or inconsistency.
  In this paper, we present a looped deep pseudo-task optimization procedure
for automatic category discovery of visually coherent and clinically semantic
(concept) clusters. Our system can be initialized by domain-specific (CNN
trained on radiology images and text report derived labels) or generic
(ImageNet based) CNN models. Afterwards, a sequence of pseudo-tasks are
exploited by the looped deep image feature clustering (to refine image labels)
and deep CNN training/classification using new labels (to obtain more task
representative deep features). Our method is conceptually simple and based on
the hypothesized ""convergence"" of better labels leading to better trained CNN
models which in turn feed more effective deep image features to facilitate more
meaningful clustering/labels. We have empirically validated the convergence and
demonstrated promising quantitative and qualitative results. Category labels of
significantly higher quality than those in previous work are discovered. This
allows for further investigation of the hierarchical semantic nature of the
given large-scale radiology image database.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:16:00 GMT""}]","2016-03-28"
"1603.07966","Stuart Althorpe","Timothy J. H. Hele and Stuart C. Althorpe","An alternative derivation of ring-polymer molecular dynamics
  transition-state theory",,"J. Chem. Phys. 144, 174107 (2016)","10.1063/1.4947589",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous article [J. Chem. Phys. 138, 084108 (2013)], we showed that the
$t\to 0_+$ limit of ring-polymer molecular dynamics (RPMD) rate-theory is also
the $t\to 0_+$ limit of a new type of quantum flux-side time-correlation
function, in which the dividing surfaces are invariant to imaginary-time
translation; in other words, that RPMD transition-state theory (RPMD-TST) is a
$t\to 0_+$ quantum transition-state theory (QTST). Recently, Jang and Voth [J.
Chem. Phys. 144, 084110 (2016)] rederived this quantum $t\to 0_+$ limit, and
claimed that it gives instead the centroid-density approximation. Here we show
that the $t\to 0_+$ limit derived by Jang and Voth is in fact RPMD-TST.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:18:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2016 14:15:47 GMT""}]","2016-05-06"
"1603.07967","Zbigniew Palmowski","Bo Li and Zbigniew Palmowski","Fluctuations of Omega-killed spectrally negative L\'evy processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we solve the exit problems for (reflected) spectrally negative
L\'evy processes, which are exponentially killed with a killing intensity
dependent on the present state of the process and analyze respective
resolvents. All identities are given in terms of new generalizations of scale
functions. For the particular cases $\omega(x)=q$ and $\omega(x)=q
\mathbf{1}_{(a,b)}(x)$, we obtain results for the classical exit problems and
the Laplace transforms of the occupation times in a given interval, until first
passage times, respectively. Our results can also be applied to find the
bankruptcy probability in the so-called Omega model, where bankruptcy occurs at
rate $\omega(x)$ when the L\'evy surplus process is at level $x<0$. Finally, we
apply the these results to obtain some exit identities for a spectrally
positive self-similar Markov processes. The main method throughout all the
proofs relies on the classical fluctuation identities for L\'evy processes, the
Markov property and some basic properties of a Poisson process.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:19:13 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2016 19:55:20 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jun 2017 14:28:52 GMT""}]","2017-06-27"
"1603.07968","Maria Farsari Maria Farsari","Argyro N. Giakoumaki, George Kenanakis, Argyro Klini, Zacharias
  Viskadourakis, Maria Farsari, and Alexandros Selimis","Architecting three-dimensional ZnO nanorods","14 pages, 6 figures",,"10.1038/s41598-017-02231-z",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fabrication of nanostructures with controlled assembly and architecture
is significant for the development of novel nanomaterials-based devices. In
this work we demonstrate that laser techniques coupled with low-temperature
hydrothermal growth enable complex three-dimensional ZnO nanorods patterning on
various types of substrates and geometries. The suggested methodology is based
on a procedure involving the 3D scaffold fabrication using Multi-Photon
Lithography of a photosensitive material, followed by Zn seeded Aqueous
Chemical Growth of ZnO nanorods. 3D, uniformly aligned ZnO nanorods are
produced, exhibiting electrical conductance and highly efficient photocatalytic
performance, providing a path to applications in a diverse field of
technologies.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:21:31 GMT""}]","2017-08-28"
"1603.07969","Maxime Hauray","Christophe Gomez and Maxime Hauray","Rigorous derivation of Lindblad equations from quantum jumps processes
  in 1D","21 pages",,,,"math-ph math.AP math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested by the behaviour of a 1D single heavy particle, interacting
with an environment made of very fast particles in a thermal state. Assuming
that the interactions are instantaneous, we construct an appropriate quantum
jump process for the density operator of the heavy particle. In a weak-coupling
limit (many interactions with few effect), we show that the solutions of jump
process converge in law in the appropriate space towards the solution of a
Lindbald master equation. To the best of our knowledge, it seems to be the
first rigorous derivation of a dissipative quantum evolution equation.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:31:21 GMT""}]","2016-03-28"
"1603.07970","Kevin Scaman","R\'emi Lemonnier, Kevin Scaman and Nicolas Vayatis","Spectral Bounds in Random Graphs Applied to Spreading Phenomena and
  Percolation","32 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive nonasymptotic theoretical bounds for the influence
in random graphs that depend on the spectral radius of a particular matrix,
called the Hazard matrix. We also show that these results are generic and valid
for a large class of random graphs displaying correlation at a local scale,
called the LPC random graphs. In particular, they lead to tight and novel
bounds in percolation, epidemiology and information cascades. The main result
of the paper states that the influence in the sub-critical regime for LPC
random graphs is at most of the order of $O(\sqrt{n})$ where $n$ is the size of
the network, and of $O(n^{2/3})$ in the critical regime, where the epidemic
thresholds are driven by the size of the spectral radius of the Hazard matrix
with respect to 1. As a corollary, it is also shown that such bounds hold for
the size of the giant component in inhomogeneous percolation, the SIR model in
epidemiology, as well as for the long-term influence of a node in the
Independent Cascade Model.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:39:47 GMT""}]","2016-03-28"
"1603.07971","Davit Petrosyan","Yu.A. Kurochkin, V.S. Otchik, D.R. Petrosyan, G.S. Pogosyan","Eigenfunction expansions in the imaginary Lobachevsky space",,,"10.1134/S1063778817040135",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eigenfunctions of the Schrodinger equation with the Coulomb potential in the
imaginary Lobachevsky space are studied in two coordinate systems admitting
solutions in terms of hypergeometric functions. Normalization and coefficients
of mutual expansions for some sets of solutions are found.
","[{""version"":""v1"",""created"":""Fri, 25 Mar 2016 17:45:07 GMT""}]","2017-09-13"
