"1603.07251","Carlo Orrieri","Giuseppina Guatteri, Federica Masiero, Carlo Orrieri","Stochastic maximum principle for SPDEs with delay",,"Stochastic Processes and their Applications, 127, 2396-2427 (2017)",,,"math.PR math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we develop necessary conditions for optimality, in the form of
the Pontryagin maximum principle, for the optimal control problem of a class of
infinite dimensional evolution equations with delay in the state. In the cost
functional we allow the final cost to depend on the history of the state. To
treat such kind of cost functionals we introduce a new form of anticipated
backward stochastic differential equations which plays the role of dual
equation associated to the control problem.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:01:09 GMT""}]","2017-06-12"
"1603.07252","Jianpeng Cheng J","Jianpeng Cheng, Mirella Lapata","Neural Summarization by Extracting Sentences and Words","ACL2016 conference paper with appendix",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional approaches to extractive summarization rely heavily on
human-engineered features. In this work we propose a data-driven approach based
on neural networks and continuous sentence features. We develop a general
framework for single-document summarization composed of a hierarchical document
encoder and an attention-based extractor. This architecture allows us to
develop different classes of summarization models which can extract sentences
or words. We train our models on large scale corpora containing hundreds of
thousands of document-summary pairs. Experimental results on two summarization
datasets demonstrate that our models obtain results comparable to the state of
the art without any access to linguistic annotation.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2016 13:41:50 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jul 2016 03:16:03 GMT""}]","2016-07-04"
"1603.07253","Kimberly Glasgow","Kimberly Glasgow, Matthew Roos, Amy Haufler, Mark Chevillet, Michael
  Wolmetz","Evaluating semantic models with word-sentence relatedness","8 pages, 2 figures, ancillary files. Replaced original version to fix
  typos",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic textual similarity (STS) systems are designed to encode and evaluate
the semantic similarity between words, phrases, sentences, and documents. One
method for assessing the quality or authenticity of semantic information
encoded in these systems is by comparison with human judgments. A data set for
evaluating semantic models was developed consisting of 775 English
word-sentence pairs, each annotated for semantic relatedness by human raters
engaged in a Maximum Difference Scaling (MDS) task, as well as a faster
alternative task. As a sample application of this relatedness data,
behavior-based relatedness was compared to the relatedness computed via four
off-the-shelf STS models: n-gram, Latent Semantic Analysis (LSA), Word2Vec, and
UMBC Ebiquity. Some STS models captured much of the variance in the human
judgments collected, but they were not sensitive to the implicatures and
entailments that were processed and considered by the participants. All text
stimuli and judgment data have been made freely available.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:12:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2017 17:25:08 GMT""}]","2017-01-04"
"1603.07254","Marcel Luethi","Marcel L\""uthi, Christoph Jud, Thomas Gerig and Thomas Vetter","Gaussian Process Morphable Models",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical shape models (SSMs) represent a class of shapes as a normal
distribution of point variations, whose parameters are estimated from example
shapes. Principal component analysis (PCA) is applied to obtain a
low-dimensional representation of the shape variation in terms of the leading
principal components. In this paper, we propose a generalization of SSMs,
called Gaussian Process Morphable Models (GPMMs). We model the shape variations
with a Gaussian process, which we represent using the leading components of its
Karhunen-Loeve expansion. To compute the expansion, we make use of an
approximation scheme based on the Nystrom method. The resulting model can be
seen as a continuous analogon of an SSM. However, while for SSMs the shape
variation is restricted to the span of the example data, with GPMMs we can
define the shape variation using any Gaussian process. For example, we can
build shape models that correspond to classical spline models, and thus do not
require any example data. Furthermore, Gaussian processes make it possible to
combine different models. For example, an SSM can be extended with a spline
model, to obtain a model that incorporates learned shape characteristics, but
is flexible enough to explain shapes that cannot be represented by the SSM. We
introduce a simple algorithm for fitting a GPMM to a surface or image. This
results in a non-rigid registration approach, whose regularization properties
are defined by a GPMM. We show how we can obtain different registration
schemes,including methods for multi-scale, spatially-varying or hybrid
registration, by constructing an appropriate GPMM. As our approach strictly
separates modelling from the fitting process, this is all achieved without
changes to the fitting algorithm. We show the applicability and versatility of
GPMMs on a clinical use case, where the goal is the model-based segmentation of
3D forearm images.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:19:29 GMT""}]","2016-03-24"
"1603.07255","Nienke van der Marel","Nienke van der Marel (1,2), Bart W. Verhaar (1), Sierk van Terwisga
  (1), Bruno Merin (3), Gregory Herczeg (4), Niels F.W. Ligterink (1), Ewine F.
  van Dishoeck (1,5) ((1) Leiden Observatory, the Netherlands, (2) Institute
  for Astronomy, University of Hawaii, USA, (3) European Space Astronomy
  Center, Spain, (4) Kavli Institute for Astronomy and Astrophysics, China, (5)
  Max-Planck-Institut fur Extraterrestrische Physik, Germany)","The (w)hole survey: an unbiased sample study of transition disk
  candidates based on Spitzer catalogs","accepted for publication by A&A","A&A 592, A126 (2016)","10.1051/0004-6361/201628075",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding disk evolution and dissipation is essential for studies of
planet formation. Transition disks, i.e., disks with large dust cavities and
gaps, are promising candidates of active evolution. About two dozen
SED-selected candidates have been confirmed to have dust cavities through
millimeter interferometric imaging, but this sample is biased towards the
brightest disks. The Spitzer surveys of nearby low-mass star forming regions
have resulted in more than 4000 Young Stellar Objects (YSOs). Using color
criteria we have selected a sample of ~150 candidates, and an additional 40
candidates and known transition disks from the literature. The Spitzer data
were complemented by new observations at longer wavelengths, including new JCMT
and APEX submillimeter photometry, and WISE and Herschel-PACS mid and
far-infrared photometry. Furthermore, optical spectroscopy was obtained and
stellar types were derived for 85% of the sample, including information from
the literature. The SEDs were fit to a grid of RADMC-3D disk models with a
limited number of parameters: disk mass, inner disk mass, scale height and
flaring, and disk cavity radius, where the latter is the main parameter of
interest. A large fraction of the targets possibly have dust cavities based on
the SED. The derived cavity sizes are consistent with imaging/modeling results
in the literature, where available. Trends are found with Ldisk/Lstar and
stellar mass and a possible connection with exoplanet orbital radii. A
comparison with a previous study where color observables are used (Cieza et al.
2010) reveals large overlap between their category of planet-forming disks and
our transition disks with cavities. A large number of the new transition disk
candidates are suitable for follow-up observations with ALMA.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:20:34 GMT""}]","2016-08-17"
"1603.07256","Sebastian Muskalla","Luk\'a\v{s} Hol\'ik and Roland Meyer and Sebastian Muskalla","Summaries for Context-Free Games","The conference version of this paper was accepted for FSTTCS 2016",,,,"cs.LO cs.FL cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two-player games played on the infinite graph of sentential forms
induced by a context-free grammar (that comes with an ownership partitioning of
the non-terminals). The winning condition is inclusion of the derived terminal
word in the language of a finite automaton. Our contribution is a new algorithm
to decide the winning player and to compute her strategy. It is based on a
novel representation of all plays starting in a non-terminal. The
representation uses the domain of Boolean formulas over the transition monoid
of the target automaton. The elements of the monoid are essentially procedure
summaries, and our approach can be seen as the first summary-based algorithm
for the synthesis of recursive programs. We show that our algorithm has optimal
(doubly exponential) time complexity, that it is compatible with recent
antichain optimizations, and that it admits a lazy evaluation strategy. Our
preliminary experiments indeed show encouraging results, indicating a speed up
of three orders of magnitude over a competitor.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 10:39:17 GMT""},{""version"":""v3"",""created"":""Fri, 9 Sep 2016 15:52:19 GMT""},{""version"":""v4"",""created"":""Tue, 1 Nov 2016 13:45:24 GMT""}]","2016-11-02"
"1603.07257","Mat\'ias A. Di Muro","M. A. Di Muro, S. V. Buldyrev, H. E. Stanley and L. A. Braunstein","Cascading failures in interdependent networks with finite functional
  components",,"Phys. Rev. E 94, 042304 (2016)","10.1103/PhysRevE.94.042304",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a cascading failure model of two interdependent networks in which
functional nodes belong to components of size greater than or equal to $s$. We
find theoretically and via simulation that in complex networks with random
dependency links the transition is first-order for $s\geq 3$ and second-order
for $s=2$. We find for two square lattices with a distance constraint $r$ in
the dependency links that increasing $r$ moves the system from a regime without
a phase transition to one with a second-order transition. As $r$ continues to
increase the system collapses in a first-order transition. Each regime is
associated with a different structure of domain formation of functional nodes.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:32:12 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2016 17:22:01 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2016 14:32:54 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2016 19:34:52 GMT""}]","2016-10-17"
"1603.07258","Jaakko Lehto M.Sc.","Jaakko Lehto and Kalle-Antti Suominen","Parabolic model with phase-jump coupling","8 pages, 6 figures","Phys. Rev. A 94, 013404 (2016)","10.1103/PhysRevA.94.013404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coherent dynamics of a two-level parabolic model and ways to
enhance population transfer and even to obtain complete population inversion in
such models. Motivated by the complete population inversion effect of zero-area
pulses found in [1], we consider a scheme where a given coupling function is
transformed to a zero-area coupling by performing phase-jump in the middle of
the evolution. We also derive a universal formula for the effect of the
phase-jump.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:40:35 GMT""}]","2016-07-13"
"1603.07259","J\""urgen Koslowski","Flavien Breuvart","On the characterization of models of H*: The semantical aspect",,"Logical Methods in Computer Science, Volume 12, Issue 2 (April 27,
  2016) lmcs:1636","10.2168/LMCS-12(2:4)2016",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a characterization, with respect to a large class of models of
untyped lambda-calculus, of those models that are fully abstract for
head-normalization, i.e., whose equational theory is H* (observations for head
normalization). An extensional K-model $D$ is fully abstract if and only if it
is hyperimmune, {\em i.e.}, not well founded chains of elements of D cannot be
captured by any recursive function.
  This article, together with its companion paper, form the long version of
[Bre14]. It is a standalone paper that presents a purely semantical proof of
the result as opposed to its companion paper that presents an independent and
purely syntactical proof of the same result.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:41:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2016 06:58:04 GMT""}]","2019-03-14"
"1603.07260","Bartlomiej Wiendlocha","Bartlomiej Wiendlocha","Resonant levels, vacancies and doping in Bi2Te3, Bi2Te2Se and Bi2Se3
  tetradymites","15 pages, 18 figures, to be published in Journal of Electronic
  Materials","Journal of Electronic Materials, 45, 3515 (2016)","10.1007/s11664-016-4502-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic structures of the tetradymites, Bi$_2$Te$_3$, Bi$_2$Te$_2$Se and
Bi$_2$Se$_3$, containing various dopants and vacancies, are studied using the
first principles calculations methods. We focus on the possibility of formation
of the resonant levels (RL), confirming the formation of the RL by Sn in
Bi$_2$Te$_3$, and predicting similar behavior of Sn in Bi$_2$Te$_2$Se and
Bi$_2$Se$_3$. Vacancies, which are likely present on the chalcogen atoms in the
real samples of Bi$_2$Te$_2$Se and Bi$_2$Se$_3$, are also studied and their
charged donor and resonant behavior is discussed. Doping of the
vacancy-containing materials with regular acceptors, like Ca or Mg, is shown to
compensate the donor effect of vacancies, and $n-p$ crossover, while increasing
the dopant concentration, is observed. We verify, that RL on Sn is not
disturbed by the chalcogen vacancies in Bi$_2$Te$_2$Se and Bi$_2$Se$_3$, and
for the Sn-doped materials with Se or Te vacancies, double-doping, instead of
heavy doping with Sn, is suggested as an effective way of reaching the resonant
level. This should help to avoid the smearing of the RL, which was a possible
reason for an earlier unsuccessful experimental observation of the influence of
the RL on thermoelectric properties of Sn doped Bi$_2$Te$_2$Se. Finally we
show, that Al and Ga are possible new resonant impurities in the tetradymites,
hoping that it will stimulate further experimental studies.
","[{""version"":""v1"",""created"":""Wed, 23 Mar 2016 16:46:19 GMT""}]","2016-05-31"
