"1603.06107","Mark S. Miesch","Bridget O'Mara, Mark S. Miesch, Nicholas A. Featherstone and K. C.
  Augustson","Velocity Amplitudes in Global Convection Simulations: The Role of the
  Prandtl Number and Near-Surface Driving","34 Pages, 8 Figures, submitted to a special issue of ""Advances in
  Space Research"" on ""Solar Dynamo Frontiers""",,"10.1016/j.asr.2016.03.038",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several lines of evidence suggest that the velocity amplitude in global
simulations of solar convection, U, may be systematically over-estimated.
Motivated by these recent results, we explore the factors that determine U and
we consider how these might scale to solar parameter regimes. To this end, we
decrease the thermal diffusivity $\kappa$ along two paths in parameter space.
If the kinematic viscosity $\nu$ is decreased proportionally with $\kappa$
(fixing the Prandtl number $P_r = \nu/\kappa$), we find that U increases but
asymptotes toward a constant value, as found by Featherstone & Hindman (2016).
However, if $\nu$ is held fixed while decreasing $\kappa$ (increasing $P_r$),
we find that U systematically decreases. We attribute this to an enhancement of
the thermal content of downflow plumes, which allows them to carry the solar
luminosity with slower flow speeds. We contrast this with the case of
Rayleigh-Benard convection which is not subject to this luminosity constraint.
This dramatic difference in behavior for the two paths in parameter space
(fixed $P_r$ or fixed $\nu$) persists whether the heat transport by unresolved,
near-surface convection is modeled as a thermal conduction or as a fixed flux.
The results suggest that if solar convection can operate in a high-$P_r$
regime, then this might effectively limit the velocity amplitude. Small-scale
magnetism is a possible source of enhanced viscosity that may serve to achieve
this high-$P_r$ regime.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 16:02:16 GMT""}]","2016-09-21"
"1603.06108","Chui-Ping Yang","Chui-Ping Yang, Qi-Ping Su, Shi-Biao Zheng, Franco Nori","Crosstalk-insensitive method for simultaneously coupling multiple pairs
  of resonators","23 pages, 5 figures, accepted by Phys. Rev. A","Phys. Rev. A 93, 042307 (2016)","10.1103/PhysRevA.93.042307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a circuit consisting of two or more resonators, the inter-cavity crosstalk
is inevitable, which could create some problems, such as degrading the
performance of quantum operations and the fidelity of various quantum states.
The focus of this work is to propose a crosstalk-insensitive method for
simultaneously coupling multiple pairs of resonators, which is important in
large-scale quantum information processing and communication in a network
consisting of resonators or cavities. In this work, we consider 2N resonators
of different frequencies, which are coupled to a three-level quantum system
(qutrit). By applying a strong pulse to the coupler qutrit, we show that an
effective Hamiltonian can be constructed for simultaneously coupling multiple
pairs of resonators.~The main advantage of this proposal is that the effect of
inter-resonator crosstalks is greatly suppressed by using resonators of
different frequencies. In addition, by employing the qutrit-resonator
dispersive interaction, the intermediate higher-energy level of the qutrit is
virtually excited and thus decoherence from this level is suppressed. This
effective Hamiltonian can be applied to implement quantum operations with
photonic qubits distributed in different resonators. As one application of this
Hamiltonian, we show how to simultaneously generate multiple EPR pairs of
photonic qubits distributed in 2N resonators. Numerical simulations show that
it is feasible to prepare two high-fidelity EPR photonic pairs using a setup of
four one-dimensional transmission line resonators coupled to a superconducting
flux qutrit with current circuit QED technology.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 16:04:08 GMT""}]","2016-07-18"
"1603.06109","Scott Roche","Michael Mitzenmacher, Rajmohan Rajaraman, Scott Roche","Better bounds for coalescing-branching random walks",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coalescing-branching random walks, or {\em cobra walks} for short, are a
natural variant of random walks on graphs that can model the spread of disease
through contacts or the spread of information in networks. In a $k$-cobra walk,
at each time step a subset of the vertices are active; each active vertex
chooses $k$ random neighbors (sampled independently and uniformly with
replacement) that become active at the next step, and these are the only active
vertices at the next step. A natural quantity to study for cobra walks is the
cover time, which corresponds to the expected time when all nodes have become
infected or received the disseminated information.
  In this work, we extend previous results for cobra walks in multiple ways. We
show that the cover time for the 2-cobra walk on $[0,n]^d$ is $O(n)$ (where the
order notation hides constant factors that depend on $d$); previous work had
shown the cover time was $O(n \cdot polylog(n))$. We show that the cover time
for a 2-cobra walk on an $n$-vertex $d$-regular graph with conductance $\phi_G$
is $O(\phi_G^{-2} \log^2 n)$, significantly generalizing a previous result that
held only for expander graphs with sufficiently high expansion. And finally we
show that the cover time for a 2-cobra walk on a graph with $n$ vertices is
always $O(n^{11/4} \log n)$; this is the first result showing that the bound of
$\Theta(n^3)$ for the worst-case cover time for random walks can be beaten
using 2-cobra walks.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 16:04:21 GMT""}]","2016-03-22"
"1603.06110","Stefan Sch\""onig","Lars Ackermann, Stefan Sch\""onig, Stefan Jablonski","Inter-Paradigm Translation of Process Models using Simulation and Mining",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Process modeling is usually done using imperative modeling languages like
BPMN or EPCs. In order to cope with the complexity of human-centric and
flexible business processes several declarative process modeling languages
(DPMLs) have been developed during the last years. DPMLs allow for the
specification of constraints that restrict execution flows. They differ widely
in terms of their level of expressiveness and tool support. Furthermore,
research has shown that the understandability of declarative process models is
rather low. Since there are applications for both classes of process modeling
languages, there arises a need for an automatic translation of process models
from one language into another. Our approach is based upon well-established
methodologies in process management for process model simulation and process
mining without requiring the specification of model transformation rules. In
this paper, we present the technique in principle and evaluate it by
transforming process models between two exemplary process modeling languages.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 16:11:14 GMT""}]","2016-03-22"
"1603.06111","Lili Mou","Lili Mou, Zhao Meng, Rui Yan, Ge Li, Yan Xu, Lu Zhang, Zhi Jin","How Transferable are Neural Networks in NLP Applications?","Accepted by EMNLP-16",,,,"cs.CL cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transfer learning is aimed to make use of valuable knowledge in a source
domain to help model performance in a target domain. It is particularly
important to neural networks, which are very likely to be overfitting. In some
fields like image processing, many studies have shown the effectiveness of
neural network-based transfer learning. For neural NLP, however, existing
studies have only casually applied transfer learning, and conclusions are
inconsistent. In this paper, we conduct systematic case studies and provide an
illuminating picture on the transferability of neural networks in NLP.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 16:38:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2016 07:45:31 GMT""}]","2016-10-14"
"1603.06112","Christian de Ronde","Christian de Ronde","Quantum Superpositions and the Representation of Physical Reality Beyond
  Measurement Outcomes and Mathematical Structures","24 pages, no figures",,,,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we intend to discuss the importance of providing a physical
representation of quantum superpositions which goes beyond the mere reference
to mathematical structures and measurement outcomes. This proposal goes in the
opposite direction to the project present in orthodox contemporary philosophy
of physics which attempts to ""bridge the gap"" between the quantum formalism and
common sense ""classical reality"" --precluding, right from the start, the
possibility of interpreting quantum superpositions through non-classical
notions. We will argue that in order to restate the problem of interpretation
of quantum mechanics in truly ontological terms we require a radical revision
of the problems and definitions addressed within the orthodox literature. On
the one hand, we will discuss the need of providing a formal redefinition of
superpositions which captures explicitly their contextual character. On the
other hand, we will attempt to replace the focus on the measurement problem,
which concentrates on the justification of measurement outcomes from ""weird""
superposed states, and introduce the superposition problem which focuses
instead on the conceptual representation of superpositions themselves. In this
respect, after presenting three necessary conditions for objective physical
representation, we will provide arguments which show why the classical
(actualist) representation of physics faces severe difficulties to solve the
superposition problem. Finally, we will also argue that, if we are willing to
abandon the (metaphysical) presupposition according to which 'Actuality =
Reality', then there is plenty of room to construct a conceptual representation
for quantum superpositions.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 17:02:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2016 19:27:04 GMT""},{""version"":""v3"",""created"":""Sat, 16 Sep 2017 15:31:28 GMT""}]","2017-09-19"
"1603.06113","Marvin K\""unnemann","Benjamin Doerr and Marvin K\""unnemann","Improved Protocols and Hardness Results for the Two-Player
  Cryptogenography Problem",,,,,"cs.CR cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cryptogenography problem, introduced by Brody, Jakobsen, Scheder, and
Winkler (ITCS 2014), is to collaboratively leak a piece of information known to
only one member of a group (i)~without revealing who was the origin of this
information and (ii)~without any private communication, neither during the
process nor before. Despite several deep structural results, even the smallest
case of leaking one bit of information present at one of two players is not
well understood. Brody et al.\ gave a 2-round protocol enabling the two players
to succeed with probability $1/3$ and showed the hardness result that no
protocol can give a success probability of more than~$3/8$.
  In this work, we show that neither bound is tight. Our new hardness result,
obtained by a different application of the concavity method used also in the
previous work, states that a success probability better than 0.3672 is not
possible. Using both theoretical and numerical approaches, we improve the lower
bound to $0.3384$, that is, give a protocol leading to this success
probability. To ease the design of new protocols, we prove an equivalent
formulation of the cryptogenography problem as solitaire vector splitting game.
Via an automated game tree search, we find good strategies for this game. We
then translate the splits that occurred in this strategy into inequalities
relating position values and use an LP solver to find an optimal solution for
these inequalities. This gives slightly better game values, but more
importantly, it gives a more compact representation of the protocol and a way
to easily verify the claimed quality of the protocol.
  These improved bounds, as well as the large sizes and depths of the improved
protocols we find, suggests that finding good protocols for the
cryptogenography problem as well as understanding their structure are harder
than what the simple problem formulation suggests.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 17:02:43 GMT""}]","2016-03-22"
"1603.06114","Kun Li","Kun Li, Rui Cong, Long Wang","Stochastic evolutionary dynamics of minimum-effort coordination games",,,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimum-effort coordination game, having potentially important
implications in both evolutionary biology and sociology, draws recently more
attention for the fact that human behavior in this social dilemma is often
inconsistent with the predictions of classic game theory. In the framework of
classic game theory, any common effort level is a strict and trembling hand
perfect Nash equilibrium, so that no desideratum is provided for selecting
among them. Behavior experiments, however, show that the effort levels employed
by subjects are inversely related to the effort costs. Here, we combine
coalescence theory and evolutionary game theory to investigate this game in
finite populations. Both analytic results and individual-based simulations show
that effort costs play a key role in the evolution of contribution levels,
which is in good agreement with those observed experimentally. Besides
well-mixed populations, set structured populations, where the population
structure itself is a consequence of the evolutionary process, have also been
taken into consideration. Therein we find that large number of sets and
moderate migration rate greatly promote effort levels, especially for high
effort costs. Our results may provide theoretical explanations for coordination
behaviors observed in real life from an evolutionary perspective.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 17:05:07 GMT""}]","2016-03-22"
"1603.06115","Mark Pankov","Mariusz Kwiatkowski, Mark Pankov","Chow's theorem for linear codes",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma_{k}(V)$ be the Grassmann graph formed by $k$-dimensional
subspaces of an $n$-dimensional vector space over the finite field ${\mathbb
F}_{q}$ consisting of $q$ elements and $1<k<n-1$. Denote by $\Gamma(n,k)_q$ the
restriction of the Grassmann graph to the set of all non-degenerate linear
$[n,k]_q$ codes. We describe maximal cliques of the graph $\Gamma(n,k)_q$ and
show that every automorphism of this graph is induced by a monomial semilinear
automorphism of $V$.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 17:14:32 GMT""}]","2016-03-22"
"1603.06116","Leonardo Rolla","Aurelia Deshayes, Leonardo Rolla","Scaling limit of subcritical contact process",,"Stochastic Process. Appl. 127 (2017): 2630-2649","10.1016/j.spa.2016.12.005",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe the subcritical contact process on $\Z^d$ for large
times, starting with all sites infected. The configuration is described in
terms of the macroscopic locations of infected regions in space and the
relative positions of infected sites in each such region.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2016 17:21:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2016 00:05:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2018 21:33:45 GMT""}]","2018-06-21"
