"1603.06844","Radu Iosif","Andrew Reynolds and Radu Iosif and Tim King","A Decision Procedure for Separation Logic in SMT","22 pages",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a complete decision procedure for the entire
quantifier-free fragment of Separation Logic ($\seplog$) interpreted over
heaplets with data elements ranging over a parametric multi-sorted (possibly
infinite) domain. The algorithm uses a combination of theories and is used as a
specialized solver inside a DPLL($T$) architecture. A prototype was implemented
within the CVC4 SMT solver. Preliminary evaluation suggests the possibility of
using this procedure as a building block of a more elaborate theorem prover for
SL with inductive predicates, or as back-end of a bounded model checker for
programs with low-level pointer and data manipulations.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 07:40:05 GMT""}]","2016-05-20"
"1603.06845","Zhe Cheng","Zhe Cheng, Meng Han, Pengyu Yuan, Shen Xu, Baratunde A. Cola, Xinwei
  Wang","Strongly Anisotropic Thermal and Electrical Conductivities of
  Self-assembled Silver Nanowire Network",,"RSC Advances, 2016, 6 (93), 90674-90681","10.1039/C6RA20331K",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heat dissipation issues are the emerging challenges in the field of flexible
electronics. Thermal management of flexible electronics creates a demand for
flexible materials with highly anisotropic thermal conductivity, which work as
heat spreaders to remove excess heat in the in-plane direction and as heat
shields to protect human skin or device components under them from heating.
This study proposes a self-assembled silver nanowire network with high thermal
and electrical anisotropy with the potential to solve these challenges. The
in-plane thermal conductivity of the network along the axial direction of
silver nanowires is measured as 37 W/m-K while the cross-plane thermal
conductivity is only 0.36 W/m-K. The results of measurements of electrical and
thermal conductivities suggest that abundant wire-wire contacts strongly impede
thermal transport. The excellent alignment of nanowires results in the same
anisotropy ratio of 3 for both thermal and electrical conduction in the two
in-plane directions. The ratio remains unchanged as the temperature decrease to
50 K, which indicates that wire-wire contacts lower the thermal and electrical
conduction in the two directions to the same extent and their effect is
independent of temperature. In addition, phonon softening markedly reduces the
Debye temperatures of the network, which are fitted from the electrical
resistivity data. As a result of phonon thermal conduction, the Lorenz numbers
of the film in the two directions, which are approximately the same, are larger
than the Sommerfeld value at room temperature and decrease as temperature
decreases because of small angle scattering and the reduced phonon
contribution. This nanowire network provides a solution to the emerging
challenges of thermal management of flexible electronics.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:00:46 GMT""}]","2016-09-30"
"1603.06846","Ruiyu Yang","Ruiyu Yang, Yuxiang Jiang, Scott Mathews, Elizabeth A. Housworth,
  Matthew W. Hahn, Predrag Radivojac","A new class of metrics for learning on real-valued and structured data",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new class of metrics on sets, vectors, and functions that can be
used in various stages of data mining, including exploratory data analysis,
learning, and result interpretation. These new distance functions unify and
generalize some of the popular metrics, such as the Jaccard and bag distances
on sets, Manhattan distance on vector spaces, and Marczewski-Steinhaus distance
on integrable functions. We prove that the new metrics are complete and show
useful relationships with $f$-divergences for probability distributions. To
further extend our approach to structured objects such as concept hierarchies
and ontologies, we introduce information-theoretic metrics on directed acyclic
graphs drawn according to a fixed probability distribution. We conduct
empirical investigation to demonstrate intuitive interpretation of the new
metrics and their effectiveness on real-valued, high-dimensional, and
structured data. Extensive comparative evaluation demonstrates that the new
metrics outperformed multiple similarity and dissimilarity functions
traditionally used in data mining, including the Minkowski family, the
fractional $L^p$ family, two $f$-divergences, cosine distance, and two
correlation coefficients. Finally, we argue that the new class of metrics is
particularly appropriate for rapid processing of high-dimensional and
structured data in distance-based learning.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:01:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2016 20:53:53 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2018 00:20:25 GMT""}]","2018-04-24"
"1603.06847","Stefano Lepri","S. Iubini, S. Lepri, R. Livi, A. Politi","Coupled transport in rotor models",,,"10.1088/1367-2630/18/8/083023",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steady non-equilibrium states are investigated in a one-dimensional setup in
the presence of two thermodynamic currents. Two paradigmatic nonlinear
oscillators models are investigated: an XY chain and the discrete nonlinear
Schr\""odinger equation. Their distinctive feature is that the relevant variable
is an angle in both cases. We point out the importance of clearly
distinguishing between energy and heat flux. In fact, even in the presence of a
vanishing Seebeck coefficient, a coupling between (angular) momentum and energy
arises, mediated by the unavoidable presence of a ""coherent"" energy flux. Such
a contribution is the result of the ""advection"" induced by the
position-dependent angular velocity. As a result, in the XY model, the
knowledge of the two diagonal elements of the Onsager matrix suffices to
reconstruct its transport properties. The analysis of the nonequilibrium steady
states finally allows to strengthen the connection between the two models.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:03:32 GMT""}]","2016-08-24"
"1603.06848","Pedro Comesa\~na","Pedro Comesa\~na-Alfaro and Fernando P\'erez-Gonz\'alez","Report on Dirty Paper Coding Estimation with multidimensional lattices","86 pages, 53 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report we include some derivations on a channel estimation method
based on the use of Dirty Paper Coding. Specifically, we analyze the proposed
method, named Dirty Paper-based Channel Estimation (DPCE), when the considered
codebooks are high-dimensional lattices.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:06:43 GMT""}]","2016-03-23"
"1603.06849","Florian Piegsa","Florian M. Piegsa and Anders P. Kaestner and Aldo Antognini and
  Andreas Eggenberger and Klaus Kirch and Gunther Wichmann","Statistical Uncertainty in Quantitative Neutron Radiography",,"Eur. Phys. J. Appl. Phys. (2017) 78: 10702","10.1051/epjap/2017160336",,"physics.data-an physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a novel procedure to calibrate neutron detection systems
commonly used in standard neutron radiography. This calibration allows
determining the uncertainties due to Poisson-like neutron counting statistics
for each individual pixel of a radiographic image. The obtained statistical
errors are necessary in order to perform a correct quantitative analysis. This
fast and convenient method is applied to data measured at the cold neutron
radiography facility ICON at the Paul Scherrer Institute. Moreover, from the
results the effective neutron flux at the beam line is determined.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 10:13:17 GMT""}]","2017-05-01"
"1603.06850","Przemys{\l}aw Daca","Przemys{\l}aw Daca, Thomas A. Henzinger, Andrey Kupriyanov","Array Folds Logic",,,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension to the quantifier-free theory of integer arrays which
allows us to express counting. The properties expressible in Array Folds Logic
(AFL) include statements such as ""the first array cell contains the array
length,"" and ""the array contains equally many minimal and maximal elements.""
These properties cannot be expressed in quantified fragments of the theory of
arrays, nor in the theory of concatenation. Using reduction to counter
machines, we show that the satisfiability problem of AFL is PSPACE-complete,
and with a natural restriction the complexity decreases to NP. We also show
that adding either universal quantifiers or concatenation leads to
undecidability.
  AFL contains terms that fold a function over an array. We demonstrate that
folding, a well-known concept from functional languages, allows us to concisely
summarize loops that count over arrays, which occurs frequently in real-life
programs. We provide a tool that can discharge proof obligations in AFL, and we
demonstrate on practical examples that our decision procedure can solve a broad
range of problems in symbolic testing and program verification.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:10:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2016 19:49:04 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2016 14:41:29 GMT""}]","2016-05-13"
"1603.06851","Silvius Klein","Pedro Duarte and Silvius Klein","Continuity, positivity and simplicity of the Lyapunov exponents for
  quasi-periodic cocycles","64 pages. Last section removed, references added, journal referee
  suggestions included. To appear in the Journal of the European Mathematical
  Society (JEMS)",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytic quasi-periodic cocycle is a linear cocycle over a fixed ergodic
torus translation of one or several variables, where the fiber action depends
analytically on the base point. Consider the space of all such cocycles of any
given dimension and endow it with the uniform norm. Assume that the translation
vector satisfies a generic Diophantine condition. We prove large deviation type
estimates for the iterates of such cocycles, which, moreover, are stable under
small perturbations of the cocycle. As a consequence of these uniform
estimates, we establish continuity properties of the Lyapunov exponents
regarded as functions on this space of cocycles. This result builds upon our
previous work on this topic and its proof uses an abstract continuity theorem
of the Lyapunov exponents which we derived in a recent monograph. The new
feature of this paper is extending the availability of such results to cocycles
that are identically singular (i.e. non-invertible anywhere), in the several
variables torus translation setting. This feature is exactly what allows us,
through a simple limiting argument, to obtain criteria for the positivity and
simplicity of the Lyapunov exponents of such cocycles. Specializing to the
family of cocycles corresponding to a block Jacobi operator, we derive
consequences on the continuity, positivity and simplicity of its Lyapunov
exponents, and on the continuity of its integrated density of states.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 15:45:02 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2017 02:13:39 GMT""}]","2017-03-17"
"1603.06852","Ihyeok Seo","Youngwoo Koh, Ihyeok Seo","Unique continuation for the Schr\""odinger equation with gradient term","To appear in Proc. Amer. Math. Soc., 8 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a unique continuation result for the differential inequality $|
(i\partial_t +\Delta)u | \leq |Vu| + | W\cdot\nabla u |$ by establishing $L^2$
Carleman estimates. Here, $V$ is a scalar function and $W$ is a vector
function, which may be time-dependent or time-independent. As a consequence, we
give a similar result for the magnetic Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:12:24 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2017 02:45:50 GMT""},{""version"":""v3"",""created"":""Fri, 1 Sep 2017 19:36:31 GMT""}]","2017-09-05"
"1603.06853","Tom-Lukas Kriel","Tom-Lukas Kriel","A new proof for the existence of degree bounds for Putinar's
  Positivstellensatz","6 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Putinar's Positivstellensatz is a central theorem in real algebraic geometry.
It states the following: If you have a set $S= \{ x \in R^n \ | \ g_1 (x) \geq
0, ... , g_m(x) \geq 0\}$ described by some real polynomials $g_i$, then every
real polynomial $f$ that is positive on $S$ can be written as a sum of squares
weighted by the $g_i$ and $1$. Consider such an identity $f= \sum_{i=1}^{m} g_i
s_i + s_0$. For the applications in polynomial optimization, especially
semidefinite programming, the following is important:
  There exists a bound $N$ for the degrees of the $s_i$ which depends only on
the $g_i$, $n$, the degree of $f$, an upper bound for $||f||$ and a lower bound
for $\min f(S)$.
  Two proofs from Prestel and He{\ss} resp. Schweighofer and Nie ([Pr], [He]
resp. [Sw], [NS]) for the existence of these degree bounds are known (also for
the matrix version of Putinar's Positivstellensatz by Helton and Nie [HN]).
Prestel uses valuation and model theory for his approach while Schweighofer
gives a constructive solution by using a theorem of P\'{o}lya.
  In this paper we will give a new elementary, short but non-constructive
proof.
","[{""version"":""v1"",""created"":""Tue, 22 Mar 2016 16:20:57 GMT""}]","2016-03-23"
