"1608.06572","Felipe Asenjo","Felipe A. Asenjo and Sergio A. Hojman","Do electromagnetic waves always propagate along null geodesics?","Accepted in Classical and Quantum Gravity",,"10.1088/1361-6382/aa8b48",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find exact solutions to Maxwell equations written in terms of four-vector
potentials in non--rotating, as well as in G\""odel and Kerr spacetimes. We show
that Maxwell equations can be reduced to two uncoupled second-order
differential equations for combinations of the components of the four-vector
potential. Exact electromagnetic waves solutions are written on given
gravitational field backgrounds where they evolve. We find that in
non--rotating spherical symmetric spacetimes, electromagnetic waves travel
along null geodesics. However, electromagnetic waves on G\""odel and Kerr
spacetimes do not exhibit that behavior.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:46:25 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2017 17:17:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2017 20:11:30 GMT""}]","2017-10-25"
"1608.06573","Hugo M. Campos","Hugo M Campos","Standard transmutation operators for the one dimensional Schr\""odinger
  operator with a locally integrable potential",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a special class of operators T satisfying the transmutation relation
(Tu)""-qTu=Tu"" in the sense of distributions, where q is a locally integrable
function, and u belongs to a suitable space of distributions depending on the
smoothness properties of q. A method which allows one to construct a
fundamental set of transmutation operators of this class in terms of a single
particular transmutation operator is presented. Moreover, following [27], we
show that a particular transmutation operator can be realized as a Volterra
integral operator of the second kind. We study the boundedness and
invertibility properties of the transmutation operators, and used it to obtain
a representation for the general distributional solution of the equation
u""-qu=zu, in terms of the general solution of the same equation with z=0.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:47:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2016 16:08:15 GMT""}]","2016-12-05"
"1608.06574","Kamran Ali","Kamran Ali, Ioannis Pefkianakis, Alex X. Liu, Kyu-Han Kim","Towards Designing PLC Networks for Ubiquitous Connectivity in
  Enterprises","PLCs, Powerline Communications, Spectrum Sharing, Effect of Breakers,
  Enterprises, IoTs, Large Scale Indoor PLC Networks",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Powerline communication (PLC) provides inexpensive, secure and high speed
network connectivity, by leveraging the existing power distribution networks
inside the buildings. While PLC technology has the potential to improve
connectivity and is considered a key enabler for sensing, control, and
automation applications in enterprises, it has been mainly deployed for
improving connectivity in homes. Deploying PLCs in enterprises is more
challenging since the power distribution network is more complex as compared to
homes. Moreover, existing PLC technologies such as HomePlug AV have not been
designed for and evaluated in enterprise deployments. In this paper, we first
present a comprehensive measurement study of PLC performance in enterprise
settings, by analyzing PLC channel characteristics across space, time, and
spectral dimensions, using commodity HomePlug AV PLC devices. Our results
uncover the impact of distribution lines, circuit breakers, AC phases and
electrical interference on PLC performance. Based on our findings, we show that
careful planning of PLC network topology, routing and spectrum sharing can
significantly boost performance of enterprise PLC networks. Our experimental
results show that multi-hop routing can increase throughput performance by 5x
in scenarios where direct PLC links perform poorly. Moreover, our trace driven
simulations for multiple deployments, show that our proposed fine-grained
spectrum sharing design can boost the aggregated and per-link PLC throughput by
more than 20% and 100% respectively, in enterprise PLC networks.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:48:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2016 04:41:43 GMT""}]","2016-08-31"
"1608.06575","Marco A. M. Guaraco","Pedro Gaspar and Marco A. M. Guaraco","The Allen-Cahn equation on closed manifolds","46 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study global variational properties of the space of solutions to
$-\varepsilon^2\Delta u + W'(u)=0$ on any closed Riemannian manifold $M$. Our
techniques are inspired by recent advances in the variational theory of minimal
hypersurfaces and extend a well-known analogy with the theory of phase
transitions. First, we show that solutions at the lowest positive energy level
are either stable or obtained by min-max and have index 1. We show that if
$\varepsilon$ is not small enough, in terms of the Cheeger constant of $M$,
then there are no interesting solutions. However, we show that the number of
min-max solutions to the equation above goes to infinity as $\varepsilon\to 0$
and their energies have sublinear growth. This result is sharp in the sense
that for generic metrics the number of solutions is finite, for fixed
$\varepsilon$, as shown recently by G. Smith. We also show that the energy of
the min-max solutions accumulate, as $\varepsilon \to 0$, around
limit-interfaces which are smooth embedded minimal hypersurfaces whose area
with multiplicity grows sublinearly. For generic metrics with ${\rm Ric}_M>0$,
the limit-interface of the solutions at the lowest positive energy level is an
embedded minimal hypersurface of least area in the sense of Mazet-Rosenberg.
Finally, we prove that the min-max energy values are bounded from below by the
widths of the area functional as defined by Marques-Neves.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:54:55 GMT""}]","2016-08-24"
"1608.06576","Alberto S. Cattaneo","Alberto S. Cattaneo","From topological field theory to deformation quantization and reduction","26 pages. This is my contribution to ICM 2006 which I never uploaded
  on the arXiv","Proceedings of ICM 2006, Vol. III, 339-365 (European Mathematical
  Society, 2006)",,"Zurich Math Preprint Nr. 06-2006","math-ph hep-th math.MP math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note describes the functional-integral quantization of two-dimensional
topological field theories together with applications to problems in
deformation quantization of Poisson manifolds and reduction of certain
submanifolds. A brief introduction to smooth graded manifolds and to the
Batalin-Vilkovisky formalism is included.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:57:19 GMT""}]","2016-08-24"
"1608.06577","Dennis Bazow","Dennis Bazow, Ulrich W. Heinz, Michael Strickland","Massively parallel simulations of relativistic fluid dynamics on
  graphics processing units with CUDA","57 pages, 18 figures","Comp. Phys. Comm. 225 (2018) 92-113","10.1016/j.cpc.2017.01.015",,"physics.comp-ph hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic fluid dynamics is a major component in dynamical simulations of
the quark-gluon plasma created in relativistic heavy-ion collisions.
Simulations of the full three-dimensional dissipative dynamics of the
quark-gluon plasma with fluctuating initial conditions are computationally
expensive and typically require some degree of parallelization. In this paper,
we present a GPU implementation of the Kurganov-Tadmor algorithm which solves
the 3+1d relativistic viscous hydrodynamics equations including the effects of
both bulk and shear viscosities. We demonstrate that the resulting CUDA-based
GPU code is approximately two orders of magnitude faster than the corresponding
serial implementation of the Kurganov-Tadmor algorithm. We validate the code
using (semi-)analytic tests such as the relativistic shock-tube and Gubser
flow.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 16:59:58 GMT""}]","2018-03-02"
"1608.06580","Aviad Rubinstein","Yakov Babichenko and Aviad Rubinstein","Communication complexity of approximate Nash equilibria","Second revision extends the lower bounds to randomized communication",,,,"cs.GT cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a constant $\epsilon$, we prove a poly(N) lower bound on the (randomized)
communication complexity of $\epsilon$-Nash equilibrium in two-player NxN
games. For n-player binary-action games we prove an exp(n) lower bound for the
(randomized) communication complexity of $(\epsilon,\epsilon)$-weak approximate
Nash equilibrium, which is a profile of mixed actions such that at least
$(1-\epsilon)$-fraction of the players are $\epsilon$-best replying.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2016 17:53:09 GMT""}]","2016-09-14"
"1608.06581","Robert Adolf","Robert Adolf, Saketh Rama, Brandon Reagen, Gu-Yeon Wei, David Brooks","Fathom: Reference Workloads for Modern Deep Learning Methods","Proceedings of the IEEE International Symposium on Workload
  Characterization, 2016",,"10.1109/IISWC.2016.7581275",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has been popularized by its recent successes on challenging
artificial intelligence problems. One of the reasons for its dominance is also
an ongoing challenge: the need for immense amounts of computational power.
Hardware architects have responded by proposing a wide array of promising
ideas, but to date, the majority of the work has focused on specific algorithms
in somewhat narrow application domains. While their specificity does not
diminish these approaches, there is a clear need for more flexible solutions.
We believe the first step is to examine the characteristics of cutting edge
models from across the deep learning community.
  Consequently, we have assembled Fathom: a collection of eight archetypal deep
learning workloads for study. Each of these models comes from a seminal work in
the deep learning community, ranging from the familiar deep convolutional
neural network of Krizhevsky et al., to the more exotic memory networks from
Facebook's AI research group. Fathom has been released online, and this paper
focuses on understanding the fundamental performance characteristics of each
model. We use a set of application-level modeling tools built around the
TensorFlow deep learning framework in order to analyze the behavior of the
Fathom workloads. We present a breakdown of where time is spent, the
similarities between the performance profiles of our models, an analysis of
behavior in inference and training, and the effects of parallelism on scaling.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:11:07 GMT""}]","2016-11-17"
"1608.06582","David Schnoerr","David Schnoerr, Guido Sanguinetti and Ramon Grima","Approximation and inference methods for stochastic biochemical kinetics
  - a tutorial review","73 pages, 12 figures in J. Phys. A: Math. Theor. (2016)",,"10.1088/1751-8121/aa54d9",,"q-bio.QM cond-mat.stat-mech physics.bio-ph q-bio.MN stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic fluctuations of molecule numbers are ubiquitous in biological
systems. Important examples include gene expression and enzymatic processes in
living cells. Such systems are typically modelled as chemical reaction networks
whose dynamics are governed by the Chemical Master Equation. Despite its simple
structure, no analytic solutions to the Chemical Master Equation are known for
most systems. Moreover, stochastic simulations are computationally expensive,
making systematic analysis and statistical inference a challenging task.
Consequently, significant effort has been spent in recent decades on the
development of efficient approximation and inference methods. This article
gives an introduction to basic modelling concepts as well as an overview of
state of the art methods. First, we motivate and introduce deterministic and
stochastic methods for modelling chemical networks, and give an overview of
simulation and exact solution methods. Next, we discuss several approximation
methods, including the chemical Langevin equation, the system size expansion,
moment closure approximations, time-scale separation approximations and hybrid
methods. We discuss their various properties and review recent advances and
remaining challenges for these methods. We present a comparison of several of
these methods by means of a numerical case study and highlight some of their
respective advantages and disadvantages. Finally, we discuss the problem of
inference from experimental data in the Bayesian framework and review recent
methods developed the literature. In summary, this review gives a
self-contained introduction to modelling, approximations and inference methods
for stochastic chemical kinetics.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:13:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2017 13:05:27 GMT""}]","2017-01-13"
"1608.06583","Patrick Cousot","Jade ALglave and Patrick Cousot","Syntax and analytic semantics of LISA",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the syntax and semantics of the LISA (for ""Litmus Instruction Set
Architecture"") language. The parallel assembly language LISA is implemented in
the herd7 tool (http://virginia.cs.ucl.ac.uk/herd/) for simulating weak
consistency models.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:17:08 GMT""}]","2016-08-24"
"1608.06584","Florio Maria Ciaglia","Florio M. Ciaglia, Fabio Di Cosmo, Domenico Felice, Stefano Mancini,
  Giuseppe Marmo, Juan M. P\'erez-Pardo","Hamilton-Jacobi approach to Potential Functions in Information Geometry","16 pages. A discussion on the Kullback-Leibler divergence has been
  added. To appear in Journal of Mathematical Physics","Journal of Mathematical Physics, Volume 58, Issue 6, 2017","10.1063/1.4984941",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for a potential function $S$ allowing to reconstruct a given
metric tensor $g$ and a given symmetric covariant tensor $T$ on a manifold
$\mathcal{M}$ is formulated as the Hamilton-Jacobi problem associated with a
canonically defined Lagrangian on $T\mathcal{M}$. The connection between this
problem, the geometric structure of the space of pure states of quantum
mechanics, and the theory of contrast functions of classical information
geometry is outlined.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:18:50 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 08:46:31 GMT""}]","2018-02-07"
"1608.06585","Yu-Ying Zhang","Yu-Ying Zhang, Thomas H. Reiprich, Peter Schneider, Nicolas Clerc,
  Andrea Merloni, Axel Schwope, Katharina Borm, Heinz Andernach, C\'esar A.
  Caretta and Xiang-Ping Wu","HIFLUGCS: X-ray luminosity -- dynamical mass relation and its
  implications for mass calibrations with the SPIDERS and 4MOST surveys","20 pages, 9 figures, A&A accepted","A&A 599, A138 (2017)","10.1051/0004-6361/201628971",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the X-ray luminosity (L) versus dynamical mass (M) relation for 63
nearby clusters in the HIFLUGCS. The luminosity measurements are obtained based
on ~1.3 Ms of clean XMM data and ROSAT pointed observations. The masses are
estimated using optical spectroscopic redshifts of 13647 cluster galaxies in
total. Given sufficient numbers of member galaxies in computing the dynamical
masses, the L-M relations agree between the disturbed and undisturbed clusters.
The cool-core clusters still dominate the scatter in the L-M relation even when
a core corrected X-ray luminosity is used, which indicates that the scatter
mainly reflects the structure formation history of the clusters. As shown by
the clusters with a small number of redshifts, the dynamical masses can be
underestimated leading to a biased scaling relation. To investigate the
potential of spectroscopic surveys to follow up high-redshift galaxy
clusters/groups observed in X-ray surveys for the identifications and mass
calibrations, we carried out Monte-Carlo re-sampling of the cluster galaxy
redshifts and calibrated the uncertainties of the redshift and dynamical mass
estimates when only reduced numbers of galaxy redshifts per cluster are
available. The re-sampling considers the SPIDERS and 4MOST configurations,
designed for the follow-up of the eROSITA clusters, and was carried out for
each cluster at the actual cluster redshift as well as at z=0.2, 0.4, 0.6, and
0.8. For following up very distant cluster/groups, we carried out the mass
calibration based on the re-sampling with only 10zs/cluster, and redshift
calibration based on the re-sampling with only 5zs/cluster and 10zs/cluster,
respectively. Our results demonstrate the power of combining upcoming X-ray and
optical spectroscopic surveys for mass calibration. The scatter in the
dynamical mass estimates for the clusters with at least ten members is within
50%.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:19:29 GMT""}]","2017-03-15"
"1608.06586","Andrei Tokovinin","Andrei Tokovinin and Elliott P. Horch","Speckle interferometry of secondary components in nearby visual binaries","Accepted by Astrophysical Journal Supplement Series. 7 pages, 4
  figures, 3 tables",,"10.3847/0004-6256/152/5/116",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical characterization of secondary subsystems in binaries helps to
distinguish between various scenarios of multiple-star formation. The DSSI
speckle instrument was used at the Gemini-N telescope for several hours in 2015
July to probe binarity of 25 secondary components in nearby solar-type
binaries. Six new subsystems were resolved, with meaningful detection limits
for the remaining targets. The large incidence of secondary subsystems agrees
with other similar studies. The newly resolved subsystem HIP 115417 Ba,Bb
causes deviations in the observed motion of the outer binary from which an
astrometric orbit of Ba,Bb with a period of 117 years is deduced.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:21:53 GMT""}]","2016-10-26"
"1608.06587","Satyabrata Patnaik","Sudesh, P. Kumar, P. Neha, T. Das, A. K. Rastogi, and S. Patnaik","Evidence for trivial Berry phase and absence of chiral anomaly in
  semimetal NbP",,,,,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detailed magneto-transport study in single crystals of NbP. High
quality crystals were grown by vapour transport method. An exceptionally large
magnetoresistance is confirmed at low temperature which is non-saturating and
is linear at high fields. Models explaining the linear magnetoresistance are
discussed and it is argued that in NbP this is linked to charge carrier
mobility fluctuations. Negative longitudinal magnetoresistance is not seen,
unlike several other Weyl monopnictides, suggesting lack of well defined chiral
anomaly in NbP. Unambiguous Shubnikov-de-Haas oscillations are observed at low
temperatures that are correlated to Berry phases. The Landau fan diagram
indicates trivial Berry phase in NbP crystals corresponding to Fermi surface
extrema at 30.5 Tesla.
","[{""version"":""v1"",""created"":""Tue, 23 Aug 2016 17:22:08 GMT""}]","2016-08-24"
