"1608.02517","Christoph Clausen","Bernhard Albrecht, Yijian Meng, Christoph Clausen, Alexandre Dareau,
  Philipp Schneeweiss, Arno Rauschenbeutel","Fictitious magnetic field gradients in optical microtraps as an
  experimental tool for interrogating and manipulating cold atoms","6 pages, 3 figures, comments welcome",,"10.1103/PhysRevA.94.061401",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical microtraps provide a strong spatial confinement for laser-cooled
atoms. They can, e.g., be realized with strongly focused trapping light beams
or the optical near fields of nano-scale waveguides and photonic
nanostructures. Atoms in such traps often experience strongly spatially varying
AC Stark shifts which are proportional to the magnetic quantum number of the
respective energy level. These inhomogeneous fictitious magnetic fields can
cause a displacement of the trapping potential that depends on the Zeeman
state. Hitherto, this effect was mainly perceived as detrimental. However, it
also provides a means to probe and to manipulate the motional state of the
atoms in the trap by driving transitions between Zeeman states. Furthermore, by
applying additional real or fictitious magnetic fields, the state-dependence of
the trapping potential can be controlled. Here, using laser-cooled atoms that
are confined in a nanofiber-based optical dipole trap, we employ this control
in order to tune the microwave coupling of motional quantum states. We record
corresponding microwave spectra which allow us to infer the trap parameters as
well as the temperature of the atoms. Finally, we reduce the mean number of
motional quanta in one spatial dimension to $\langle n\rangle=0.3 \pm 0.1$ by
microwave sideband cooling. Our work shows that the inherent fictitious
magnetic fields in optical microtraps expand the experimental toolbox for
interrogating and manipulating cold atoms.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 16:55:46 GMT""}]","2017-02-01"
"1608.02518","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Partial resolution by toroidal blow-ups",,"Tunisian J. Math. 1 (2019) 3-12","10.2140/tunis.2019.1.3",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a question of Keel: How much can one improve a non-toroidal ideal
sheaf by a sequence of toroidal blow-ups? Version2: Corollary 5 was proved
earlier by Tevelev and Ulirsch.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:00:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2016 20:32:54 GMT""}]","2018-03-28"
"1608.02519","Marina Sokolova","Marina Sokolova, Kanyi Huang, Stan Matwin, Joshua Ramisch, Vera
  Sazonova, Renee Black, Chris Orwa, Sidney Ochieng, Nanjira Sambuli","Topic Modelling and Event Identification from Twitter Textual Data","17 pages, 2 figures, 5 tables",,,,"cs.SI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tremendous growth of social media content on the Internet has inspired
the development of the text analytics to understand and solve real-life
problems. Leveraging statistical topic modelling helps researchers and
practitioners in better comprehension of textual content as well as provides
useful information for further analysis. Statistical topic modelling becomes
especially important when we work with large volumes of dynamic text, e.g.,
Facebook or Twitter datasets. In this study, we summarize the message content
of four data sets of Twitter messages relating to challenging social events in
Kenya. We use Latent Dirichlet Allocation (LDA) topic modelling to analyze the
content. Our study uses two evaluation measures, Normalized Mutual Information
(NMI) and topic coherence analysis, to select the best LDA models. The obtained
LDA results show that the tool can be effectively used to extract discussion
topics and summarize them for further manual analysis
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:03:03 GMT""}]","2016-08-09"
"1608.02520","Abbas Askar","Abbas Askar, Magdalena Szkudlarek, Dorota Gondek-Rosi\'nska, Mirek
  Giersz and Tomasz Bulik","MOCCA-SURVEY Database I: Coalescing Binary Black Holes Originating From
  Globular Clusters","5 pages, 4 figures, 1 table, accepted for publication in MNRAS
  Letters","MNRAS (January 01, 2017) 464 (1): L36-L40","10.1093/mnrasl/slw177",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this first of a series of papers, we utilize results for around two
thousand star cluster models simulated using the MOCCA code for star cluster
evolution (Survey Database I) to determine the astrophysical properties and
local merger rate densities for coalescing binary black holes (BBHs)
originating from globular clusters (GCs). We extracted information for all
coalescing BBHs that escape the cluster models and subsequently merge within a
Hubble time along with BBHs that are retained in our GC models and merge inside
the cluster via gravitational wave (GW) emission. By obtaining results from a
substantial number of realistic star cluster models that cover different
initial parameters, we have an extremely large statistical sample of BBHs with
stellar mass and massive stellar BH ($\lesssim 100M_{\odot}$) components that
merge within a Hubble time. Using this data, we estimate local merger rate
densities for these BBHs originating from GCs to be at least 5.4 ${\rm
Gpc}^{-3}\,{\rm yr}^{-1}$
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:14:27 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2016 16:34:41 GMT""}]","2016-10-10"
"1608.02521","Sergio Scopetta","Matteo Rinaldi, Sergio Scopetta, Marco Claudio Traini, Vicente Vento","Correlations in Double Parton Distributions: Perturbative and
  Non-Perturbative effects","34 pages, 20 figures",,"10.1007/JHEP10(2016)063",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The correct description of Double Parton Scattering (DPS), which represents a
background in several channels for the search of new Physics at the LHC,
requires the knowledge of double parton distribution functions (dPDFs). These
quantities represent also a novel tool for the study of the three-dimensional
nucleon structure, complementary to the possibilities offered by
electromagnetic probes. In this paper we analyze dPDFs using Poincar\'e
covariant predictions obtained by using a Light-Front constituent quark model
proposed in a recent paper, and QCD evolution. We study to what extent
factorized expressions for dPDFs, which neglect, at least in part, two-parton
correlations, can be used. We show that they fail in reproducing the calculated
dPDFs, in particular in the valence region. Actually measurable processes at
existing facilities occur at low longitudinal momenta of the interacting
partons; to have contact with these processes we have analyzed correlations
between pairs of partons of different kind, finding that, in some cases, they
are strongly suppressed at low longitudinal momenta, while for other
distributions they can be sizeable. For example, the effect of gluon-gluon
correlations can be as large as 20 $\%$. We have shown that these behaviors can
be understood in terms of a delicate interference of non-perturbative
correlations, generated by the dynamics of the model, and perturbative ones,
generated by the model independent evolution procedure. Our analysis shows that
at LHC kinematics two-parton correlations can be relevant in DPS, and therefore
we address the possibility to study them experimentally.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:18:19 GMT""}]","2016-11-23"
"1608.02522","Giedrius Alkauskas","Giedrius Alkauskas (Vilnius)","Projective superflows. III. Finite subgroups of $U(2)$","9 pages",,,,"math.AG math.DG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X\in\mathbb{R}^{n}$ or $\mathbb{C}^{n}$. For
$\phi:\mathbb{R}^{n}\mapsto\mathbb{R}^{n}$ (respectively,
$\phi:\mathbb{C}^{n}\mapsto\mathbb{C}^{n}$) and $t\in\mathbb{R}$ (respectively,
$\mathbb{C}$), we put $\phi^{t}=t^{-1}\phi(Xt)$. A projective flow is a
solution to the projective translation equation
$\phi^{t+s}=\phi^{t}\circ\phi^{s}$, $t,s\in\mathbb{R}$ or $\mathbb{C}$.
  The projective superflow is a projective flow with a rational vector field
which, among projective flows with a given symmetry, is, up to a homothety,
unique and optimal. In the first and the second part of this work we classified
real $2$ and $3-$dimensional supeflows over $\mathbb{R}$.
  In this third part we classify all $2-$dimensional complex superflows; that
is, whose group of symmetries are finite subgroups of $U(2)$. This includes
both irreducible and reducible superflows.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:18:30 GMT""}]","2016-08-09"
"1608.02523","Ali Hosseiny","Ali Hosseiny and Mauro Gallegati","Role of Intensive and Extensive Variables in a Soup of Firms in Economy
  to Address Long Run Prices and Aggregate Data",,"Physica A: Statistical Mechanics and its Applications, 470, 51-59,
  2017","10.1016/j.physa.2016.11.130",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the production function and the hypothesis of equilibrium in the
neoclassical framework. We notify that in a soup of sectors in economy, while
capital and labor resemble extensive variables, wage and rate of return on
capital act as intensive variables. As a result, Baumol and Bowen's statement
of equal wages is inevitable from the thermodynamics point of view. We try to
see how aggregation can be performed concerning the extensive variables in a
soup of firms. We provide a toy model to perform aggregation for production and
the labor income as extensive quantities in a neoclassical framework.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:23:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2017 08:14:08 GMT""}]","2017-01-18"
"1608.02524","Feng Qu","F. Qu","Virtual pullbacks in $K$-theory","25 pages, to appear in Ann. Inst. Fourier",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider virtual pullbacks in $K$-theory, and show that they are bivariant
classes and satisfy certain functoriality. As applications to $K$-theoretic
counting invariants, we include proofs of a virtual localization formula for
schemes and a degeneration formula in Donaldson-Thomas theory.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:25:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2017 14:33:24 GMT""}]","2017-09-20"
"1608.02525","Hennebelle","Patrick Hennebelle, Benoit Commercon, Gilles Chabrier, Pierre Marchand","Magnetically self-regulated formation of early protoplanetary discs","accepted for publication in ApJ Letters",,"10.3847/2041-8205/830/1/L8",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of protoplanetary discs during the collapse of molecular dense
cores is significantly influenced by angular momentum transport, notably by the
magnetic torque. In turn, the evolution of the magnetic field is determined by
dynamical processes and non-ideal MHD effects such as ambipolar diffusion.
Considering simple relations between various timescales characteristic of the
magnetized collapse, we derive an expression for the early disc radius, $ r
\simeq 18 \, {\rm AU} \, \left({\eta_{\rm AD} / 0.1 \, {\rm s}} \right)^{2/9}
\left({B_z / 0.1\, {\rm G}} \right) ^{-4/9} \left({M / 0.1 \msol} \right)
^{1/3},$ where $M$ is the total disc plus protostar mass, $\eta_\mathrm{AD}$ is
the ambipolar diffusion coefficient and $B_z$ is the magnetic field in the
inner part of the core. This is about significantly smaller than the discs that
would form if angular momentum was conserved.
  The analytical predictions are confronted against a large sample of 3D,
non-ideal MHD collapse calculations covering variations of a factor 100 in core
mass, a factor 10 in the level of turbulence, a factor 5 in rotation, and
magnetic mass-to-flux over critical mass-to-flux ratios 2 and 5. The disc
radius estimates are found to agree with the numerical simulations within less
than a factor 2.
  A striking prediction of our analysis is the weak dependence of circumstellar
disc radii upon the various relevant quantities, suggesting weak variations
among class-0 disc sizes. In some cases, we note the onset of large spiral arms
beyond this radius.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:33:42 GMT""}]","2017-02-01"
"1608.02526","Peter Stubbe","Peter Stubbe","On the use of the incompressibility condition in the Euler and
  Navier-Stokes equations",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Euler and Navier-Stokes equations both belong to a closed system of three
transport equations, describing the particle number density N, the macroscopic
velocity v and the temperature T. These sytems are complete, leaving no room
for any additional equation. Nonetheless, it is common practice in parts of the
literature to replace the thermal equation by the incompressibility condition
div v = 0, motivated by the wish to obtain simpler equations. It is shown that
this procedure is physically inconsistent in several ways, with the consequence
that incompressibility is not a property that can be enforced by an external
condition. Incompressible behaviour, if existing, will have to follow
self-consistently from the full set of transport equations.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:39:50 GMT""}]","2016-08-09"
"1608.02527","Jon Lee","Emily Speakman, Han Yu, Jon Lee","Experimental validation of volume-based comparison for double-McCormick
  relaxations",,,"10.1007/978-3-319-59776-8",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volume is a natural geometric measure for comparing polyhedral relaxations of
non-convex sets. Speakman and Lee gave volume formulae for comparing
relaxations of trilinear monomials, quantifying the strength of various natural
relaxations. Their work was motivated by the spatial branch-and-bound algorithm
for factorable mathematical-programming formulations. They mathematically
analyzed an important choice that needs to be made whenever three or more terms
are multiplied in a formulation. We experimentally substantiate the relevance
of their main results to the practice of global optimization, by applying it to
difficult box cubic problems (boxcup). In doing so, we find that, using their
volume formulae, we can accurately predict the quality of a relaxation for
boxcups based on the (box) parameters defining the feasible region.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:40:27 GMT""}]","2018-10-18"
"1608.02528","Markus Meinert","Lukas Neumann, Daniel Meier, Jan Schmalhorst, Karsten Rott, G\""unter
  Reiss, Markus Meinert","Temperature dependence of the spin Hall angle and switching current in
  the nc-W(O)/CoFeB/MgO system with perpendicular magnetic anisotropy","4 pages, 4 figures",,"10.1063/1.4964415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the temperature dependence of the switching current for a
perpendicularly magnetized CoFeB film deposited on a nanocrystalline tungsten
film with large oxygen content: nc-W(O). The spin Hall angle
$|\Theta_\mathrm{SH}| \approx 0.22$ is independent of temperature, whereas the
switching current increases strongly at low temperature. We show that the
nc-W(O) is insensitive to annealing. It thus can be a good choice for the
integration of spin Hall driven writing of information in magnetic memory or
logic devices that require a high-temperature annealing process during
fabrication.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:40:35 GMT""}]","2016-11-03"
"1608.02529","Nicol\'as Mileo","Nicolas Mileo, Alejandro de la Puente, Alejandro Szynkman","Implications of a Electroweak Triplet Scalar Leptoquark on the
  Ultra-High Energy Neutrino Events at IceCube","30 pages, 12 figures, Updated LHC constraints; Figure 9 modified
  consistently. Added comment on interference effects",,"10.1007/JHEP11(2016)124",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of scalar leptoquarks at IceCube, in particular, a
particle transforming as a triplet under the weak interaction. The existence of
electroweak-triplet scalars is highly motivated by models of grand unification
and also within radiative seesaw models for neutrino mass generation. In our
framework, we extend the Standard Model by a single colored electroweak-triplet
scalar leptoquark and analyze its implications on the excess of ultra-high
energy neutrino events observed by the IceCube collaboration. We consider only
couplings between the leptoquark to first generation leptons and quarks and
carry out a statistical analysis to determine the parameters that best describe
the IceCube data as well as set $95\%$ CL upper bounds. We analyze whether this
study is still consistent with most up-to-date LHC data and various low energy
observables.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:49:38 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2016 13:03:33 GMT""}]","2016-12-21"
"1608.02530","Luke Oeding","Luke Oeding","Border Ranks of Monomials","Completely re-written. Changes are summarized in Remark 1.11",,,"BCSim-2018-s09","math.AG cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Young flattenings, introduced by Landsberg and Ottaviani, give determinantal
equations for secant varieties and their non-vanishing provides lower bounds
for border ranks of tensors and in particular polynomials. We study
monomial-optimal shapes for Young flattenings, which exhibit the limits of the
Young flattening method. In particular, they provide the best possible lower
bound for large classes of monomials including all monomials up to degree 6,
monomials in 3 variables, and any power of the product of variables. On the
other hand, for degree 7 and higher there are monomials for which no Young
flattening can give a lower bound that matches the conjecturally tight upper
bound of Landsberg and Teitler.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:49:40 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2016 16:22:28 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2019 18:26:03 GMT""}]","2019-01-28"
"1608.02531","Shankar Venkatesan M","Sneha S. Venkatesan, S. M. Venkatesan","Tight lower bounds for connected queen domination problems on the
  chessboard","9 pages, 1 Figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  1. We first show a lower bound of 2N/3-1 for the connected minimum queen
domination (or cover) problem on the NXN chessboard - the upper bound is only 2
higher at most and is easy to show. 2. We then define the k-colored connected
minimum queen domination, and extend the above proof to show a lower bound of
(2 N - k - 2)/3, where the parameter k can be increased to get decreasing lower
bounds LB(N, k) until one reaches the simple domination lower bound of floor
N/2. 3. We also discuss extensions of the connected domination problem and
additional directions.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:51:25 GMT""}]","2016-08-09"
"1608.02532","Luis Cort\'es Barbado","Luis C. Barbado, Carlos Barcel\'o, Luis J. Garay and Gil Jannes","Hawking versus Unruh effects, or the difficulty of slowly crossing a
  black hole horizon","Minor corrections to match the published version. 14 pages, 2 figures",,"10.1007/JHEP10(2016)161",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When analyzing the perception of Hawking radiation by different observers,
the Hawking effect becomes mixed with the Unruh effect. The separation of both
effects is not always clear in the literature. Here we propose an
inconsistency-free interpretation of what constitutes a Hawking effect and what
an Unruh effect. An appropriate interpretation is important in order to
elucidate what sort of effects a detector might experience depending on its
trajectory and the state of the quantum field. Under simplifying assumptions we
introduce an analytic formula that separates these two effects. Armed with the
previous interpretation we argue that for a free-falling detector to cross the
horizon without experiencing high-energy effects, it is necessary that the
horizon crossing is not attempted at low velocities.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2016 14:59:35 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2016 11:16:20 GMT""}]","2016-11-29"
"1608.02533","Eric Hare","Eric Hare and Andee Kaplan","Designing Modular Software: A Case Study in Introductory Statistics","16 pages, 3 figures",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular programming is a development paradigm that emphasizes self-contained,
flexible, and independent pieces of functionality. This practice allows new
features to be seamlessly added when desired, and unwanted features to be
removed, thus simplifying the user-facing view of the software. The recent rise
of web-based software applications has presented new challenges for designing
an extensible, modular software system. In this paper, we outline a framework
for designing such a system, with a focus on reproducibility of the results. We
present as a case study a Shiny-based web application called intRo, that allows
the user to perform basic data analyses and statistical routines. Finally, we
highlight some challenges we encountered, and how to address them, when
combining modular programming concepts with reactive programming as used by
Shiny.
","[{""version"":""v1"",""created"":""Mon, 8 Aug 2016 17:53:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2016 21:21:17 GMT""}]","2016-10-24"
