"1608.05019","Chris Lin","Chris L. Lin, Carlos R. Ordonez","Dilational Symmetry-Breaking in Thermodynamics","10 pages (this version is the published version)","J. Stat. Mech., 043109 (2017)","10.1088/1742-5468/aa6b2d",,"hep-th cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using thermodynamic relations and dimensional analysis we derive a general
formula for the thermodynamical trace $2\mathcal{E}-DP$ for non-relativistic
systems and $\mathcal{E-DP}$ for relativistic systems, where $D$ is the number
of spatial dimensions, in terms of the microscopic scales of the system within
the grand canonical ensemble. We demonstrate the formula for several cases,
including anomalous systems which develop scales through dimensional
transmutation. Using this relation, we make explicit the connection between
dimensional analysis and the virial theorem. This paper is focused mainly on
the non-relativistic aspects of this relation.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:06:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2016 15:29:41 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2017 16:25:05 GMT""},{""version"":""v4"",""created"":""Tue, 2 May 2017 22:19:42 GMT""}]","2017-05-04"
"1608.05020","Yurii Ignat'ev","Yurii Ignat'ev, Alexander Agathonov and Dmitry Ignatyev","Statistical Cosmological Fermion Systems With Interparticle Fantom
  Scalar Interaction","67 pages, 71 figures, 43 references",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article represents a research of the cosmological evolution of fermion
statistical systems with fantom scalar interaction where ""kinetic"" term's
contribution to the total energy of a scalar field is negative. As a result of
analytical and numerical simulation of such systems it has been revealed a
existence of four possible scenarios depending on parameters of the system and
initial conditions. Among these scenarios there are scenarios with an early,
intermediate and late non-relativistic stages of the cosmological evolution,
all of which also have necessary inflation stage.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:07:25 GMT""}]","2016-08-18"
"1608.05021","Richard K Bowles","Cletus C. Asuquo, Danielle McArthur, Richard K. Bowles","Competitive Heterogeneous Nucleation onto a Microscopic Impurity in a
  Potts Model","8 pages, 7 Figures","J. Chem. Phys. 145, 064511 (2016)","10.1063/1.4960650",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many metastable systems can nucleate to multiple competing stable or
intermediate metastable states. In this work, a Potts model, subject to
external fields, is used to study the competitive nucleation of two phases
attempting to grow on a microscopic impurity. Monte Carlo simulations are used
to calculate the free energy surfaces for the system under different
conditions, where the relative stability of the phases is adjusted by changing
the interaction parameters, and the nucleation rates obtained using
multicomponent transition state theory are compared with the rates measured
using the survival probability method. We find that the two methods predict
similar nucleation rates when the free energy barrier used in the transition
state theory is defined as the work required to form a critical embryo from the
metastable phase. An analysis of the free energy surfaces also reveals that the
competition between the nucleating phases leads to an effective drying of the
impurity which slows down the nucleation rate compared to the single phase
case.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:08:21 GMT""}]","2016-08-18"
"1608.05022","John Sheckelton","J. P. Sheckelton, J. R. Neilson, and T. M. McQueen","Electronic tunability of the frustrated triangular-lattice cluster
  magnet LiZn$_{2-x}$Mo$_3$O$_8$","22 pages, 12 figures","Mater. Horiz. 2, 76-80 (2015)","10.1039/C4MH00166D",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LiZn$_2$Mo$_3$O$_8$ is an electrically insulating geometrically frustrated
antiferromagnet in which inorganic Mo$_3$O$_{13}$ clusters each behaves as a
single $S = 1/2$ unit, with the clusters arranged on a two-dimensional
triangular lattice. Prior results have shown that LiZn$_2$Mo$_3$O$_8$ does not
exhibit static magnetic order down to at least $T = 0.05\,K$, and instead
possesses a valence bond ground state. Here, we show that LiZn$_2$Mo$_3$O$_8$
can be hole doped by oxidation with $\mathrm{I}_2$ and subsequent removal of
$\mathrm{Zn}^{2+}$ cations to access the entire range of electron count, from
one to zero unpaired electrons per site on the triangular lattice. Contrary to
expectations, no metallic state is induced; instead, the primary effect is to
suppress the number of sites contributing to the condensed valence-bond state.
Further, diffraction and pair-distribution function analysis show no evidence
for local Jahn-Teller distortions or other deviations from the parent trigonal
symmetry as a function of doping or temperature. Taken together, the data and
density functional theory calculations indicate that removal of electrons from
the magnetic layers favors Anderson localization of the resulting hole and an
increase in the electrical band-gap over the formation of a metallic and
superconducting state. These results put strong constraints on the chemical
conditions necessary to realize metallic states from parent insulating
geometrically frustrated antiferromagnets.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:09:36 GMT""}]","2016-08-18"
"1608.05023","Daniele Stradi","Daniele Stradi, Nick R. Papior, Mads Brandbyge","Field effect in stacked van der Waals heterostructures: Stacking
  sequence matters",,,"10.1021/acs.nanolett.7b00473",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stacked van der Waals (vdW) heterostructures where semi-conducting
two-dimensional (2D) materials are contacted by overlayed graphene electrodes
enable atomically-thin, flexible electronics. We use first-principles quantum
transport simulations of graphene-contacted MoS2 devices to show how the
transistor effect critically depends on the stacking configuration relative to
the gate electrode. We can trace this behavior to the stacking-dependent
response of the contact region to the capacitive electric field induced by the
gate. The contact resistance is a central parameter and our observation
establish an important design rule for devices based on 2D atomic crystals.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:11:50 GMT""}]","2017-05-24"
"1608.05024","Nettey Boevi Gilles Koumou","Gilles Boevi Koumou","Risk reduction and Diversification within Markowitz's Mean-Variance
  Model: Theoretical Revisit","16 pages, 8 figures",,,,"q-fin.PM q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional wisdom of mean-variance (MV) portfolio theory asserts that
the nature of the relationship between risk and diversification is a decreasing
asymptotic function, with the asymptote approximating the level of portfolio
systematic risk or undiversifiable risk. This literature assumes that investors
hold an equally-weighted or a MV portfolio and quantify portfolio
diversification using portfolio size. However, the equally-weighted portfolio
and portfolio size are MV optimal if and only if asset returns distribution is
exchangeable or investors have no useful information about asset expected
return and risk. Moreover, the whole of literature, absolutely all of it,
focuses only on risky assets, ignoring the role of the risk free asset in the
efficient diversification. Therefore, it becomes interesting and important to
answer this question: how valid is this conventional wisdom when investors have
full information about asset expected return and risk and asset returns
distribution is not exchangeable in both the case where the risk free rate is
available or not? Unfortunately, this question have never been addressed in the
current literature. This paper fills the gap.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:24:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 06:49:47 GMT""}]","2016-08-19"
"1608.05025","Afshin Montakhab","Hamid Reza Salahi, Ahmad Sheykhi, and Afshin Montakhab","Effects of Backreaction on Power-Maxwell Holographic Superconductors in
  Gauss-Bonnet Gravity","19 pages, 1 figure","Eur. Phys. J. C 76 (2016) 575","10.1140/epjc/s10052-016-4441-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically and numerically investigate the properties of s-wave
holographic superconductors by considering the effects of scalar and gauge
fields on the background geometry in five dimensional Einstein-Gauss-Bonnet
gravity. We assume the gauge field to be in the form of the Power-Maxwell
nonlinear electrodynamics. We employ the Sturm-Liouville eigenvalue problem for
analytical calculation of the critical temperature and the shooting method for
the numerical investigation. Our numerical and analytical results indicate that
higher curvature corrections affect condensation of the holographic
superconductors with backreaction. We observe that the backreaction can
decrease the critical temperature of the holographic superconductors, while the
Power-Maxwell electrodynamics and Gauss-Bonnet coefficient term may increase
the critical temperature of the holographic superconductors. We find that the
critical exponent has the mean-field value $\beta=1/2$, regardless of the
values of Gauss-Bonnet coefficient, backreaction and Power-Maxwell parameters.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:25:37 GMT""}]","2017-03-21"
"1608.05026","Linda Podio","L. Podio, C. Codella, F. Gueth, S. Cabrit, A. Maury, B. Tabone, C.
  Lef\`evre, S. Anderl, P. Andr\'e, A. Belloche, S. Bontemps, P. Hennebelle, B.
  Lefloch, S. Maret, L. Testi","First image of the L1157 molecular jet by the CALYPSO IRAM-PdBI survey","6 pages, 3 figures, accepted for publication in A&A Letter","A&A 593, L4 (2016)","10.1051/0004-6361/201628876",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast jets are thought to be a crucial ingredient of star formation because
they might extract angular momentum from the disk and thus allow mass accretion
onto the star. However, it is unclear whether jets are ubiquitous, and
likewise, their contribution to mass and angular momentum extraction during
protostar formation remains an open question.
  Our aim is to investigate the ejection process in the low-mass Class 0
protostar L1157. This source is associated with a spectacular bipolar outflow,
and the recent detection of high-velocity SiO suggests the occurrence of a jet.
  Observations of CO 2-1 and SiO 5-4 at 0.8"" resolution were obtained with the
IRAM Plateau de Bure Interferometer as part of the CALYPSO large program. The
jet and outflow structure were fit with a precession model. We derived the
column density of CO and SiO, as well as the jet mass-loss rate and mechanical
luminosity.
  High-velocity CO and SiO emission resolve for the first time the first 200 au
of the outflow-driving molecular jet. The jet is strongly asymmetric, with the
blue lobe 0.65 times slower than the red lobe. This suggests that the
large-scale asymmetry of the outflow is directly linked to the jet velocity and
that the asymmetry in the launching mechanism has been at work for the past
1800 yr. Velocity asymmetries are common in T Tauri stars, which suggests that
the jet formation mechanism from Class 0 to Class II stages might be similar.
Our model simultaneously fits the inner jet and the clumpy 0.2 pc scale outflow
by assuming that the jet precesses counter-clockwise on a cone inclined by 73
degree to the line of sight with an opening angle of 8 degree on a period of
1640 yr. The estimated jet mass flux and mechanical luminosity are 7.7e-7
Msun/yr, and 0.9 Lsun, indicating that the jet could extract at least 25% of
the gravitational energy released by the forming star.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:27:13 GMT""}]","2016-09-07"
"1608.05027","Hong Zhang","Chaiho Rim and Hong Zhang","Nekrasov and Argyres-Douglas theories in spherical Hecke algebra
  representation","22 pages; v2: minor modifications, published version",,"10.1016/j.nuclphysb.2017.03.012",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AGT conjecture connects Nekrasov instanton partition function of 4D quiver
gauge theory with 2D Liouville conformal blocks. We re-investigate this
connection using the central extension of spherical Hecke algebra in
q-coordinate representation, q being the instanton expansion parameter. Based
on AFLT basis together with interwiners we construct gauge conformal state and
demonstrate its equivalence to the Liouville conformal state, with careful
attention to the proper scaling behavior of the state. Using the colliding
limit of regular states, we obtain the formal expression of irregular conformal
states corresponding to Argyres-Douglas theory, which involves summation of
functions over Young diagrams.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:27:22 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2017 13:23:42 GMT""}]","2017-03-28"
"1608.05028","Da-Bin Lin","Hui-Jun Mu, Da-Bin Lin, Shao-Qiang Xi, Ting-Ting Lin, Yuan-Zhu Wang,
  Yun-Feng Liang, Lian-Zhong Lv, Jin Zhang, and En-Wei Liang","The History of GRB Outflows: Ejection Lorentz Factor and Radiation
  Location of X-Ray Flares","28 pages, 33 figures, accepted for publication in ApJ",,"10.3847/0004-637X/831/1/111",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present time-resolved spectral analysis of the steep decay segments of 29
bright X-ray flares of gamma-ray bursts (GRBs) observed with the Swift/X-ray
telescope, and model their lightcurves and spectral index evolution behaviors
with the curvature effect model. Our results show that the observed rapid flux
decay and strong spectral index evolution with time can be well fit with this
model, and the derived characteristic timescales ($t_c$) are in the range of
$33\sim 264$ seconds. Using an empirical relation between the peak luminosity
and the Lorentz factor derived from the prompt gamma-rays, we estimate the
Lorentz factors of the flares ($\Gamma_{\rm X}$). We obtain $\Gamma_{\rm
X}=17\sim 87$ with a median value of $52$, which is smaller than the initial
Lorentz factors of prompt gamma-ray fireballs. With the derived $t_c$ and
$\Gamma_{\rm X}$, we constrain the radiating regions of 13 X-ray flares,
yielding $R_{\rm X}=(0.2\sim 1.1)\times 10^{16}$ cm, which are smaller than the
radii of the afterglow fireballs at the peak times of the flares. A long
evolution feature from prompt gamma-ray phase to the X-ray epoch is found by
incorporating our results with a sample of GRBs whose initial Lorentz factors
are available in literatures, i.e., $\Gamma\propto [t_{p}/(1+z)]^{-0.69\pm
0.06}$. These results may shed lights on the long term evolution of GRB central
engines.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:31:43 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 05:27:10 GMT""}]","2016-12-23"
"1608.05029","Francesco Turci","Samuel Griffiths and Francesco Turci and C. Patrick Royall","Local structure of percolating gels at very low volume fractions",,,"10.1063/1.4973351",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of colloidal gels is strongly dependent on the volume fraction
of the system and the strength of the interactions between the colloids. Here
we explore very dilute solutions by the means of numerical simulations, and
show that, in the absence of hydrodynamic interactions and for sufficiently
strong interactions, percolating colloidal gels can be realised at very low
values of the volume fraction. Characterising the structure of the network of
the arrested material we find that, when reducing the volume fraction, the gels
are dominated by low-energy local structures, analogous to the isolated
clusters of the interaction potential. Changing the strength of the interaction
allows us to tune the compactness of the gel as characterised by the fractal
dimension, with low interaction strength favouring more chain-like structures.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:45:14 GMT""}]","2017-09-13"
"1608.05030","Igor Rogachevskii","G. Amir, N. Bar, A. Eidelman, T. Elperin, N. Kleeorin, I. Rogachevskii","Turbulent thermal diffusion in strongly stratified turbulence: theory
  and experiments","10 pages, 6 figures, REVTEX4-1","Physical Review Fluids 2 (6), 064605 (2017)","10.1103/PhysRevFluids.2.064605",,"physics.flu-dyn astro-ph.EP physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulent thermal diffusion is a combined effect of the temperature
stratified turbulence and inertia of small particles. It causes the appearance
of a non-diffusive turbulent flux of particles in the direction of the
turbulent heat flux. This non-diffusive turbulent flux of particles is
proportional to the product of the mean particle number density and the
effective velocity of inertial particles. The theory of this effect has been
previously developed only for small temperature gradients and small Stokes
numbers (Phys. Rev. Lett. {\bf 76}, 224, 1996). In this study a generalized
theory of turbulent thermal diffusion for arbitrary temperature gradients and
Stokes numbers has been developed. The laboratory experiments in the
oscillating grid turbulence and in the multi-fan produced turbulence have been
performed to validate the theory of turbulent thermal diffusion in strongly
stratified turbulent flows. It has been shown that the ratio of the effective
velocity of inertial particles to the characteristic vertical turbulent
velocity for large Reynolds numbers is less than 1. The effective velocity of
inertial particles as well as the effective coefficient of turbulent thermal
diffusion increase with Stokes numbers reaching the maximum at small Stokes
numbers and decreases for larger Stokes numbers. The effective coefficient of
turbulent thermal diffusion also decreases with the mean temperature gradient.
It has been demonstrated that the developed theory is in a good agreement with
the results of the laboratory experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:45:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 08:14:10 GMT""}]","2018-05-24"
"1608.05031","Deepjyoti Deka","Deepjyoti Deka, Scott Backhaus, Michael Chertkov","Learning Topology of Distribution Grids using only Terminal Node
  Measurements","A version of this paper will appear in IEEE Smartgridcomm 2016 (7
  pages, 7 figures)",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution grids include medium and low voltage lines that are involved in
the delivery of electricity from substation to end-users/loads. A distribution
grid is operated in a radial/tree-like structure, determined by switching on or
off lines from an underling loopy graph. Due to the presence of limited
real-time measurements, the critical problem of fast estimation of the radial
grid structure is not straightforward. This paper presents a new learning
algorithm that uses measurements only at the terminal or leaf nodes in the
distribution grid to estimate its radial structure. The algorithm is based on
results involving voltages of node triplets that arise due to the radial
structure. The polynomial computational complexity of the algorithm is
presented along with a detailed analysis of its working. The most significant
contribution of the approach is that it is able to learn the structure in
certain cases where available measurements are confined to only half of the
nodes. This represents learning under minimum permissible observability.
Performance of the proposed approach in learning structure is demonstrated by
experiments on test radial distribution grids.
","[{""version"":""v1"",""created"":""Wed, 17 Aug 2016 17:46:23 GMT""}]","2016-08-18"
