"1608.07202","Junbin Fang Dr.","Junbin Fang, Zhen Che, Xiaolong Yu, Zhe Chen, Zoe L. Jiang, Siu-Ming
  Yiu, Kui Ren, Xiaoqing Tan","Capacity-achieving and Flicker-free FEC coding scheme for Dimmable
  Visible Light Communication Based on Polar Codes","8 pages, 6 figures","IEEE Photonics Journal, 2017, 9(3): 1-10","10.1109/JPHOT.2017.2689744",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visible light communication (VLC) could provide short-range optical wireless
communication together with illumination using LED lighting. However,
conventional forward error correction (FEC) codes for reliable communication do
not have the features for dimming support and flicker mitigation which are
required in VLC for the main functionality of lighting. Therefore, auxiliary
coding techniques are usually needed, which eventually reduce the coding
efficiency and increase the complexity. In this paper, a polar codes-based FEC
coding scheme for dimmable VLC is proposed to increase the coding efficiency
and simplify the coding structure. Experimental results show that the proposed
scheme has the following advantages: 1) equal probability of 1's and 0's in
codewords, which is inherently supporting 50% dimming balance; 2) short run
length property (about 90% bits have runs shorter than 5) which can avoid
flickers and additional run-length limited line coding; 3) higher coding
efficiency about twofold than that of other coding schemes; 4) capacity
achieving error correction performance with low-complexity encoding and
decoding, which is about 3 dB higher coding gain than that of RS(64,32) in IEEE
standard for dimming ratio 50% and about 1 dB higher coding gain than that of
LDPC codes for dimming ratio 25% (or 75%).
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:02:59 GMT""}]","2018-10-18"
"1608.07203","Per SSoderlind","P. Soderlind","First-principles phase stability, bonding, and electronic structure of
  actinide metals",,"JOURNAL OF ELECTRON SPECTROSCOPY AND RELATED PHENOMENA Volume: 194
  Pages: 2-7 Special Issue: SI DOI: 10.1016/j.elspec.2013.11.009","10.1016/j.elspec.2013.11.009","LLNL-JRNL-626976","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The actinide elemental metals are scare, often toxic and radio active,
causing challenges for both experiments and theory while offering fascinating
physics. For practical purposes they are the prevalent building blocks for
materials where nuclear properties are of interest. Here, however, we are
focusing on fundamental properties of the actinides related to their electronic
structure and characteristic bonding in the condensed state. The series of
actinides is naturally divided into two segments. First, the set of lighter
actinides thorium through plutonium, often referred to as the early actinides,
display variations of their atomic volume reminiscent of transition metals
suggesting a gradual occupation of bonding 5f states. Second, the heavier (or
late) actinides, Am and onwards, demonstrate a volume behavior comparable to
the rare-earth metals thus implying nonbonding 5f states. Arguably, one can
distinguish plutonium metal as special case lying between these two subsets
because it shares some features from both. Therefore, we discuss the early
actinides, plutonium metal, and the late actinides separately applying
first-principles density-functional-theory (DFT) calculations. The analysis
includes successes and failures of the theory to describe primarily phase
stability, bonding, and electronic structure.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:07:11 GMT""}]","2016-08-26"
"1608.07204","Junyong Park","Iris Ivy Gauran, Junyong Park, Johan Lim, DoHwan Park, John Zylstra,
  Thomas Peterson, Maricel Kann, John Spouge","Empirical Null Estimation using Discrete Mixture Distributions and its
  Application to Protein Domain Data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent mutation studies, analyses based on protein domain positions are
gaining popularity over gene-centric approaches since the latter have
limitations in considering the functional context that the position of the
mutation provides. This presents a large-scale simultaneous inference problem,
with hundreds of hypothesis tests to consider at the same time. This paper aims
to select significant mutation counts while controlling a given level of Type I
error via False Discovery Rate (FDR) procedures. One main assumption is that
there exists a cut-off value such that smaller counts than this value are
generated from the null distribution. We present several data-dependent methods
to determine the cut-off value. We also consider a two-stage procedure based on
screening process so that the number of mutations exceeding a certain value
should be considered as significant mutations. Simulated and protein domain
data sets are used to illustrate this procedure in estimation of the empirical
null using a mixture of discrete distributions.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:10:39 GMT""}]","2016-08-26"
"1608.07205","Yu. M. Poluektov","Yu.M. Poluektov and A.A. Soroka","Thermodynamics of the Fermi gas in a quantum well","15 pages, 11 figures",,,,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the ideal Fermi gas that fills a quantum well confined by two parallel
planes, there are calculated the thermodynamic characteristics in general form
for arbitrary temperatures, namely: the thermodynamic potential, energy,
entropy, equations of state, heat capacities and compressibilities. The
distance between planes is considered as an additional thermodynamic variable.
Owing to the anisotropy, the pressure of the Fermi gas along and transverse to
the planes is different, so that the system is characterized by two equations
of state and a set of different heat capacities. Limiting cases of low and high
temperatures are considered. The temperature dependencies of the entropy and
heat capacities at low temperatures remain linear, just as in the volume case,
and their dependencies on the chemical potential and density undergo jumps at
the beginning of the filling of new discrete levels. It is shown that the
behavior of thermodynamic quantities with the distance between plates can be
either oscillating or monotonic, depending on what quantity is assumed to be
fixed: the volume or surface density. For high temperatures the corrections to
thermodynamic quantities are obtained, which are proportional to the ratio of
the thermal de Broglie wavelength to the distance between planes.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:13:20 GMT""}]","2016-08-26"
"1608.07206","Jeffrey Murphy","Jeffrey Murphy, Bhargav Shivkumar, Lukasz Ziarek","Embedded SML using the MLton compiler","IFL 2016",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this extended abstract we present our current work on leveraging Standard
ML for developing embedded and real-time systems. Specifically we detail our
experiences in modifying MLton, a whole program, optimizing compiler for
Standard ML, for use in such contexts. We focus primarily on the language
runtime, re-working the threading subsystem and garbage collector, as well as
necessary changes for integrating MLton generated programs into a light weight
operating system kernel. We compare and contrast these changes to our previous
work on extending MLton for multicore systems, which focused around acheiving
scalability.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:17:29 GMT""}]","2016-08-26"
"1608.07207","Shengxin Zhu","Shengxin Zhu","Computing log-likelihood and its derivatives for restricted maximum
  likelihood methods","11",,,,"math.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent large scale genome wide association analysis involves large scale
linear mixed models. Quantifying (co)-variance parameters in the mixed models
with a restricted maximum likelihood method results in a score function which
is the first derivative of a log-likelihood. To obtain a statistically
efficient estimate of the variance parameters, one needs to find the root of
the score function via the Newton method. Most elements of the Jacobian matrix
of the score involve a trace term of four parametric matrix-matrix
multiplications. It is computationally prohibitively for large scale data sets.
By a serial matrix transforms and an averaged information splitting technique,
an approximate Jacobian matrix can be obtained by splitting the average of the
Jacobian matrix and its expected value. In the approximated Jacobian, its
elements only involve Four matrix vector multiplications which can be
efficiently evaluated by solving sparse linear systems with the multi-frontal
factorization method.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:20:33 GMT""}]","2016-08-26"
"1608.07208","Jeferson J. Arenzon","Gabriel A. Canova and Yan Levin and Jeferson J. Arenzon","Competing nematic interactions in a generalized XY model in two and
  three dimensions","13 pages, 16 figures","Phys. Rev. E 94, 032140 (2016)","10.1103/PhysRevE.94.032140",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalization of the XY model with an additional nematic-like
term through extensive numerical simulations and finite-size techniques, both
in two and three dimensions. While the original model favors local alignment,
the extra term induces angles of $2\pi/q$ between neighboring spins. We focus
here on the $q=8$ case (while presenting new results for other values of $q$ as
well) whose phase diagram is much richer than the well known $q=2$ case. In
particular, the model presents not only continuous, standard transitions
between Berezinskii-Kosterlitz-Thouless (BKT) phases as in $q=2$, but also
infinite order transitions involving intermediate, competition driven phases
absent for $q=2$ and 3. Besides presenting multiple transitions, our results
show that having vortices decoupling at a transition is not a suficient
condition for it to be of BKT type.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:21:36 GMT""}]","2016-10-05"
"1608.07209","Jakob Hultgren","Jakob Hultgren, David Witt Nystr\""om","Coupled K\""ahler-Einstein metrics","18 pages",,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose new types of canonical metrics on K\""ahler manifolds, called
coupled K\""ahler-Einstein metrics, generalizing K\""ahler-Einstein metrics. We
prove existence and uniqueness results in the cases when the canonical bundle
is ample and when the manifold is K\""ahler-Einstein Fano. In the Fano case we
also prove that existence of coupled K\""ahler-Einstein metrics imply a certain
algebraic stability condition, generalizing $K$-polystability.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:21:52 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 12:50:13 GMT""}]","2017-03-16"
"1608.07210","Shiro Sakai","Shiro Sakai, Nayuta Takemori, Akihisa Koga, and Ryotaro Arita","Superconductivity on a Quasiperiodic Lattice: Extended-to-Localized
  Crossover of Cooper Pairs","5 pages, 6 figures","Phys. Rev. B 95, 024509 (2017)","10.1103/PhysRevB.95.024509",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a possible superconductivity in quasiperiodic systems, by portraying
the issue within the attractive Hubbard model on a Penrose lattice. Applying a
real-space dynamical mean-field theory to the model consisting of 4181 sites,
we find a superconducting phase at low temperatures. Reflecting the
nonperiodicity of the Penrose lattice, the superconducting state exhibits an
inhomogeneity. According to the type of the inhomogeneity, the superconducting
phase is categorized into three different regions which cross over each other.
Among them, the weak-coupling region exhibits spatially extended Cooper pairs,
which are nevertheless distinct from the conventional pairing of two electrons
with opposite momenta.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:26:34 GMT""}]","2017-01-25"
"1608.07211","Sam Law","S. M. K. Law and G. F. Gribakin","Dynamics of atomic spin-orbit-state wave packets produced by short-pulse
  laser photodetachment",,"Phys. Rev. A 94, 053402 (2016)","10.1103/PhysRevA.94.053402",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the experiment by Hultgren et al. [Phys. Rev. A {\bf 87}, 031404
(2013)] on orbital alignment and quantum beats in coherently excited atomic
fine-structure manifolds produced by short-pulse laser photodetachment of
C$^-$, Si$^-$ and Ge$^-$ negative ions, and derive a formula that describes the
beats. Analysis of the experimental data enables us to extract the non-coherent
background contribution for each species, and indicates the need for a full
density matrix treatment of the problem.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2016 16:28:56 GMT""}]","2016-11-09"
