"1608.01925","Denis Grebenkov","D. S. Grebenkov and B. Helffer","On spectral properties of the Bloch-Torrey operator in two dimensions",,"SIAM J. Math. Anal. 50, 622-676 (2018)","10.1137/16M1088387",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a two-dimensional Schr\""odinger operator, $-h^2 \Delta
+iV(x)$, with a purely complex potential $iV(x)$. A rigorous definition of this
non-selfadjoint operator is provided for bounded and unbounded domains with
common boundary conditions (Dirichlet, Neumann, Robin and transmission). We
propose a general perturbative approach to construct its quasimodes in the
semi-classical limit. An alternative WKB construction is also discussed. These
approaches are local and thus valid for both bounded and unbounded domains,
allowing one to compute the approximate eigenvalues to any order in the small
$h$ limit. The general results are further illustrated on the particular case
of the Bloch-Torrey operator, $-h^2\Delta + ix_1$, for which a four-term
asymptotics is explicitly computed. Its high accuracy is confirmed by a
numerical computation of the eigenvalues and eigenfunctions of this operator
for a disk and circular annuli. The localization of eigenfunctions near the
specific boundary points is revealed. Some applications in the field of
diffusion nuclear magnetic resonance are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2017 16:13:01 GMT""}]","2020-01-03"
"1608.01926","Ramaz Khomeriki","Vazha Loladze and Ramaz Khomeriki","Landau-Zener Tunneling of Solitons",,"Phys. Rev. E 95, 042204 (2017)","10.1103/PhysRevE.95.042204",,"cond-mat.mes-hall nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple mechanical analog describing Landau-Zener tunneling effect is
proposed using two weakly coupled chains of nonlinear oscillators with
gradually decreasing (first chain) and increasing (second chain) masses. The
model allows to investigate nonlinear generalization of Landau-Zener tunneling
effect considering soliton propagation and tunneling between the chains. It is
shown that soliton tunneling characteristics become drastically dependent on
its amplitude in nonlinear regime. The validity of the developed tunneling
theory is justified via comparison with direct numerical simulations on
oscillator ladder system.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:10:05 GMT""}]","2017-04-19"
"1608.01927","Gopi Nath Daptary","Gopi Nath Daptary, Shelender Kumar, Pramod Kumar, Anjana Dogra, N.
  Mohanta, A. Taraphder, Aveek Bid","Correlated Non-Gaussian phase fluctuations in LaAlO$_3$/SrTiO$_3$
  heterointerface","10 pages, 12 figures","Physical Review B 94, 085104 (2016)","10.1103/PhysRevB.94.085104",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe the existence of large correlated non-Gaussian phase fluctuations in
the vicinity of the superconducting phase transition in the conducting layer
residing at the interface of LaAlO$_3$/SrTiO$_3$ heterostructures. The
non-Gaussian fluctuations appear between the Berezinskii-Kosterlitz-Thouless
transition temperature $T_{BKT}$ and the mean field transition temperature
$T_C$. Subsequent theoretical analysis reveals that non-Gaussianity arises
predominantly due to the percolative transition of a Josephson coupled network
of superconductors. Our results confirm that the superconductivity in this
system is confined to two-dimensions. Our study of the non-Gaussian resistance
fluctuation spectrum provides a novel means to explore the BKT-transition in
two-dimensional inhomogeneous superconductors.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:11:47 GMT""}]","2016-08-08"
"1608.01928","Leonardo Pedro Leonardo Pedro","Leonardo Pedro","Scalar Fields in Particle Physics","132 pages, PhD thesis, July 2015",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending the scalar sector helps in studying the Higgs mechanism and some
Standard Model problems. We implement the correspondence between the
gauge-dependent elementary states and the non-perturbative non-abelian
gauge-invariant asymptotic states, necessary to study the non-perturbative
phenomenology of two-Higgs-doublet models. The Flavour and CP violation in
experimental data follows a hierarchical pattern, accounted by the Standard
Model. We define the Minimal Flavour Violation condition with six spurions in
effective field theories, implying Flavour and CP violation entirely dependent
on the fermion mixing matrices but independent of the fermion masses hierarchy;
it is renormalization-group invariant. We study the phenomenology of
renormalizable two-Higgs-doublet models which verify the defined condition as
consequence of a symmetry; new light physical scalars, mediating Flavour
Changing Neutral Currents, are allowed by flavour data without flavour
coefficients beyond the Standard Model; we tested the models with C++ libraries
linked by the symbolic skills of the GiNaC library and we propose more
libraries supporting a systematic search for Flavour Changing Neutral Currents.
We also map the complex to the real Poincare group representations, derive the
free Dirac equation requiring covariant localizability of the representations
and study Localization and gauge symmetries in Quantum Field Theory.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:13:09 GMT""}]","2022-04-15"
"1608.01929","MLE Slone","MLE Slone","A conjectured bound on the spanning tree number of bipartite graphs","6 pages; added references, acknowledgments, and counterexample to
  more general conjecture",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ferrers bound conjecture is a natural graph-theoretic extension of the
enumeration of spanning trees for Ferrers graphs. We document the current
status of the conjecture and provide a further conjecture which implies it.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:17:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 15:51:06 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2016 16:04:14 GMT""}]","2022-10-07"
"1608.01930","Jose Ramirez Dr.","J.M. Ram\'irez-Velasquez","Astrophysical Fluids of Novae: High Resolution Pre-decay X-ray spectrum
  of V4743 Sagittarii","25 pages, 9 figures. Accepted in book: Recent Advances in Fluid
  Dynamics with Environmental Applications, pp.365-390",,"10.1007/978-3-319-27965-7_27",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Eight X-ray observations of V4743 Sgr (2002), observed with Chandra and
XMM-Newton are presented. The nova turned off some time between days 301.9 and
371, and the X-ray flux subsequently decreased from day 301.9 to 526 following
an exponential decline time scale of $(96 \pm 3)$ days. We use the absorption
lines present in the SSS spectrum for diagnostic purposes, and characterize the
physics and the dynamics of the expanding atmosphere during the explosion of
the nova. The information extracted from this first stage is then used as input
for computing full photoionization models of the ejecta in V4743 Sgr. The SSS
spectrum is modeled with a simple black-body and multiplicative Gaussian lines,
which provides us of a general kinematical picture of the system, before it
decays to its faint phase (Ness et al. 2003). In the grating spectra taken
between days 180.4 and 370, we can resolve the line profiles of absorption
lines arising from H-like and He-like C, N, and O, including transitions
involving higher principal quantum numbers. Except for a few interstellar
lines, all lines are significantly blue-shifted, yielding velocities between
1000 and 6000 km/s which implies an ongoing mass loss. It is shown that
significant expansion and mass loss occur during this phase of the explosion,
at a rate $\dot{M} \approx (3-5) \times 10^{-4} ~ (\frac{L}{L_{38}}) ~
M_{\odot}/yr$. Our measurements show that the efficiency of the amount of
energy used for the motion of the ejecta, defined as the ratio between the
kinetic luminosity $L_{\rm kin}$ and the radiated luminosity $L_{\rm rad}$, is
of the order of one.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:23:22 GMT""}]","2016-08-08"
"1608.01931","Jong E Han","Jiajun Li, Camille Aron, Gabriel Kotliar, and Jong E. Han","Microscopic Theory of Resistive Switching in Ordered Insulators:
  Electronic vs. Thermal Mechanism","16 pages, 5 figures","Nano Letters (2017)","10.1021/acs.nanolett.7b00286",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dramatic switch of resistance in ordered correlated
insulators, when driven out of equilibrium by a strong voltage bias.
Microscopic calculations on a driven-dissipative lattice of interacting
electrons explain the main experimental features of resistive switching (RS),
such as the hysteretic $I$-$V$ curves and the formation of hot conductive
filaments. The energy-resolved electron distribution at the RS reveals the
underlying nonequilibrium electronic mechanism, namely Landau-Zener tunneling,
and also justifies a thermal description where the hot-electron temperature,
estimated from the first moment of the distribution, matches the equilibrium
phase transition temperature. We discuss the tangled relationship between
filament growth and negative differential resistance, and the influence of
crystallographic structure and disorder in the RS.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:35:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2017 16:44:26 GMT""}]","2017-04-20"
"1608.01932","Nathan Grosshans","Paul Beame, Nathan Grosshans, Pierre McKenzie and Luc Segoufin","Nondeterminism and an abstract formulation of Ne\v{c}iporuk's lower
  bound method",,,"10.1145/3013516",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A formulation of ""Ne\v{c}iporuk's lower bound method"" slightly more inclusive
than the usual complexity-measure-specific formulation is presented. Using this
general formulation, limitations to lower bounds achievable by the method are
obtained for several computation models, such as branching programs and Boolean
formulas having access to a sublinear number of nondeterministic bits. In
particular, it is shown that any lower bound achievable by the method of
Ne\v{c}iporuk for the size of nondeterministic and parity branching programs is
at most $O(n^{3/2}/\log n)$.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:37:12 GMT""}]","2019-12-04"
"1608.01933","Andrea Cuttone","Andrea Cuttone, Sune Lehmann, Jakob Eg Larsen","Geoplotlib: a Python Toolbox for Visualizing Geographical Data",,,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce geoplotlib, an open-source python toolbox for visualizing
geographical data. geoplotlib supports the development of hardware-accelerated
interactive visualizations in pure python, and provides implementations of dot
maps, kernel density estimation, spatial graphs, Voronoi tesselation,
shapefiles and many more common spatial visualizations. We describe geoplotlib
design, functionalities and use cases.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:39:27 GMT""}]","2016-08-08"
"1608.01934","Julian K\""ulshammer","Julian K\""ulshammer","Prospecies of algebras I: Basic properties","To appear in: Algebra and Representation theory",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we generalise part of the theory of hereditary algebras to the
context of prospecies of algebras. Here, a prospecies is a generalisation of
Gabriel's concept of species gluing algebras via projective bimodules along a
quiver to obtain a new algebra. This provides a categorical perspective on a
recent paper by Gei\ss, Leclerc, and Schr\""oer. In particular, we construct a
corresponding preprojective algebra, and establish a theory of a separated
prospecies yielding a stable equivalence between certain functorially finite
subcategories.
","[{""version"":""v1"",""created"":""Fri, 5 Aug 2016 16:54:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2017 10:30:22 GMT""}]","2017-03-07"
