"1608.05845","Matthew O. Jackson","Francis Bloch and Matthew O. Jackson and Pietro Tebaldi","Centrality Measures in Networks",,,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that prominent centrality measures in network analysis are all based
on additively separable and linear treatments of statistics that capture a
node's position in the network. This enables us to provide a taxonomy of
centrality measures that distills them to varying on two dimensions: (i) which
information they make use of about nodes' positions, and (ii) how that
information is weighted as a function of distance from the node in question.
The three sorts of information about nodes' positions that are usually used --
which we refer to as ""nodal statistics"" -- are the paths from a given node to
other nodes, the walks from a given node to other nodes, and the geodesics
between other nodes that include a given node. Using such statistics on nodes'
positions, we also characterize the types of trees such that centrality
measures all agree, and we also discuss the properties that identify some
path-based centrality measures.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 16:17:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 05:46:34 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jun 2017 16:08:40 GMT""},{""version"":""v4"",""created"":""Fri, 22 Jan 2021 05:11:19 GMT""}]","2021-01-25"
"1608.05846","J.I.A Li","J.I.A. Li and T. Taniguchi and K. Watanabe and J. Hone and C.R. Dean","Excitonic superfluid phase in Double Bilayer Graphene","7 pages, 4 figures. Main text and figures are updated",,"10.1038/nphys4140",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatially indirect excitons can be created when an electron and a hole,
confined to separate layers of a double quantum well system, bind to form a
composite Boson. Because there is no recombination pathway such excitons are
long lived making them accessible to transport studies. Moreover, the ability
to independently tune both the intralayer charge density and interlayer
electron-hole separation provides the capability to reach the low-density,
strongly interacting regime where a BEC-like phase transition into a superfluid
ground state is anticipated. To date, transport signatures of the superfluid
condensate phase have been seen only in quantum Hall bilayers composed of
double well GaAs heterostructures. Here we report observation of the exciton
condensate in the quantum Hall effect regime of double layer structures of
bilayer graphene. Correlation between the layers is identified by quantized
Hall drag appearing at matched layer densities, and the dissipationless nature
of the phase is confirmed in the counterflow geometry. Independent tuning of
the layer densities and interlayer bias reveals a selection rule involving both
the orbital and valley quantum number between the symmetry-broken states of
bilayer graphene and the condensate phase, while tuning the layer imbalance
stabilizes the condensate to temperatures in excess of 4K. Our results
establish bilayer graphene quantum wells as an ideal system in which to study
the rich phase diagram of strongly interacting Bosonic particles in the solid
state.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 16:17:56 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2016 16:03:39 GMT""}]","2017-06-07"
"1608.05847","N. Christopher Phillips","Dawn Archey, Julian Buck, N. Christopher Phillips","Centrally Large Subalgebras and Tracial ${\mathcal{Z}}$-Absorption","15 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a simple infinite dimensional stably finite unital C*-algebra, and
let $B$ be a centrally large subalgebra of $A$. We prove that if $A$ is
tracially ${\mathcal{Z}}$-absorbing if and only if $B$ is tracially
${\mathcal{Z}}$-absorbing. If $A$ and $B$ are also separable and nuclear, we
prove that $A$ is ${\mathcal{Z}}$-absorbing if and only if $B$ is
${\mathcal{Z}}$-absorbing.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 16:41:37 GMT""}]","2016-08-23"
"1608.05848","Michael Schick","H. Giang, M. Schick","Model plasma membrane indicates the inner leaflet is poised to initiate
  compositional heterogeneities",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a model of an asymmetric bilayer consisting of sphigomyelin,
phosphatidylcholine, and cholesterol in the outer leaflet, and
phosphatidyl\-ethanolamine, (PE), phosphatidylserine, and cholesterol in the
inner leaflet. Composition fluctuations are coupled to membrane fluctuations
via the bending energy which depends upon the local spontaneous curvature
dominated by the PE in the inner leaflet. This brings about a microemulsion in
that leaflet with a characteristic wavelength of 37 nm as shown by the PE-PE
structure function. Thus the inner leaflet will respond to an external
perturbation most strongly at this length. However the correlation length is
approximately 1 nm so that composition variations are not seen in the inner
leaflet itself. Depending upon the strength of the coupling between leaflets,
the outer leaflet is either a normal fluid or is also a microemulsion. In this
model then, the lipids of the plasma membrane would not evince inhomogeneities,
but would be primed to create them from the inner leaflet in response to
non-lipid perturbations.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 16:53:54 GMT""}]","2016-08-23"
"1608.05849","Sebastian Troncoso","Sebastian Troncoso","Bound for preperiodic points for maps with good reduction",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a number field and let $\phi$ in $K(z)$ be a rational function of
degree $d\geq 2$. Let $S$ be the places of bad reduction for $\phi$ (including
the archimedan places). Let $Per(\phi,K)$, $PrePer(\phi, K)$, and
$Tail(\phi,K)$ be the set of $K$-rational periodic, preperiodic, and purely
preperiodic points of $\phi$, respectively. The present paper presents two main
results. The first result gives a bound for $|PrePer(\phi,K)|$ in terms of the
number of places of bad reduction $|S|$ and the degree $d$ of the rational
function $\phi$. This bound significantly improves a previous bound given by J.
Canci and L. Paladino 2014. For the second result, assuming that $|Per(\phi,K)|
\geq 4$ (resp. $|Tail(\phi,K)| \geq 3$), we prove bounds for $|Tail(\phi,K)|$
(resp. $|Per(\phi,K)|$) that depend only on the number of places of bad
reduction $|S|$ (and not on the degree $d$). We show that the hypotheses of
this result are sharp, giving counterexamples to any possible result of this
form when $|Per(\phi,K)| < 4$ (resp. $|Tail(\phi,K)| < 3$).
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:01:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 18:08:12 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2017 18:40:08 GMT""}]","2017-04-20"
"1608.05850","Christophe Guyeux","Yousra A. Fadil and Jean-Fran\c{c}ois Couchot and Rapha\""el Couturier
  and Christophe Guyeux","Steganalyzer performances in operational contexts","Proceedings of IIH-MSP 2015, The Eleventh International Conference on
  Intelligent Information Hiding and Multimedia Signal Processing",,,,"cs.MM cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steganography and steganalysis are two important branches of the information
hiding field of research. Steganography methods consist in hiding information
in such a way that the secret message is undetectable for the uninitiated.
Steganalyzis encompasses all the techniques that attempt to detect the presence
of such hidden information. This latter is usually designed by making
classifiers able to separate innocent images from steganographied ones
according to their differences on well-selected features. We wonder, in this
article whether it is possible to construct a kind of universal steganalyzer
without any knowledge regarding the steganographier side. The effects on the
classification score of a modification of either parameters or methods between
the learning and testing stages are then evaluated, while the possibility to
improve the separation score by merging many methods during learning stage is
deeper investigated.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:26:15 GMT""}]","2016-08-23"
"1608.05851","Bruce Boghosian","Bruce M. Boghosian and Adrian Devitt-Lee and Hongyan Wang","The Growth of Oligarchy in a Yard-Sale Model of Asset Exchange: A
  Logistic Equation for Wealth Condensation","15 pages, 2 figures","Proceedings of the 1st International Conference on Complex
  Information Systems, ISBN 978-989-758-181-6, pages 187-193 (2016)","10.5220/0005956501870193",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The addition of wealth-attained advantage (WAA) to the Yard-Sale Model (YSM)
of asset exchange has been demonstrated to induce wealth condensation. In a
model of WAA for which the bias is a continuous function of the wealth
difference of the transacting agents, the condensation was shown to arise from
a second-order phase transition to a coexistence regime. In this paper, we
present the first analytic time-dependent results for this model, by showing
that the condensed wealth obeys a logistic equation in time.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:33:31 GMT""}]","2016-08-23"
"1608.05852","Jifan Chen","Jifan Chen, Kan Chen, Xipeng Qiu, Qi Zhang, Xuanjing Huang, Zheng
  Zhang","Learning Word Embeddings from Intrinsic and Extrinsic Views",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While word embeddings are currently predominant for natural language
processing, most of existing models learn them solely from their contexts.
However, these context-based word embeddings are limited since not all words'
meaning can be learned based on only context. Moreover, it is also difficult to
learn the representation of the rare words due to data sparsity problem. In
this work, we address these issues by learning the representations of words by
integrating their intrinsic (descriptive) and extrinsic (contextual)
information. To prove the effectiveness of our model, we evaluate it on four
tasks, including word similarity, reverse dictionaries,Wiki link prediction,
and document classification. Experiment results show that our model is powerful
in both word and document modeling.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:34:38 GMT""}]","2016-08-23"
"1608.05853","Christian Iliadis","Christian Iliadis, Kevin Anderson, Alain Coc, Frank Timmes, Sumner
  Starrfield","Bayesian Estimation of Thermonuclear Reaction Rates","8 Figures",,"10.3847/0004-637X/831/1/107",,"astro-ph.SR nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of estimating non-resonant astrophysical S-factors and
thermonuclear reaction rates, based on measured nuclear cross sections, is of
major interest for nuclear energy generation, neutrino physics, and element
synthesis. Many different methods have been applied in the past to this
problem, almost all of them based on traditional statistics. Bayesian methods,
on the other hand, are now in widespread use in the physical sciences. In
astronomy, for example, Bayesian statistics is applied to the observation of
extra-solar planets, gravitational waves, and type Ia supernovae. However,
nuclear physics, in particular, has been slow to adopt Bayesian methods. We
present astrophysical S-factors and reaction rates based on Bayesian
statistics. We develop a framework that incorporates robust parameter
estimation, systematic effects, and non-Gaussian uncertainties in a consistent
manner. The method is applied to the d(p,$\gamma$)$^3$He,
$^3$He($^3$He,2p)$^4$He, and $^3$He($\alpha$,$\gamma$)$^7$Be reactions,
important for deuterium burning, solar neutrinos, and big bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:49:34 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2016 19:51:57 GMT""}]","2016-11-09"
"1608.05854","Thomas Martin","Thomas B. Martin, Simon Prunet, Laurent Drissen","Optimal fitting of gaussian-apodized or under-resolved emission lines in
  Fourier Transform spectra providing new insights on the velocity structure of
  NGC 6720",,,"10.1093/mnras/stw2315",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of the kinematics of NGC 6720 is performed on the commissioning
data obtained with SITELLE, the Canada-France-Hawaii Telescope's new imaging
Fourier transform spectrometer. In order to measure carefully the small
broadening effect of a shell expansion on an unresolved emission line, we have
determined a computationally robust implementation of the convolution of a
Gaussian with a sinc instrumental line shape which avoids arithmetic overflows.
This model can be used to measure line broadening of typically a few km/s even
at low spectral resolution (R less than 5000). We have also designed the
corresponding set of Gaussian apodizing functions that are now used by ORBS,
the SITELLE's reduction pipeline. We have implemented this model in ORCS, a
fitting engine for SITELLE's data, and used it to derive the [SII] density map
of the central part of the nebula. The study of the broadening of the [NII]
lines shows that the Main Ring and the Central Lobe are two different shells
with different expansion velocities. We have also derived deep and spatially
resolved velocity maps of the Halo in [NII] and Halpha and found that the
brightest bubbles are originating from two bipolar structures with a velocity
difference of more than 35 km/s lying at the poles of a possibly unique Halo
shell expanding at a velocity of more than 15 km/s.
","[{""version"":""v1"",""created"":""Sat, 20 Aug 2016 17:50:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2016 15:52:14 GMT""}]","2016-10-14"
