"1608.04113","Ching Hua Lee","Ching Hua Lee, Dai Ozaki, Hiroaki Matsueda","Random Fractal Ansatz for the configurations of Two-Dimensional Critical
  Systems","13 pages, 8 figures","Phys. Rev. E 94, 062144 (2016)","10.1103/PhysRevE.94.062144",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical systems have always intrigued physicists and precipitated the
development of new techniques. Recently, there has been renewed interest in the
information contained in their classical configurations, whose computation do
not require full knowledge of the wavefunction. Inspired by holographic
duality, we investigated the entanglement properties of the classical
configurations (snapshots) of the Potts model by introducing an ansatz ensemble
of random fractal images. By virtue of the central limit theorem, our ansatz
accurately reproduces the entanglement spectra of actual Potts snapshots
without any fine-tuning of parameters or artificial restrictions on ensemble
choice. It provides a microscopic interpretation of the results of previous
studies, which established a relation between the scaling behavior of snapshot
entropy and the critical exponent. More importantly, it elucidates the role of
ensemble disorder in restoring conformal invariance, an aspect previously
ignored. Away from criticality, the breakdown of scale invariance leads to a
renormalization of the parameter $\Sigma$ in the random fractal ansatz, whose
variation can be used as an alternative determination of the critical exponent.
We conclude by providing a recipe for the explicit construction of fractal unit
cells consistent with a given scaling exponent.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 16:47:55 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 04:08:38 GMT""}]","2017-01-04"
"1608.04114","Yuan Xu","Yuan Xu","Approximation by polynomials in Sobolev spaces with Jacobi weight","Final form. Accepted J. Fourier Anal. Appl",,,,"math.CA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomial approximation is studied in the Sobolev space
$W_p^r(w_{\alpha,\beta})$ that consists of functions whose $r$-th derivatives
are in weighted $L^p$ space with the Jacobi weight function $w_{\alpha,\beta}$.
This requires simultaneous approximation of a function and its consecutive
derivatives up to $s$-th order with $s \le r$. We provide sharp error estimates
given in terms of $E_n(f^{(r)})_{L^p(w_{\alpha,\beta})}$, the error of best
approximation to $f^{(r)}$ by polynomials in $L^p(w_{\alpha,\beta})$, and an
explicit construction of the polynomials that approximate simultaneously with
the sharp error estimates.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:06:25 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 16:35:26 GMT""}]","2017-11-01"
"1608.04115","Raja Naeem Akram","Raja Naeem Akram, Konstantinos Markantonakis, Keith Mayes,
  Pierre-Francois Bonnefoi, Damien Sauveron, Serge Chaumette","Security and Performance Comparison of Different Secure Channel
  Protocols for Avionics Wireless Networks","8 page, 4 images, 2 tables, conference, IEEE DASC",,,,"cs.CR cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of Integrated Modular Avionics (IMA) refers to inter-connected
pieces of avionics equipment supported by a wired technology, with stringent
reliability and safety requirements. If the inter-connecting wires are
physically secured so that a malicious user cannot access them directly, then
this enforces (at least partially) the security of the network. However,
substituting the wired network with a wireless network - which in this context
is referred to as an Avionics Wireless Network (AWN) - brings a number of new
challenges related to assurance, reliability, and security. The AWN thus has to
ensure that it provides at least the required security and safety levels
offered by the equivalent wired network. Providing a wired-equivalent security
for a communication channel requires the setting up of a strong, secure
(encrypted) channel between the entities that are connected to the AWN. In this
paper, we propose three approaches to establish such a secure channel based on
(i) pre-shared keys, (ii) trusted key distribution, and (iii) key-sharing
protocols. For each of these approaches, we present two representative protocol
variants. These protocols are then implemented as part of a demo AWN and they
are then compared based on performance measurements. Most importantly, we have
evaluated these protocols based on security and operational requirements that
we define in this paper for an AWN.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:10:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2016 14:27:37 GMT""}]","2016-08-18"
"1608.04116","Raja Naeem Akram","Raja Naeem Akram, Konstantinos Markantonakis, Keith Mayes,
  Pierre-Francois Bonnefoi, Damien Sauveron, Serge Chaumette","An Efficient, Secure and Trusted Channel Protocol for Avionics Wireless
  Networks","10 pages, 2 figures, 4 tables, IEEE DASC",,,,"cs.CR cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Avionics networks rely on a set of stringent reliability and safety
requirements. In existing deployments, these networks are based on a wired
technology, which supports these requirements. Furthermore, this technology
simplifies the security management of the network since certain assumptions can
be safely made, including the inability of an attacker to access the network,
and the fact that it is almost impossible for an attacker to introduce a node
into the network. The proposal for Avionics Wireless Networks (AWNs), currently
under development by multiple aerospace working groups, promises a reduction in
the complexity of electrical wiring harness design and fabrication, a reduction
in the total weight of wires, increased customization possibilities, and the
capacity to monitor otherwise inaccessible moving or rotating aircraft parts
such as landing gear and some sections of the aircraft engines. While providing
these benefits, the AWN must ensure that it provides levels of safety that are
at minimum equivalent to those offered by the wired equivalent. In this paper,
we propose a secure and trusted channel protocol that satisfies the stated
security and operational requirements for an AWN protocol. There are three main
objectives for this protocol. First, the protocol has to provide the assurance
that all communicating entities can trust each other, and can trust their
internal (secure) software and hardware states. Second, the protocol has to
establish a fair key exchange between all communicating entities so as to
provide a secure channel. Finally, the third objective is to be efficient for
both the initial start-up of the network and when resuming a session after a
cold and/or warm restart of a node. The proposed protocol is implemented and
performance measurements are presented based on this implementation. In
addition, we formally verify our proposed protocol using CasperFDR.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:10:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2016 13:33:03 GMT""}]","2016-08-17"
"1608.04117","Michal Drozdzal","Michal Drozdzal, Eugene Vorontsov, Gabriel Chartrand, Samuel Kadoury,
  Chris Pal","The Importance of Skip Connections in Biomedical Image Segmentation","Accepted to 2nd Workshop on Deep Learning in Medical Image Analysis
  (DLMIA 2016); Added references",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the influence of both long and short skip connections
on Fully Convolutional Networks (FCN) for biomedical image segmentation. In
standard FCNs, only long skip connections are used to skip features from the
contracting path to the expanding path in order to recover spatial information
lost during downsampling. We extend FCNs by adding short skip connections, that
are similar to the ones introduced in residual networks, in order to build very
deep FCNs (of hundreds of layers). A review of the gradient flow confirms that
for a very deep FCN it is beneficial to have both long and short skip
connections. Finally, we show that a very deep FCN can achieve
near-to-state-of-the-art results on the EM dataset without any further
post-processing.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:10:30 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2016 20:14:09 GMT""}]","2016-09-26"
"1608.04118","Qing Liu","Q. Liu, Y.-L. He","Multiple-relaxation-time lattice Boltzmann model for convection heat
  transfer in porous media under local thermal non-equilibrium condition","24 pages,5 figures",,,,"physics.comp-ph cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a multiple-relaxation-time (MRT) lattice Boltzmann (LB) model
is proposed for convection heat transfer in porous media under local thermal
non-equilibrium (LTNE) condition. The model is constructed within the framework
of the three-distribution-function approach: two temperature-based MRT-LB
equations are proposed for the temperature fields of fluid and solid phases in
addition to the MRT-LB equation of a density distribution function for the
velocity field described by the generalized non-Darcy model. The thermal
non-equilibrium effects are incorporated into the model by adding source terms
into the temperature-based MRT-LB equations. Moreover, the discrete lattice
effects are considered in the introduction of source terms into the
temperature-based MRT-LB equations. The source terms accounting for the thermal
non-equilibrium effects are simple and the model retains the inherent features
of the standard LB method. Numerical results demonstrate that the proposed
model can be served as an accurate and efficient numerical method for studying
convection heat transfer in porous media under LTNE condition.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:23:14 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2016 02:43:17 GMT""}]","2016-10-18"
"1608.04119","Feng Xu","Feng Xu","Examples of subfactors from conformal field theory","to appear in a special issue of CMP in memory of R. Haag. arXiv admin
  note: text overlap with arXiv:0710.4116, arXiv:math/0505367",,"10.1007/s00220-017-2939-1",,"math.OA math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformal field theory (CFT) in two dimensions provide a rich source of
subfactors. The fact that there are so many subfactors coming from CFT have led
people to conjecture that perhaps all finite depth subfactors are related to
CFT. In this paper we examine classes of subfactors from known CFT. In
particular we identify the so called $3^{\Z_2\times \Z_2}$ subfactor with an
intermediate subfactor from conformal inclusion, and construct new subfactors
from recent work on holomorphic CFT with central charge $24$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:45:09 GMT""}]","2017-08-02"
"1608.04120","Philip Ernst","Philip Ernst, Larry Shepp, and Abraham Wyner","Yule's ""Nonsense Correlation"" Solved!","23 pages, 1 figure, Annals of Statistics (2017)",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we resolve a longstanding open statistical problem. The
problem is to mathematically confirm Yule's 1926 empirical finding of ""nonsense
correlation"" (\cite{Yule}). We do so by analytically determining the second
moment of the empirical correlation coefficient
  \beqn \theta := \frac{\int_0^1W_1(t)W_2(t) dt - \int_0^1W_1(t) dt \int_0^1
W_2(t) dt}{\sqrt{\int_0^1 W^2_1(t) dt - \parens{\int_0^1W_1(t) dt}^2}
\sqrt{\int_0^1 W^2_2(t) dt - \parens{\int_0^1W_2(t) dt}^2}}, \eeqn of two {\em
independent} Wiener processes, $W_1,W_2$. Using tools from Fred- holm integral
equation theory, we successfully calculate the second moment of $\theta$ to
obtain a value for the standard deviation of $\theta$ of nearly .5. The
""nonsense"" correlation, which we call ""volatile"" correlation, is volatile in
the sense that its distribution is heavily dispersed and is frequently large in
absolute value. It is induced because each Wiener process is ""self-correlated""
in time. This is because a Wiener process is an integral of pure noise and thus
its values at different time points are correlated. In addition to providing an
explicit formula for the second moment of $\theta$, we offer implicit formulas
for higher moments of $\theta$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 17:46:08 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2016 04:44:48 GMT""}]","2016-08-31"
"1608.04121","Bo'az Klartag","Bo'az Klartag","Convex geometry and waist inequalities","37 pages, minor revision of the previous version",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents connections between Gromov's work on isoperimetry of
waists and Milman's work on the $M$-ellipsoid of a convex body. It is proven
that any convex body $K \subseteq \mathbb{R}^n$ has a linear image $\tilde{K}
\subseteq \mathbb{R}^n$ of volume one satisfying the following waist
inequality: Any continuous map $f:\tilde{K} \rightarrow \mathbb{R}^{\ell}$ has
a fiber $f^{-1}(t)$ whose $(n-\ell)$-dimensional volume is at least
$c^{n-\ell}$, where $c > 0$ is a universal constant. In the specific case where
$K = [0,1]^n$ it is shown that one may take $\tilde{K} = K$ and $c = 1$,
confirming a conjecture by Guth. We furthermore exhibit relations between waist
inequalities and various geometric characteristics of the convex body $K$.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 18:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2017 20:15:42 GMT""}]","2017-01-16"
"1608.04122","Ludovic Rifford","Andr\'e Belotto da Silva and Ludovic Rifford","The Sard conjecture on Martinet surfaces","4 figures","Duke Math. J. 167, no. 8 (2018), 1433-1471","10.1215/00127094-2017-0058",,"math.DG math.AG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a totally nonholonomic distribution of rank two on a three-dimensional
manifold we investigate the size of the set of points that can be reached by
singular horizontal paths starting from a same point. In this setting, the Sard
conjecture states that that set should be a subset of the so-called Martinet
surface of 2-dimensional Hausdorff measure zero. We prove that the conjecture
holds in the case where the Martinet surface is smooth. Moreover, we address
the case of singular real-analytic Martinet surfaces and show that the result
holds true under an assumption of non-transversality of the distribution on the
singular set of the Martinet surface. Our methods rely on the control of the
divergence of vector fields generating the trace of the distribution on the
Martinet surface and some techniques of resolution of singularities.
","[{""version"":""v1"",""created"":""Sun, 14 Aug 2016 18:23:57 GMT""}]","2018-07-18"
