"1608.02240","Walaa Moursi M","Walaa M. Moursi","The forward-backward algorithm and the normal problem",,,,,"math.OC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forward-backward splitting technique is a popular method for solving
monotone inclusions that has applications in optimization. In this paper we
explore the behaviour of the algorithm when the inclusion problem has no
solution. We present a new formula to define the normal solutions using the
forward-backward operator. We also provide a formula for the range of the
displacement map of the forward-backward operator. Several examples illustrate
our theory.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 16:44:52 GMT""}]","2016-08-09"
"1608.02241","Yaakov Malinovsky","Gregory Haber, Yaakov Malinovsky, and Paul Albert","Sequential estimation in the group testing problem",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimation using pooled sampling has long been an area of interest in the
group testing literature. Such research has focused primarily on the assumed
use of fixed sampling plans (i), although some recent papers have suggested
alternative sequential designs that sample until a predetermined number of
positive tests (ii). One major consideration, including in the new work on
sequential plans, is the construction of debiased estimators which either
reduce or keep the mean square error from inflating. Whether, however, under
the above or other sampling designs unbiased estimation is in fact possible has
yet to be established in the literature. In this paper, we introduce a design
which samples until a fixed number of negatives (iii), and show that an
unbiased estimator exists under this model, while unbiased estimation is not
possible for either of the preceding designs (i) and (ii). We present new
estimators under the different sampling plans that are either unbiased or that
have reduced bias relative to those already in use as well as generally improve
on the mean square error. Numerical studies are done in order to compare
designs in terms of bias and mean square error under practical situations with
small and medium sample sizes.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 16:45:42 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 15:53:52 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2017 13:01:11 GMT""}]","2017-03-27"
"1608.02242","Vadim Alekseev","Vadim Alekseev and Martin Finn-Sell","Sofic boundaries of groups and coarse geometry of sofic approximations","33 pages, to appear in Groups Geom. Dyn",,,,"math.GR math.MG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sofic groups generalise both residually finite and amenable groups, and the
concept is central to many important results and conjectures in measured group
theory. We introduce a topological notion of a sofic boundary attached to a
given sofic approximation of a finitely generated group and use it to prove
that coarse properties of the approximation (property A, asymptotic coarse
embeddability into Hilbert space, geometric property (T)) imply corresponding
analytic properties of the group (amenability, a-T-menability and property
(T)), thus generalising ideas and results present in the literature for
residually finite groups and their box spaces. Moreover, we generalise coarse
rigidity results for box spaces due to Kajal Das, proving that coarsely
equivalent sofic approximations of two groups give rise to a uniform measure
equivalence between those groups. Along the way, we bring to light a coarse
geometric view point on ultralimits of a sequence of finite graphs first
exposed by Jan \v{S}pakula and Rufus Willett, as well as proving some bridging
results concerning measure structures on topological groupoid Morita
equivalences that will be of interest to groupoid specialists.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:00:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2017 15:51:27 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2018 11:08:34 GMT""}]","2018-03-05"
"1608.02243","Galina Zverkina A.","Galina A. Zverkina","On strong bounds of rate of convergence for regenerative processes","14 pages, 2 figures. This information will be presented at the
  conference DCCN-2016. In the second version of this article, we have
  corrected the stupid annoying errors (errata)",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give strong bounds for the rate of convergence of the regenerative process
distribution to the stationary distribution in the total variation metric.
These bounds are obtained by using coupling method. We propose this method for
obtaining such bounds for the queueing regenerative processes.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:05:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 20:30:51 GMT""},{""version"":""v3"",""created"":""Sat, 20 Aug 2016 00:11:40 GMT""},{""version"":""v4"",""created"":""Thu, 21 Dec 2017 11:54:05 GMT""}]","2017-12-22"
"1608.02244","Lior M. Burko","Lior M. Burko, Gaurav Khanna","Gravitational waves from a plunge into a nearly extremal Kerr black hole","7 pages, 9 figures","Phys. Rev. D 94, 084049 (2016)","10.1103/PhysRevD.94.084049",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically in the time domain the linearized gravitational waves
emitted from a plunge into a nearly extremal Kerr black hole by solving the
inhomogeneous Teukolsky equation. We consider spinning black holes for which
the specific spin angular momentum $a/M=1-\epsilon$, and we consider values of
$\epsilon\geq 10^{-6}$. We find an effective transient behavior for the
quasi-normal ringdown: the early phase of the quasi-normal ringdown is governed
by a decay according to inverse time, with frequency equaling twice the black
hole's horizon frequency. The smaller $\epsilon$ the later the transition from
this transient inverse time decay to exponential decay. Such sources, if exist,
may be interesting potential sources for terrestrial or space borne
gravitational wave observatories.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:15:29 GMT""}]","2016-11-02"
"1608.02245","Artur Ishkhanyan","T.A. Ishkhanyan and A.M. Ishkhanyan","Solutions of the bi-confluent Heun equation in terms of the Hermite
  functions",,"Ann. Phys. 383, 79-91 (2017)","10.1016/j.aop.2017.04.015",,"quant-ph math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an expansion of the solutions of the bi-confluent Heun equation
in terms of the Hermite functions. The series is governed by a three-term
recurrence relation between successive coefficients of the expansion. We
examine the restrictions that are imposed on the involved parameters in order
that the series terminates thus resulting in closed-form finite-sum solutions
of the bi-confluent Heun equation. A physical application of the closed-form
solutions is discussed. We present the five six-parametric potentials for which
the general solution of the one-dimensional Schr\""odinger equation is written
in terms of the bi-confluent Heun functions and further identify a particular
conditionally integrable potential for which the involved bi-confluent Heun
function admits a four-term finite-sum expansion in terms of the Hermite
functions. This is an infinite well defined on a half-axis. We present the
explicit solution of the one-dimensional Schr\""odinger equation for this
potential and discuss the bound states supported by the potential. We derive
the exact equation for the energy spectrum and construct an accurate
approximation for the bound-state energy levels.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:27:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2017 11:30:32 GMT""}]","2017-06-27"
"1608.02246","Nadezhda Gribkova Dr.","Nadezhda Gribkova","Cram\'er type moderate deviations for intermediate trimmed means",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we establish Cram\'er type moderate deviation results for
(intermediate) trimmed means $T_n=n^{-1} \sum_{i=k_n+1}^{n-m_n}X_{i:n}$, where
$X_{i:n}$ -- the order statistics corresponding to the first $n$ observations
of a~sequence $X_1,X_2,\dots $ of i.i.d random variables with $df$ $F$. We
consider two cases of intermediate and heavy trimming. In the former case, when
$\max(\alpha_n,\beta_n)\to 0$ ($\alpha_n=k_n/n$, $\beta_n=m_n/n$) and
$\min(k_n,m_n)\to\infty$ as $n\to\infty$, we obtain our results under a~natural
moment condition and a~mild condition on the rate at which $\alpha_n$ and
$\beta_n$ tend to zero. In the latter case we do not impose any moment
conditions on $F$, instead, we require some smoothness of $F^{-1}$ in an~open
set containing the limit points of the trimming sequences $\alpha_n$,
$1-\beta_n$.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:27:28 GMT""}]","2016-08-09"
"1608.02247","Wojciech Jamroga","Wojciech Jamroga and Masoud Tabatabaei","Information Security as Strategic (In)effectivity",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Security of information flow is commonly understood as preventing any
information leakage, regardless of how grave or harmless consequences the
leakage can have. In this work, we suggest that information security is not a
goal in itself, but rather a means of preventing potential attackers from
compromising the correct behavior of the system. To formalize this, we first
show how two information flows can be compared by looking at the adversary's
ability to harm the system. Then, we propose that the information flow in a
system is effectively information-secure if it does not allow for more harm
than its idealized variant based on the classical notion of noninterference.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:34:57 GMT""}]","2016-08-09"
"1608.02248","Sagar Bhandari","Sagar Bhandari, Gil-Ho Lee, Philip Kim and Robert M. Westervelt","Analysis of Scanned Probe Images for Magnetic Focusing in Graphene","9 pages, 5 figures, Scanned Probe Imaging in Graphene",,"10.1007/s11664-017-5350-y",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a cooled Scanning Probe Microscope (SPM) to electron motion in
nanoscale devices. The charged tip of the SPM is raster scanned at a constant
height above the surface as the conductance of the device is measured. The
image charge scatters electrons away, changing the path of electrons through
the sample.1-3 Using this technique, we have imaged cyclotron orbits3 for
ballistic hBN-graphene-hBN devices that flow between two narrow contacts in the
magnetic focusing regime. Here we present an analysis of our magnetic focusing
imaging results based on the effects of the tip-created charge density dip on
the motion of ballistic electrons. The density dip locally reduces the Fermi
energy, creating a force that pushes electrons away from the tip. When the tip
is above the cyclotron orbit, electrons are deflected away from the receiving
contact, creating an image by reducing the transmission between contacts. The
data and our analysis suggest that graphene edge is rather rough, and electrons
scattering off the edge bounce in random directions. However, when the tip is
close to the edge it can enhance transmission by bouncing electrons away from
the edge, toward the receiving contact. Our results demonstrate that a cooled
SPM is a promising tool to investigate the motion of electrons in ballistic
graphene devices.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:45:51 GMT""}]","2017-03-08"
"1608.02249","Anne Boutet de Monvel","Anne Boutet de Monvel, Dmitry Shepelsky, and Lech Zielinski","The short pulse equation by a Riemann-Hilbert approach","20 pages, no figure",,,,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a Riemann-Hilbert approach to the inverse scattering transform
method for the short pulse (SP) equation $u_{xt}=u+\frac{1}{6}(u^3)_{xx}$ with
zero boundary conditions (as $|x|\to\infty$). This approach is directly applied
to the Lax pair for the SP equation. It allows us to give a parametric
representation of the solution to the Cauchy problem. This representation is
then used for studying the long-time behavior of the solution as well as for
retrieving the soliton solutions. Finally, the analysis of the long-time
behavior allows us to formulate, in spectral terms, a sufficient condition for
the wave breaking.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:48:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2016 17:03:32 GMT""}]","2016-09-07"
"1608.02250","Sagar Bhandari","Sagar Bhandari, Ke Wang, Kenji Watanabe, Takashi Taniguchi, Philip Kim
  and Robert M. Westervelt","Imaging Electron Motion in a Few Layer MoS2 Device","5 pages, 3 figures, Scanned Probe Imagine in MoS2",,"10.1088/1742-6596/864/1/012031",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrathin sheets of MoS2 are a newly discovered 2D semiconductor that holds
great promise for nanoelectronics. Understanding the pattern of current flow
will be crucial for developing devices. In this talk, we present images of
current flow in MoS2 obtained with a Scanned Probe Microscope (SPM) cooled to 4
K. We previously used this technique to image electron trajectories in
GaAs/AlGaAs heterostructures and graphene. The charged SPM tip is held just
above the sample surface, creating an image charge inside the device that
scatters electrons. By measuring the change in resistance {\Delta}R while the
tip is raster scanned above the sample, an image of electron flow is obtained.
We present images of electron flow in an MoS2 device patterned into a hall bar
geometry. A three-layer MoS2 sheet is encased by two hBN layers, top and
bottom, and patterned into a hall-bar with multilayer graphene contacts. An SPM
image shows the current flow pattern from the wide contact at the end of the
device for a Hall density n = 1.3x10^12 cm^-2. The SPM tip tends to block flow,
increasing the resistance R. The pattern of flow was also imaged for a narrow
side contact on the sample. At density n = 5.4x10^11 cm^-2; the pattern seen in
the SPM image is similar to the wide contact. The ability to image electron
flow promises to be very useful for the development of ultrathin devices from
new 2D materials.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 17:52:17 GMT""}]","2017-09-13"
"1608.02251","Kengo Kato","Kengo Kato and Yuya Sasaki","Uniform confidence bands in deconvolution with unknown error
  distribution","50 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a method to construct uniform confidence bands in
deconvolution when the error distribution is unknown. We mainly focus on the
baseline setting where an auxiliary sample from the error distribution is
available and the error density is ordinary smooth. The auxiliary sample may
directly come from validation data, or can be constructed from panel data with
a symmetric error distribution. We also present extensions of the results on
confidence bands to the case of super-smooth error densities. Simulation
studies demonstrate the performance of the multiplier bootstrap confidence band
in the finite sample. We apply our method to the Outer Continental Shelf (OCS)
Auction Data and draw confidence bands for the density of common values of
mineral rights on oil and gas tracts. Finally, we present an application of our
main theoretical result specifically to additive fixed-effect panel data
models. As an empirical illustration of the panel data analysis, we draw
confidence bands for the density of the total factor productivity in a
manufacturing industry in Chile.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 18:12:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2016 10:53:51 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jul 2017 14:00:31 GMT""}]","2017-07-25"
"1608.02252","Carolina Salgado BSc","C. Salgado, G. S Da Costa, D. Yong, J. E Norris","Scl-1013644: a CEMP-s star in the Sculptor Dwarf Spheroidal Galaxy","6 pages, 4 figures, 3 tables",,"10.1093/mnras/stw1986",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies of the Milky Way and its satellites have paid special
attention to the importance of carbon-enhanced metal-poor (CEMP) stars due to
their involvement in Galactic formation history and their possible connection
with the chemical elements originating in the first stellar generation. In an
ongoing study of red giants in the Sculptor dwarf galaxy we have discovered a
star with extremely strong CN and CH molecular bands. This star, Scl-1013644,
has previously been identified by Geisler et al. (2005) as a star with an
enrichment in the heavy elements. Spectrum synthesis has been used to derive
the carbon, nitrogen and barium abundances for Scl-1013644. Our findings are
[C/Fe] = +0.8, [N/Fe] = -0.3 and [Ba/Fe] = +2.1 with the latter result
consistent with the value found by Geisler et al. (2005). These results reveal
Scl-1013644 as a CEMP-s star, the third such star discovered in this dwarf
galaxy.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 18:13:43 GMT""}]","2016-08-17"
"1608.02253","Ambarish Ghosh","Arijit Ghosh and Ambarish Ghosh","Helical Nanomachines for Fast Mechanical Mapping of Heterogeneous
  Environments",,,,,"physics.chem-ph cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial micro and nano machines have been envisioned and demonstrated as
potential candidates for variety of applications, ranging from targeted drug or
gene delivery, cell manipulation, environmental sensing and many more. Here, we
demonstrate the application of helical nanomachines that can measure and map
the local rheological properties of a complex heterogeneous environment. The
position of the helical nanomachine was controlled precisely using magnetic
fields, while the instantaneous orientation provided an estimation of the
viscosity of the surrounding medium with high spatial and temporal accuracy.
Apart from providing viscosity estimates in purely viscous and viscoelastic
media with shear rate independent viscosity (Boger fluids), their motion was
also found to be extremely sensitive to fluid elasticity. Taken together we
report a promising new technique of mapping the rheological properties of a
complex fluidic environment by helical nanomachines with high spatial and
temporal resolutions, a functionality that goes beyond the capabilities of
existing passive and active microrheological methods.
","[{""version"":""v1"",""created"":""Sun, 7 Aug 2016 18:16:11 GMT""}]","2016-08-09"
