"1608.08539","Domenico Nardiello","D. Nardiello, M. Libralato, L. R. Bedin, G. Piotto, L. Borsato, V.
  Granata, L. Malavolta, V. Nascimbeni","A PSF-based approach to Kepler/K2 data - III. Search for exoplanets and
  variable stars within the open cluster M 67 (NGC 2682)","14 pages, 9 figures (1 at low resolution), 3 tables. Accepted for
  publication in MNRAS on August 24, 2016. Electronic materials are available
  at http://groups.dfa.unipd.it/ESPG/Kepler-K2.html",,"10.1093/mnras/stw2169",,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the third paper of this series we continue the exploitation of Kepler/K2
data in dense stellar fields using our PSF-based method. This work is focused
on a ~720-arcmin^2 region centred on the Solar-metallicity and Solar-age open
cluster M 67. We extracted light curves for all detectable sources in the
Kepler channels 13 and 14, adopting our technique based on the usage of a
high-angular-resolution input catalogue and target-neighbour subtraction. We
detrended light curves for systematic errors, and searched for variables and
exoplanets using several tools. We found 451 variables, of which 299 are new
detection. Three planetary candidates were detected by our pipeline in this
field. Raw and detrended light curves, catalogues, and K2 stacked images used
in this work will be released to the community.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:15:34 GMT""}]","2016-09-07"
"1608.08540","Shoaib Ahmad","Shoaib Ahmad","Continuum elastic model of fullerenes and the sphericity of the carbon
  onion shells","7 pages, 1 figure, 1 table","J. Chem. Phys., Vol. 116, 3396, 2002","10.1063/1.1446428",,"cond-mat.mes-hall cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A continuum elastic model of fullerenes is presented by utilizing the analogy
between the closed carbon cages and elastic shells. We derive expressions for
the curvature related strain energies Ep of the pentagonal protrusions. We
propose to explain the observed sphericity of the carbon onions shells as
opposed to the predicted protrusions around the pentagonal defects on the basis
of our continuum elastic model of fullerenes. In our model the energy inherent
in the pentagonal protrusions Ep is due to the stretching and bending of the
shell and shown to be a function of the structural parameters. It also defines
the upper limit on the size of the free-standing fullerenes. Using Ep and the
topological arguments, we show that the pentagonal protrusions will be smoothed
out, resulting in spherical shells of the carbon onions denoted as
C60@C240@C540@C960@C1500 ,... .
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:16:31 GMT""}]","2016-09-07"
"1608.08542","Sophie Schirmer","Ziyafer Gizem Portakal, Sophie Shermer, Emiliano Spezi, Teresa
  Perrett, Nina Tuncel, Jonathan Phillips","Design and Characterisation of Tissue-Mimicking Gel Phantoms for
  Diffusion Kurtosis Imaging","To appear in Medical Physics",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: The aim of this work was to create tissue-mimicking gel phantoms
appropriate for diffusion kurtosis imaging (DKI) for quality assurance,
protocol optimization and sequence development.
  Methods: A range of agar, agarose and polyvinyl alcohol phantoms with
concentrations ranging from 1.0% to 3.5%, 0.5% to 3.0% and 10% to 20%,
respectively, and up to 3 g of glass microspheres per 100 ml were created.
Diffusion coefficients, excess kurtosis values and relaxation rates were
experimentally determined.
  Results: The kurtosis values for the plain gels ranged from 0.05 with 95%
confidence interval (CI) of $(0.029, 0.071)$ to $0.216(0.185, 0.246)$, well
below the kurtosis values reported in the literature for various tissues. The
addition of glass microspheres increased the kurtosis of the gels with values
up to $0.523(0.465, 0.581)$ observed for gels with the highest concentration of
microspheres. Repeat scans of some of the gels after more than six months of
storage at room temperature indicate changes in the diffusion parameters of
less than 10%. The addition of the glass microspheres reduces the apparent
diffusion coefficients (ADCs) and increases the longitudinal and transverse
relaxation rates but the values remain comparable to those for plain gels and
tissue, with ADCs observed ranging from $818(585, 1053) \times 10^{-6}$
mm$^2$/s to $2257(2118, 2296) \times 10^{-6}$ mm$^2$/s, and R1 values ranging
from $0.34(0.32, 0.35)$ 1/s to $0.51(0.50, 0.52)$ 1/s, and R2 values ranging
from $9.69(9.34, 10.04)$ 1/s to $33.07(27.10, 39.04)$ 1/s.
  Conclusions: Glass microspheres can be used to effectively modify diffusion
properties of gel phantoms and achieve a range of kurtosis values comparable to
those reported for a variety of tissues.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2016 16:38:18 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2018 21:20:03 GMT""}]","2018-03-12"
"1608.08543","Raul Quiroga-Barranco","Miguel Antonio Morales-Ramos, Ra\'ul Quiroga-Barranco and Armando
  S\'anchez-Nungaray","Toeplitz operators, pseudo-homogeneous symbols and moment maps on the
  complex projective space",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following previous works for the unit ball, we define quasi-radial
pseudo-homogeneous symbols on the projective space and obtain the corresponding
commutativity results for Toeplitz operators. A geometric interpretation of
these symbols in terms of moment maps is developed. This leads us to the
introduction of a new family of symbols, extended pseudo-homogeneous, that
provide larger commutative Banach algebras generated by Toeplitz operators.
This family of symbols provides new commutative Banach algebras generated by
Toeplitz operators on the unit ball.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:19:31 GMT""}]","2016-08-31"
"1608.08544","Paolo Tanga","C. Pere, P. Tanga, Th. Widemann, Ph. Bendjoya, A. Mahieux, V. Wilquet,
  and A.C. Vandaele","Multilayer modeling of the aureole photometry during the Venus transit:
  comparison between SDO/HMI and VEx/SOIR data","Astronomy and Astrophysics, in press; 9 pages, 8 figures","A&A 595, A115 (2016)","10.1051/0004-6361/201628528",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mesosphere of Venus is a critical range of altitudes in which complex
temperature variability has been extensively studied by the space mission Venus
Express (Vex) during its eight-years mission (2006-2014). Data collected at
different epochs and latitudes show evidence of short and medium timescale
variability as well as latitudinal differences. Spatial and temporal
variability is also predicted in mesospheric and thermosphere terminator models
with lower boundary conditions at 70 km near cloud tops. The Venus transit on
June 5-6 2012 was the first to occur with a spacecraft in orbit around Venus.
It has been shown that sunlight refraction in the mesosphere of Venus is able
to provide useful constraints on mesospheric temperatures at the time of the
transit. The European Space Agency's Venus Express provided space-based
observations of Venus during the transit. Simultaneously, the Venus aureole
photometry was observed using ground-based facilities and solar telescopes
orbiting Earth (NASA Solar Dynamic Observatory, JAXA HINODE). As the properties
of spatial and temporal variability of the mesosphere are still debated, the
opportunity of observing it at all latitudes at the same time, offered by the
transit, is rather unique. In this first paper, we establish new methods for
analyzing the photometry of the so-called aureole that is produced by
refraction of the solar light, and we investigate the choice of physical models
that best reproduce the observations. We obtain an independent constraint of
4.8 +/- 0.5 km for the aerosol scale height in the upper haze region above 80
km. We show that a full multiple-layer approach is required to adequately
reproduce the aureole photometry, which appears to be sensitive to several
second-order variations in the vertical refractivity.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:27:35 GMT""}]","2016-11-09"
"1608.08545","Massimo Cairo","Massimo Cairo and Romeo Rizzi","Dynamic Controllability of Conditional Simple Temporal Networks is
  PSPACE-complete","Accepted to TIME2016",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Even after the proposal of various solution algorithms, the precise
computational complexity of checking whether a Conditional Temporal Network is
Dynamically Controllable had still remained widely open. This issue gets
settled in this paper which provides constructions, algorithms, and bridging
lemmas and arguments to formally prove that: (1) the problem is PSPACE-hard,
and (2) the problem lies in PSPACE.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:28:12 GMT""}]","2016-08-31"
"1608.08546","Stefan Forcey","Lisa Berry, Stefan Forcey, Maria Ronco, Patrick Showers","Species substitution, graph suspension, and graded Hopf algebras of
  painted tree polytopes","Expanded for publication, previous title was ""Polytopes and Hopf
  algebras of painted trees: Fan graphs and Stellohedra ""","Algebr. Geom. Topol. 19 (2019) 1019-1078","10.2140/agt.2019.19.1019",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combinatorial Hopf algebras of trees exemplify the connections between
operads and bialgebras. Painted trees were introduced recently as examples of
how graded Hopf operads can bequeath Hopf structures upon compositions of
coalgebras. We put these trees in context by exhibiting them as the minimal
elements of face posets of certain convex polytopes. The full face posets
themselves often possess the structure of graded Hopf algebras (with one-sided
unit). We can enumerate faces using the fact that they are structure types of
substitutions of combinatorial species. Species considered here include ordered
and unordered binary trees and ordered lists (labeled corollas). Some of the
polytopes that constitute our main results are well known in other contexts.
First we see the classical permutohedra, and then certain generalized
permutohedra: specifically the graph associahedra of suspensions of certain
simple graphs. As an aside we show that the stellohedra also appear as liftings
of generalized permutohedra: graph composihedra for complete graphs. Thus our
results give examples of Hopf algebras of tubings and marked tubings of graphs.
We also show an alternative associative algebra structure on the graph tubings
of star graphs.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:29:25 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2016 02:46:42 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2018 12:25:04 GMT""},{""version"":""v4"",""created"":""Wed, 3 Jul 2019 15:15:11 GMT""}]","2019-07-05"
"1608.08547","Shuxian Jiang","Yudong Cao, Shuxian Jiang, Debbie Perouli, and Sabre Kais","Solving Set Cover with Pairs Problem Using Quantum Annealing",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we consider using quantum annealing to solve Set Cover with Pairs (SCP),
an NP-hard combinatorial optimization problem that play an important role in
networking, computational biology, and biochemistry. We show an explicit
construction of Ising Hamiltonians whose ground states encode the solution of
SCP instances. We numerically simulate the time-dependent Schr\""{o}dinger
equation in order to test the performance of quantum annealing for random
instances and compare with that of simulated annealing. We also discuss
explicit embedding strategies for realizing our Hamiltonian construction on the
D-wave type restricted Ising Hamiltonian based on Chimera graphs. Our embedding
on the Chimera graph preserves the structure of the original SCP instance and
in particular, the embedding for general complete bipartite graphs and logical
disjunctions may be of broader use than that the specific problem we deal with.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:30:59 GMT""}]","2016-08-31"
"1608.08549","Walter Fornari","Walter Fornari, Francesco Picano, Gaetano Sardina and Luca Brandt","Reduced particle settling speed in turbulence","Accepted for publication in Journal of Fluid Mechanics",,"10.1017/jfm.2016.648",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the settling of finite-size rigid spheres in sustained homogeneous
isotropic turbulence (HIT) by direct numerical simulations using an immersed
boundary method to account for the dispersed solid phase. We study semi-dilute
suspensions at different Galileo numbers, Ga. The Galileo number is the ratio
between buoyancy and viscous forces, and is here varied via the solid-to-fluid
density ratio. The focus is on particles that are slightly heavier than the
fluid. We find that in HIT, the mean settling speed is less than that in
quiescent fluid; in particular, it reduces by 6%-60% with respect to the
terminal velocity of an isolated sphere in quiescent fluid as the ratio between
the latter and the turbulent velocity fluctuations is decreased. Analysing the
fluid-particle relative motion, we find that the mean settling speed is
progressively reduced while reducing the density ratio due to the increase of
the vertical drag induced by the particle cross-flow velocity. Unsteady effects
contribute to the mean overall drag by about 6%-10%. The probability density
functions of particle velocities and accelerations reveal that these are
closely related to the features of the turbulent flow. The particle mean-square
displacement in the settling direction is found to be similar for all Ga if
time is scaled by (2a)/u' (where 2a is the particle diameter and u' is the
turbulence velocity root mean square).
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:33:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 09:24:21 GMT""}]","2016-11-29"
"1608.08550","Pascal Demoulin","P. D\'emoulin, M. Janvier, J.J. Mas\'ias-Meza, S. Dasso","Quantitative model for the generic 3D shape of ICMEs at 1 AU","14 pages, 13 figures","A&A 595, A19 (2016)","10.1051/0004-6361/201628164",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interplanetary imagers provide 2D projected views of the densest plasma parts
of interplanetary coronal mass ejections (ICMEs) while in situ measurements
provide magnetic field and plasma parameter measurements along the spacecraft
trajectory, so along a 1D cut. As such, the data only give a partial view of
their 3D structures. By studying a large number of ICMEs, crossed at different
distances from their apex, we develop statistical methods to obtain a
quantitative generic 3D shape of ICMEs. In a first approach we theoretically
obtain the expected statistical distribution of the shock-normal orientation
from assuming simple models of 3D shock shapes, including distorted profiles,
and compare their compatibility with observed distributions. In a second
approach we use the shock normal and the flux rope axis orientations, as well
as the impact parameter, to provide statistical information across the
spacecraft trajectory. The study of different 3D shock models shows that the
observations are compatible with a shock symmetric around the Sun-apex line as
well as with an asymmetry up to an aspect ratio around 3. Moreover, flat or
dipped shock surfaces near their apex can only be rare cases. Next, the sheath
thickness and the ICME velocity have no global trend along the ICME front.
Finally, regrouping all these new results and the ones of our previous
articles, we provide a quantitative ICME generic 3D shape, including the global
shape of the shock, the sheath and the flux rope. The obtained quantitative
generic ICME shape will have implications for several aims. For example, it
constrains the output of typical ICME numerical simulations. It is also a base
to develop deeper studies of the transport of high energy solar and cosmic
particles during an ICME propagation, as well as for modeling and forecasting
space weather conditions near Earth.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:35:18 GMT""}]","2016-10-26"
"1608.08551","Donald M. Davis","Donald M. Davis","Topological complexity (within 1) of the space of isometry classes of
  planar n-gons for sufficiently large n","One new result, and minor corrections",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hausmann and Rodriguez classified spaces of isometry classes of planar n-gons
according to their genetic code, which is a collection of sets (called genes)
containing n. Omitting the n yields what we call gees. We prove that, for a set
of gees with largest gee of size k>0, the topological complexity (TC) of the
associated space of n-gons is either 2n-5 or 2n-6 if n>2k+2. We present
evidence that suggests that it is very rare that the TC is not equal to 2n-5 or
2n-6.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:39:36 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2016 15:48:42 GMT""}]","2016-09-08"
"1608.08552","Daniele Fargion","Daniele Fargion, Pietro Oliva","Fast 3C 279 gamma flares by a merging medium size black hole jet aligned
  to the AGN one by tidal torque?","7 pages, 1 figure, PoS",,"10.22323/1.246.0053",,"astro-ph.HE astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shorter-than-Schwarzschild 3C 279 variability flare on June 2015 is very
puzzling. Its nature cannot be due to any NS merging nor to a medium sized
(hundred million solar mass) BH collapse. Our preliminary model is based on the
long-life (a third of a year) merging of a medium size BH (hundred of solar
mass) jet spiralling toward the largest AGN one, (billion solar mass), that is
dragging by tidal torques the medium small size BH jet along the main AGN 3C
279 one. The tidal torque is aligning both jets toward Earth. The twin
overlapping blazars may offer at once a long and a short scale variability
consistent with the surprising Fermi discovers.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:40:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 17:02:07 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2017 15:14:08 GMT""}]","2023-02-22"
"1608.08556","Benjamin Borie","Daniel Heinze, Benjamin Borie, J\""urgen Wahrhusen, Hubert Grimm and
  Mathias Kl\""aui","Angular dependence of the domain wall depinning field in the sensors
  with segmented corners","9 pages, 3 figures",,"10.1088/1742-6596/903/1/012053",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rotating domain wall based sensors that have recently been developed are
based on a segmented looping geometry. In order to determine the crucial
pinning of domain walls in this special geometry, we investigate the depinning
under different angles of an applied magnetic field and obtain the angular
dependence of the depinning field of the domain walls. Due to the geometry, the
depinning field not only exhibits a 180$^\circ$-periodicity but a more complex
dependence on the angle. The depinning field depends on two different angles
associated with the initial state and the segmented geometry of the corner. We
find that depending on the angle of the applied field two different switching
processes occur and we can reproduce the angular dependence using a simple
model calculation.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:47:41 GMT""}]","2017-11-22"
"1608.08557","Antoine Riols-Fonclare","A. Riols, G. I. Ogilvie, H. Latter and J. P. Ross","Magnetorotationally driven wind cycles in local disc models","19 pages, 16 figures, accepted in MNRAS (August, 30th 2016)",,"10.1093/mnras/stw2196",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jets, from the protostellar to the AGN context, have been extensively studied
but their connection to the turbulent dynamics of the underlying accretion disc
is poorly understood. Following a similar approach to Lesur et al. (2013), we
examine the role of the magnetorotational instability (MRI) in the production
and acceleration of outflows from discs. Via a suite of one-dimensional
shearing-box simulations of stratified discs we show that magneto-centrifugal
winds exhibit cyclic activity with a period of 10-20 Omega^{-1}, a few times
the orbital period. The cycle seems to be more vigorous for strong vertical
field; it is robust to the variation of relevant parameters and independent of
numerical details. The convergence of these solutions (in particular the mass
loss rate) with vertical box size is also studied. By considering a sequence of
magnetohydrostatic equilibria and their stability, the periodic activity may be
understood as the succession of the following phases: (a) a dominant MRI
channel mode, (b) strong magnetic field generation, (c) consequent wind
launching, and ultimately (d) vertical expulsion of the excess magnetic field
by the expanding and accelerating gas associated with the wind. We discuss
potential connections between this behaviour and observed time-variability in
disk-jet systems.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2016 16:53:24 GMT""}]","2016-09-07"
