"1608.03514","Jin-Jian Zhou","Jin-Jian Zhou, Marco Bernardi","Ab initio Electron Mobility and Polar Phonon Scattering in GaAs","6 pages, 5 figures, Updated to published version","Phys. Rev. B 94, 201201 (2016)","10.1103/PhysRevB.94.201201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In polar semiconductors and oxides, the long-range nature of the
electron-phonon (\textit{e}-ph) interaction is a bottleneck to compute charge
transport from first principles. Here, we develop an efficient ab initio scheme
to compute and converge the \textit{e}-ph relaxation times (RTs) and electron
mobility in polar materials. We apply our approach to GaAs, where using the
Boltzmann equation with state-dependent RTs, we compute mobilities in excellent
agreement with experiment at 250$-$500~K. The $e$-ph RTs and the phonon
contributions to intravalley and intervalley $e$-ph scattering are also
analyzed. Our work enables efficient ab initio computations of transport and
carrier dynamics in polar materials.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:03:36 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2016 20:26:29 GMT""}]","2016-12-07"
"1608.03515","Alexandru Nica","Hari Bercovici, Alexandru Nica, Michael Noyes, Kamil Szpojankowski","Eta-diagonal distributions and infinite divisibility for R-diagonals","33 pages","Annales de l'Institut Henri Poincare, Probabilites et Statistiques
  54 (2018), 907-937",,,"math.OA math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The class of R-diagonal *-distributions is fairly well understood in free
probability. In this class, we consider the concept of infinite divisibility
with respect to the operation $\boxplus$ of free additive convolution. We
exploit the relation between free probability and the parallel (and simpler)
world of Boolean probability. It is natural to introduce the concept of an
eta-diagonal distribution that is the Boolean counterpart of an R-diagonal
distribution. We establish a number of properties of eta-diagonal
distributions, then we examine the canonical bijection relating eta-diagonal
distributions to infinitely divisible R-diagonal ones. The overall result is a
parametrization of an arbitrary $\boxplus$-infinitely divisible R-diagonal
distribution that can arise in a C*-probability space, by a pair of compactly
supported Borel probability measures on $[ 0, \infty )$. Among the applications
of this parametrization, we prove that the set of $\boxplus$-infinitely
divisible R-diagonal distributions is closed under the operation $\boxtimes$ of
free multiplicative convolution.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:06:35 GMT""}]","2022-12-19"
"1608.03516","Minoru Eto","Minoru Eto, Muneto Nitta, Kohei Sakurai","Stabilizing semilocal strings by polarization","30 pages, 12 figures","JHEP 1610:048,2016","10.1007/JHEP10(2016)048","YGHP-16-05","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semilocal strings are vortices in the extended Abelian-Higgs model with two
complex Higgs scalar fields among which a global $SU(2)$ symmetry acts. They
are known to be stable (unstable against expansion) in type-I (II)
superconductors, in which gauge field is heavier (lighter) than the Higgs
scalar field. In this paper, we find that vortices can be stabilized in the
whole parameter region including the type-II region by adding a potential term
breaking the $SU(2)$ symmetry. We construct numerical solutions in various
parameters and determine the vortex phase diagram consisting of six phases. In
two phases, a vortex is polarized, that is, split into two half-quantized
vortices with a certain distance, to form a vortex molecule, while in the rests
a vortex is identical to the conventional Abrikosov-Nielsen-Olesen vortex.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:09:37 GMT""}]","2016-10-19"
"1608.03517","Yaroslav Rodionov","Ya.I. Rodionov, K.I. Kugel, and Franco Nori","Floquet spectrum and driven conductance in Dirac materials: Effects of
  Landau-Zener-St\""uckelberg-Majorana interferometry","15 pages, 9 figures, RevTeX","Phys. Rev. B 94, 195108 (2016)","10.1103/PhysRevB.94.195108",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Landau-Zener-St\""uckelberg-Majorana-type (LZSM) semiclassical
approach, we study both graphene and a thin film of a Weyl semimetal subjected
to a strong AC electromagnetic field. The spectrum of quasi energies in the
Weyl semimetal turns out to be similar to that of a graphene sheet. Earlier it
has been predicted qualitatively that the transport properties of
strongly-irradiated graphene oscillate as a function of the radiation intensity
[S.V. Syzranov et al., Phys. Rev. B 88, 241112 (2013)]. Here we obtain rigorous
quantitative results for a driven linear conductance of graphene and a thin
film of a Weyl semimetal. The exact quantitative structure of oscillations
exhibits two contributions. The first one is a manifestation of the
Ramsauer-Townsend effect, while the second contribution is a consequence of the
LZSM interference defining the spectrum of quasienergies.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:13:16 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 06:08:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2016 13:23:24 GMT""},{""version"":""v4"",""created"":""Thu, 25 Aug 2016 12:02:27 GMT""},{""version"":""v5"",""created"":""Thu, 3 Nov 2016 15:51:40 GMT""}]","2016-11-04"
"1608.03518","Benjamin Feintzeig","Benjamin H. Feintzeig and Samuel C. Fletcher","On Noncontextual, Non-Kolmogorovian Hidden Variable Theories",,,"10.1007/s10701-017-0061-z",,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One implication of Bell's theorem is that there cannot in general be hidden
variable models for quantum mechanics that both are noncontextual and retain
the structure of a classical probability space. Thus, some hidden variable
programs aim to retain noncontextuality at the cost of using a generalization
of the Kolmogorov probability axioms. We generalize a theorem of Feintzeig
(2015) to show that such programs are committed to the existence of a finite
null cover for some quantum mechanical experiments, i.e., a finite collection
of probability zero events whose disjunction exhausts the space of experimental
possibilities.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:16:15 GMT""}]","2017-02-01"
"1608.03519","Luca Zamboni","Ca\""ius Wojcik, Luca Q. Zamboni","Monochromatic factorisations of words and periodicity",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2006 T. Brown asked the following question: Given a non-periodic infinite
word $x=x_1x_2x_3\cdots$ with values in a non-empty set $\mathbb{A},$ does
there exist a finite coloring $\varphi: \mathbb{A}^+\rightarrow C$ relative to
which $x$ does not admit a $\varphi$-monochromatic factorisation, i.e., a
factorisation of the form $x=u_1u_2u_3\cdots$ with $\varphi(u_i)=\varphi(u_j)$
for all $i,j\geq 1$? Various partial results in support of an affirmative
answer to this question have appeared in the literature in recent years. In
particular it is known that the question admits an affirmative answer for all
non-uniformly recurrent words and various classes of uniformly recurrent words
including Sturmian words. In this note we answer this question in general by
showing that if $x=x_1x_2x_3\cdots$ is an infinite word with values in a
non-empty set $\mathbb{A},$ then $x$ is periodic if and only if for every
$2$-coloring $\varphi: \mathbb{A}^+\rightarrow \{0,1\}$ there exists a
$\varphi$-monochromatic factorisation of $x.$ This characterization of
periodicity of infinite words may be reformulated in the language of
ultrafilters. Let $\beta \mathbb{A}^+$ denote the Stone-Cech compactification
of the discrete semigroup $\mathbb{A}^+$ which we regard as the set of all
ultrafilters on $\mathbb{A}^+.$ Then $x$ is periodic if and only if there
exists $p\in \beta \mathbb{A}^+$ such that for each $A\in p$ there exists a
factorisation $x=u_1u_2u_3\cdots $ with each $u_i \in A.$
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:16:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2016 17:02:06 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2016 08:37:59 GMT""}]","2016-08-22"
"1608.03520","Ann Sizemore","Ann Sizemore, Chad Giusti, Ari Kahn, Richard F. Betzel, and Danielle
  S. Bassett","Cliques and Cavities in the Human Connectome","19 pages, 6 figures",,,,"q-bio.NC math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Encoding brain regions and their connections as a network of nodes and edges
captures many of the possible paths along which information can be transmitted
as humans process and perform complex behaviors. Because cognitive processes
involve large and distributed networks of brain areas, examinations of
multi-node routes within larger connection patterns can offer fundamental
insights into the complexities of brain function. Here, we investigate both
densely connected groups of nodes that could perform local computations as well
as larger patterns of interactions that would allow for parallel processing.
Finding such structures necessitates we move from considering pairwise
interactions to capturing higher order relations, concepts naturally expressed
in the language of algebraic topology. These tools can be used to study
mesoscale structures arising from the arrangement of densely connected
substructures called cliques in otherwise sparsely connected brain networks. We
detect cliques (all-to-all connected sets of brain regions) in the average
structural connectomes of 8 healthy adults and discover the presence of more
large cliques than expected in null networks constructed via wiring
minimization, providing architecture through which brain network can perform
rapid, local processing. We then locate topological cavities of different
dimensions, around which information may flow in either diverging or converging
patterns. These cavities exist consistently across subjects, differ from those
observed in null model networks, and link regions of early and late
evolutionary origin in long loops, underscoring their unique role in
controlling brain function. These results offer a first demonstration that
techniques from algebraic topology offer a novel perspective on structural
connectomics, highlighting loop-like paths as crucial features in the human
brain's structural architecture.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2016 14:04:30 GMT""}]","2016-12-21"
"1608.03521","Avinash Chand Yadav","Avinash Chand Yadav, Kaustubh Manchanda, and Ramakrishna Ramaswamy","Emergent organization in a model market","6 pages, 4 figures",,"10.1016/j.physa.2017.04.029",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the collective behavior of interacting agents in a simple model of
market economics originally introduced by N{\o}rrelykke and Bak. A general
theoretical framework for interacting traders on an arbitrary network is
presented, with the interaction consisting of buying (namely, consumption) and
selling (namely, production) of commodities. Extremal dynamics is introduced by
having the agent with least profit in the market readjust prices, causing the
market to self--organize. We study this model market on regular lattices in
two--dimension as well as on random complex networks; in the critical state
fluctuations in an activity signal exhibit properties that are characteristic
of avalanches observed in models of self-organized criticality, and these can
be described by power--law distributions.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:18:18 GMT""}]","2017-05-24"
"1608.03522","John Saunders","Kevin G. Hare, J.C. Saunders","On (a,b) Pairs in Random Fibonacci Sequences",,,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the random Fibonacci tree, which is an infinite binary tree with
non-negative integers at each node. The root consists of the number 1 with a
single child, also the number 1. We define the tree recursively in the
following way: if x is the parent of y, then y has two children, namely |x-y|
and x+y. This tree was studied by Benoit Rittaud who proved that any pair of
integers a,b that are coprime occur as a parent-child pair infinitely often. We
extend his results by determining the probability that a random infinite walk
in this tree contains exactly one pair (1,1), that being at the root of the
tree. Also, we give tight upper and lower bounds on the number of occurrences
of any specific coprime pair (a,b) at any given fixed depth in the tree.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 00:58:03 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2018 21:39:23 GMT""}]","2018-03-02"
"1608.03523","Claude Ederer","Gabriele Sclauzero, Krzysztof Dymkowski, and Claude Ederer","Tuning the metal-insulator transition in d^1 and d^2 perovskites by
  epitaxial strain: a first principles-based study","12 pages, 9 figures","Phys. Rev. B 94, 245109 (2016)","10.1103/PhysRevB.94.245109",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of epitaxial strain on the Mott metal-insulator
transition (MIT) in perovskite systems with d^1 and d^2 electron configuration
of the transition metal (TM) cation. We first discuss the general trends
expected from the changes in the crystal-field splitting and in the hopping
parameters that are induced by epitaxial strain. We argue that the
strain-induced crystal-field splitting generally favors the Mott-insulating
state, whereas the strain-induced changes in the hopping parameters favor the
metallic state under compressive strain and the insulating state under tensile
strain. Thus, the two effects can effectively cancel each other under
compressive strain, while they usually cooperate under tensile strain, in this
case favoring the insulating state. We then validate these general
considerations by performing electronic structure calculations for several d^1
and d^2 perovskites, using a combination of density functional theory (DFT) and
dynamical mean-field theory (DMFT). We isolate the individual effects of
strain-induced changes in either hopping or crystal-field by performing DMFT
calculations where we fix one type of parameter to the corresponding unstrained
DFT values. These calculations confirm our general considerations for SrVO_3
(d^1) and LaVO_3 (d^2), whereas the case of LaTiO_3 (d^1) is distinctly
different, due to the strong effect of the octahedral tilt distortion in the
underlying perovskite crystal structure. Our results demonstrate the
possibility to tune the electronic properties of correlated TM oxides by using
epitaxial strain, which allows to control the strength of electronic
correlations and the vicinity to the Mott MIT.
","[{""version"":""v1"",""created"":""Thu, 11 Aug 2016 16:29:13 GMT""}]","2016-12-14"
