"1608.05320","Avishai Gilkis","Avishai Gilkis","Asymmetric core collapse of rapidly rotating massive star","accepted to MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 474,
  Issue 2, p.2419-2429 (2018)","10.1093/mnras/stx2934",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-axisymmetric features are found in the core collapse of a rapidly
rotating massive star, which might have important implications for magnetic
field amplification and production of a bipolar outflow that can explode the
star, as well as for r-process nucleosynthesis and natal kicks. The collapse of
an evolved rapidly rotating massive star is followed in three-dimensional
hydrodynamic simulations using the FLASH code with neutrino leakage. A rotating
proto-neutron star (PNS) forms with a non-zero linear velocity. This can
contribute to the natal kick of the remnant compact object. The PNS is
surrounded by a turbulent medium, where high shearing is likely to amplify
magnetic fields, which in turn can drive a bipolar outflow. Neutron-rich
material in the PNS vicinity might induce strong r-process nucleosynthesis. The
rapidly rotating PNS possesses a rotational energy of E>10foe. Magnetar
formation proceeding in a similar fashion will be able to deposit a portion of
this energy later on in the supernova ejecta through a spin down mechanism.
These processes can be important for rare supernovae generated by rapidly
rotating progenitors, even though a complete explosion is not simulated in the
present study.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:20:51 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 10:18:10 GMT""}]","2018-03-16"
"1608.05321","Valente Ram\'irez","Valente Ram\'irez","The Woods Hole trace formula and indices for vector fields and
  foliations on $\mathbb{C}^2$","7 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to introduce the reader to the Woods Hole trace
formula and to show how several well-known index theorems for foliations,
vector fields and endomorphisms can be rephrased as particular cases of such
formula. The main objective in doing this is to use the Woods Hole formula in
the future to produce new index theorems.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:29:57 GMT""}]","2016-08-19"
"1608.05322","Tongcang Li","Zhang-qi Yin, Tongcang Li","Bringing quantum mechanics to life: from Schr\""{o}dinger's cat to
  Schr\""{o}dinger's microbe","review article for Contemporary Physics, 28 pages","Contemporary Physics 58, 119 (2017)","10.1080/00107514.2016.1261860",,"quant-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question whether quantum mechanics is complete and the nature of the
transition between quantum mechanics and classical mechanics have intrigued
physicists for decades. There have been many experimental breakthroughs in
creating larger and larger quantum superposition and entangled states since
Erwin Schr\""odinger proposed his famous thought experiment of putting a cat in
a superposition of both alive and dead states in 1935. Remarkably, recent
developments in quantum optomechanics and electromechanics may lead to the
realization of quantum superposition of living microbes soon. Recent evidence
also suggests that quantum coherence may play an important role in several
biological processes. In this review, we first give a brief introduction to
basic concepts in quantum mechanics and the Schr\""odinger's cat thought
experiment. We then review developments in creating quantum superposition and
entangled states and the realization of quantum teleportation. Non-trivial
quantum effects in photosynthetic light harvesting and avian magnetoreception
are also discussed. At last, we review recent proposals to realize quantum
superposition, entanglement and state teleportation of microorganisms, such as
viruses and bacteria.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:32:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 19:57:03 GMT""}]","2017-04-24"
"1608.05323","Andr\'as Lib\'al","Cs. S\'andor, A. Lib\'al, C. Reichhardt, C.J. Olson Reichhardt","Dewetting and Spreading Transitions for Active Matter on Random Pinning
  Substrates","5 pages, 5 png figures","J. Chem. Phys. 146, 204903 (2017)","10.1063/1.4983344",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that sterically interacting self-propelled disks in the presence of
random pinning substrates exhibit transitions among a variety of different
states. In particular, from a phase separated cluster state, the disks can
spread out and homogeneously cover the substrate in what can be viewed as an
example of an active matter wetting transition. We map the location of this
transition as a function of activity, disk density, and substrate strength, and
we also identify other phases including a cluster state, coexistence between a
cluster and a labyrinth wetted phase, and a pinned liquid. These phases can be
identified using the cluster size, which dips at the wetting-dewetting
transition, and the fraction of sixfold coordinated particles, which drops when
dewetting occurs.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:38:02 GMT""}]","2017-12-06"
"1608.05324","Soumik Adhikary","Soumik Adhikary, V. Ravishankar and Radha Pyari Sandhir","Is non-locality stronger in higher dimensions?","5 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A critique of a prescription of non-locality in [Phys. Rev. Lett. 85, 4418
(2000)], [Phys. Rev. Lett. 88, 040404 (2002)], [Phys. Rev. Lett. 92, 130404
(2004)] that appears to be stronger and more general than the Bell-CHSH
formulation is presented. It is shown that, contrary to expectations, this
prescription fails to correctly identify a large family of maximally non-local
Bell states.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:41:05 GMT""}]","2016-08-19"
"1608.05325","Steve Campbell","Steve Campbell","Criticality revealed through quench dynamics the Lipkin-Meshkov-Glick
  model","7 pages, 8 figures, Accepted in Physical Review B","Phys. Rev. B 94, 184403 (2016)","10.1103/PhysRevB.94.184403",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the dynamics after a sudden quench in the magnetic field of the
Lipkin-Meshkov-Glick model. Starting from the groundstate and by employing the
time-dependent fidelity, we see manifestly different dynamics are present if
the system is quenched through the critical point. Furthermore, we show that
the average work shows no sensitivity to the quantum phase transition, however
the free energy and irreversible work show markedly different rates of change
in each phase. Finally, we assess the spectral function showing the fundamental
excitations that dictate the dynamics of the post-quenched system, further
highlighting the qualitative differences between the dynamics in the two
phases.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:42:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 04:33:37 GMT""}]","2016-11-07"
"1608.05326","Nikolai Leopold","Maximilian Jeblick, Nikolai Leopold and Peter Pickl","Derivation of the Time Dependent Gross-Pitaevskii Equation in Two
  Dimensions","63 pages, improved presentation, minor changes","Commun. Math. Phys. 372, 1-69 (2019)","10.1007/s00220-019-03599-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic derivation of the defocusing two-dimensional cubic
nonlinear Schr\""odinger equation as a mean field equation starting from an
interacting $N$-particle system of Bosons. We consider the interaction
potential to be given either by $W_\beta(x)=N^{-1+2 \beta}W(N^\beta x)$, for
any $\beta>0$, or to be given by $V_N(x)=e^{2N} V(e^N x)$, for some spherical
symmetric, positive and compactly supported $W,V \in
L^\infty(\mathbb{R}^2,\mathbb{R})$. In both cases we prove the convergence of
the reduced density matrix corresponding to the exact time evolution to the
projector onto the solution of the corresponding nonlinear Schr\""odinger
equation in trace norm. For the latter potential $V_N$ we show that it is
crucial to take the microscopic structure of the condensate into account in
order to obtain the correct dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:42:36 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2018 08:08:10 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2018 07:27:27 GMT""}]","2021-04-27"
"1608.05327","Igor Konnov","Igor Konnov, Marijana Lazic, Helmut Veith and Josef Widder","A Short Counterexample Property for Safety and Liveness Verification of
  Fault-tolerant Distributed Algorithms","16 pages, 11 pages appendix",,"10.1145/3009837.3009860",,"cs.LO cs.DC","http://creativecommons.org/licenses/by/4.0/","  Distributed algorithms have many mission-critical applications ranging from
embedded systems and replicated databases to cloud computing. Due to
asynchronous communication, process faults, or network failures, these
algorithms are difficult to design and verify. Many algorithms achieve fault
tolerance by using threshold guards that, for instance, ensure that a process
waits until it has received an acknowledgment from a majority of its peers.
Consequently, domain-specific languages for fault-tolerant distributed systems
offer language support for threshold guards.
  We introduce an automated method for model checking of safety and liveness of
threshold-guarded distributed algorithms in systems where the number of
processes and the fraction of faulty processes are parameters. Our method is
based on a short counterexample property: if a distributed algorithm violates a
temporal specification (in a fragment of LTL), then there is a counterexample
whose length is bounded and independent of the parameters. We prove this
property by (i) characterizing executions depending on the structure of the
temporal formula, and (ii) using commutativity of transitions to accelerate and
shorten executions. We extended the ByMC toolset (Byzantine Model Checker) with
our technique, and verified liveness and safety of 10 prominent fault-tolerant
distributed algorithms, most of which were out of reach for existing
techniques.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 10:37:16 GMT""}]","2016-11-10"
"1608.05328","Azniv Kasparian","Azniv Kasparian, Ivan Marinov","Riemann Hypothesis Analogue for locally finite modules over the absolute
  Galois group of a finite field",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article provides a sufficient condition for a locally finite module over
the absolute Galois group of a finite field F to satisfy the Riemann Hypothesis
Analogue with respect to the projective line. The condition holds for all
smooth irreducible projective curves of positive genus, defined over F. By
construction of an explicit example we establish that the scope of our main
result is larger than the class of the smooth irreducible projective varieties,
defined over F.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:44:47 GMT""}]","2016-08-19"
"1608.05329","Xuepeng Chen","Xuepeng Chen (1), Fang Xiong (1,2), and Ji Yang (1) ((1) Purple
  Mountain Observatory and Key Laboratory of Radio Astronomy, Chinese Academy
  of Sciences (2) University of the Chinese Academy of Sciences)","Large-field CO(1--0) observations toward the Galactic historical
  supernova remnants: a large cavity around Tycho's supernova remnant","15 pages, 9 figures, updated according to the A&A proof","A&A 604, A13 (2017)","10.1051/0004-6361/201630003",,"astro-ph.GA astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The investigation of the interaction between the supernova remnants (SNRs)
and interstellar gas is not only necessary to improve our knowledge of SNRs,
but also to understand the nature of the progenitor systems. As a part of the
Milky Way Imaging Scroll Painting CO line survey (MWISP), we study the
interstellar gas surrounding the Galactic historical SNRs, using the PMO
13.7-meter telescope. In this work, we present large-field
(3$^\circ$$\times$2$^\circ$) and high-sensitivity CO(1-0) molecular line
observations toward Tycho's SNR. The CO observations reveal, from the outside
in, large molecular clouds, stream-like structures, and an inner rim around
Tycho's SNR. We derived the basic properties (column density, mass, and
kinematics) of these objects based on the CO observations. The large molecular
clouds individually show an arc toward the remnant center, outlining a large
cavity with radii of $\sim$0.3$^\circ$$\times$0.6$^\circ$ (or 13 pc $\times$27
pc at a distance of 2.5 kpc) around the remnant. The CO line broadenings and
asymmetries detected in the surrounding clouds, the observed expansion of the
cavity, in concert with enhanced $^{12}$CO(2-1)/(1-0) intensity ratio detected
in previous studies, suggest the interaction of the large cavity with a wind in
the region. After excluding the scenario of a large bubble produced by bright
massive stars, we suggest that the large cavity could be explained by accretion
wind from the progenitor system of Tycho's supernova. Nevertheless, the
possibility of the random distribution of a large cavity around Tycho's SNR
cannot be ruled out thus far. Further observations are needed to confirm the
physical association of the large cavity with Tycho's SNR.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:46:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2017 09:17:42 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jun 2017 08:10:19 GMT""}]","2017-07-26"
"1608.05330","Andrzej M. Oles","Wojciech Brzezicki and Mario Cuoco and Andrzej M. Ole\'s","Exotic Spin-Orbital Physics in Hybrid Oxides","6 pages, 2 figures; to be published in J. Supercond. Novel Magn","Journal of Superconductivity and Novel Magnetism 30, 129 (2017)","10.1007/s10948-016-3750-5",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the effective spin-orbital super\-exchange triggered by magnetic
$3d$ impurities with $d^3$ and $d^2$ configurations and either no orbital
degree of freedom (orbital dilution) or hole replacing a doublon (charge
dilution) in a $4d^4$ Mott insulator with $S=1$ spins. Impurities causing
orbital dilution act either as spin defects decoupled from the surrounding
ions, or generate orbital polarons along $d^3$-$d^4$ hybrid bonds. The exchange
on these bonds determines which orbital is occupied by a doublon on the host
site. In case of charge dilution by $3d^2$ impurities additional $\propto
T_i^+T_j^+$ terms arise which enhance orbital fluctuations. We show that such
terms may radically change orbital pattern at relatively low doping by $x=1/8$
hole defects. Our findings provide new perspective for future theoretical and
experimental studies of doped transition metal oxides.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:50:52 GMT""}]","2017-01-17"
"1608.05331","Olaf Lechtenfeld","Olaf Lechtenfeld, Alexander D. Popov","Superstring limit of Yang-Mills theories","1+11 pages, v2: minor corrections",,"10.1016/j.physletb.2016.09.032",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was pointed out by Shifman and Yung that the critical superstring on
$X^{10}={\mathbb R}^4\times Y^6$, where $Y^6$ is the resolved conifold, appears
as an effective theory for a U(2) Yang-Mills-Higgs system with four fundamental
Higgs scalars defined on $\Sigma_2\times{\mathbb R}^2$, where $\Sigma_2$ is a
two-dimensional Lorentzian manifold. Their Yang-Mills model supports semilocal
vortices on ${\mathbb R}^2\subset\Sigma_2\times{\mathbb R}^2$ with a moduli
space $X^{10}$. When the moduli of slowly moving thin vortices depend on the
coordinates of $\Sigma_2$, the vortex strings can be identified with critical
fundamental strings. We show that similar results can be obtained for the
low-energy limit of pure Yang-Mills theory on $\Sigma_2\times T^2_p$, where
$T^2_p$ is a two-dimensional torus with a puncture $p$. The solitonic vortices
of Shifman and Yung then get replaced by flat connections. Various
ten-dimensional superstring target spaces can be obtained as moduli spaces of
flat connections on $T^2_p$, depending on the choice of the gauge group. The
full Green-Schwarz sigma model requires extending the gauge group to a
supergroup and augmenting the action with a topological term.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:57:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2016 16:29:18 GMT""}]","2016-09-28"
"1608.05332","Gabor Elek","Gabor Elek and Konrad Krolicki","Invariant subsets of the space of subgroups, equational compactness and
  the weak equivalence of actions",,,,,"math.GR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equationally compact subgroups of countable groups were introduced by
Banaschewski. For all known cases the orbit closure of such a subgroup is a
countable subset in the space of subgroups and has finite Cantor-Bendixson
rank. We show that there exists a finitely generated group $\Gamma$ such that
for any countable ordinal $\alpha$ we have an equationally compact subgroup
$H\subset \Gamma$ for which the Cantor-Bendixson rank of the orbit closure of
$H$ equals to $\alpha+2$. Then we give an explicite construction of continuum
many equationally compact subgroups of $\Gamma$ such that the associated
ergodic Bernoulli shift actions are pairwise weakly incomparable. We also
answer two questions on equational compactness posed by Prest and Rajani.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2016 16:59:35 GMT""}]","2016-08-19"
