"1608.04645","Jack Devlin","J. A. Devlin and M. R. Tarbutt","Three-dimensional Doppler, polarization-gradient, and magneto-optical
  forces for atoms and molecules with dark states","20 pages, 7 figures. Revised version to correct several small
  typographical errors and clarify the discussion on page 9. Labeling of figure
  1 and colours in figure 5 also changed, and additional information provided
  for equations 13 and 15","New J. Phys. 18, 123017(2016)","10.1088/1367-2630/18/12/123017",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the damping and trapping forces in a
three-dimensional magneto-optical trap (MOT), by numerically solving the
optical Bloch equations. We focus on the case where there are dark states
because the atom is driven on a ""type-II"" system where the angular momentum of
the excited state, $F'$, is less than or equal to that of the ground state,
$F$. For these systems we find that the force in a three-dimensional light
field has very different behaviour to its one dimensional counterpart. This
differs from the more commonly used ""type-I"" systems ($F'=F+1$) where the 1D
and 3D behaviours are similar. Unlike type-I systems where, for red-detuned
light, both Doppler and sub-Doppler forces damp the atomic motion towards zero
velocity, in type-II systems in 3D, the Doppler force and polarization gradient
force have opposite signs. As a result, the atom is driven towards a non-zero
equilibrium velocity, $v_{0}$, where the two forces cancel. We find that
$v_{0}^{2}$ scales linearly with the intensity of the light and is fairly
insensitive to the detuning from resonance. We also discover a new
magneto-optical force that alters the normal MOT force at low magnetic fields
and whose influence is greatest in the type-II systems. We discuss the
implications of these findings for the laser cooling and magneto-optical
trapping of molecules where type-II transitions are unavoidable in realising
closed optical cycling transitions.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:04:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 17:11:45 GMT""}]","2017-03-29"
"1608.04646","Francesco Giovanni Celiberto","Francesco Giovanni Celiberto, Laszlo Jenkovszky, Volodymyr Myronenko","Saturation effects in low-x DIS structure functions and related hadronic
  total cross sections","Proceedings QUARKS-2016 - 19th International Seminar on High Energy
  Physics, Pushkin, Russia, 29 May - 4 June, 2016, 4 pages, 2 figures",,"10.1051/epjconf/201612504012",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy nucleon total cross sections are related to low-x DIS structure
functions by using the additive quark model.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:04:11 GMT""}]","2016-11-23"
"1608.04647","Mihai Capot\u{a}","Michael J. Anderson, Mihai Capot\u{a}, Javier S. Turek, Xia Zhu,
  Theodore L. Willke, Yida Wang, Po-Hsuan Chen, Jeremy R. Manning, Peter J.
  Ramadge, Kenneth A. Norman","Enabling Factor Analysis on Thousand-Subject Neuroimaging Datasets",,,"10.1109/BigData.2016.7840719",,"stat.ML cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scale of functional magnetic resonance image data is rapidly increasing
as large multi-subject datasets are becoming widely available and
high-resolution scanners are adopted. The inherent low-dimensionality of the
information in this data has led neuroscientists to consider factor analysis
methods to extract and analyze the underlying brain activity. In this work, we
consider two recent multi-subject factor analysis methods: the Shared Response
Model and Hierarchical Topographic Factor Analysis. We perform analytical,
algorithmic, and code optimization to enable multi-node parallel
implementations to scale. Single-node improvements result in 99x and 1812x
speedups on these two methods, and enables the processing of larger datasets.
Our distributed implementations show strong scaling of 3.3x and 5.5x
respectively with 20 nodes on real datasets. We also demonstrate weak scaling
on a synthetic dataset with 1024 subjects, on up to 1024 nodes and 32,768
cores.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:05:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2016 02:30:07 GMT""}]","2018-03-30"
"1608.04648","Alexey Kondratov","Alexey V. Kondratov and Oleg Y. Rogov and Radmir V. Gainutdinov","Atomic force microscopy reconstruction of complex-shaped chiral
  plasmonic nanostructures",,,,,"cond-mat.mes-hall physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant part of the optical metamaterial phenomena has the plasmonic
nature and their investigation requires very accurate knowledge of the
fabricated structures shape with a focus on the periodical features. We
describe a consistent approach to the shape reconstruction of the plasmonic
nanostructures. This includes vertical and tilted spike AFM probes fabrication,
AFM imaging and specific post-processing. We studied a complex-shaped chiral
metamaterial and conclude that the described post-processing routine extends
possibilities of the existing deconvolution algorithms in the case of
periodical structures with known rotational symmetry, by providing valuable
information about periodical features.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:06:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2016 13:13:51 GMT""}]","2016-09-09"
"1608.04649","Octavio Mendoza Hernandez","Marcelo Lanzilotta, Octavio Mendoza","Relative Igusa-Todorov functions and relative homological dimensions",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develope the theory of the $\mathcal{E}$-relative Igusa-Todorov functions
in an exact $ IT$-context $(\mathcal{C},\mathcal{E}).$ In the case when
$\mathcal{C}=$mod$\, (\Lambda)$ is the category of finitely generated left
$\Lambda$-modules, for an artin algebra $\Lambda,$ and $\mathcal{E}$ is the
class of all exact sequences in $\mathcal{C},$ we recover the usual
Igusa-Todorov functions. We use the setting of the exact structures and the
Auslander-Solberg relative homological theory to generalise the original
Igusa-Todorov's results. Furthermore, we introduce the $\mathcal{E}$-relative
Igusa-Todorov dimension and also we obtain relationships with the relative
global and relative finitistic dimensions and the Gorenstein homological
dimensions.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:07:13 GMT""}]","2016-08-17"
"1608.04650","Gustavo Didier","Gustavo Didier, Mark M. Meerschaert, Vladas Pipiras","Exponents of operator self-similar random fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If X(c^E t) and c^H X(t) have the same finite-dimensional distributions for
some linear operators E and H, we say that the random vector field X(t) is
operator self-similar. The exponents E and H are not unique in general, due to
symmetry. This paper characterizes the possible set of range exponents H for a
given domain exponent, and conversely, the set of domain exponents E for a
given range exponent.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:14:22 GMT""}]","2016-08-17"
"1608.04651","Taro Kimura","Taro Kimura and Vasily Pestun","Quiver elliptic W-algebras","20 pages; typo corrected, ref. added; minor changes, published
  version","Lett. Math. Phys. 108 (2018) 1383-1405","10.1007/s11005-018-1073-0",,"hep-th math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define elliptic generalization of W-algebras associated with arbitrary
quiver using the formalism of arXiv:1512.08533 applied to six-dimensional
quiver gauge theory compactified on elliptic curve.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:14:44 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2016 13:33:57 GMT""},{""version"":""v3"",""created"":""Tue, 20 Mar 2018 15:17:19 GMT""}]","2018-05-08"
"1608.04653","Keun-young Kim","Keun-Young Kim and Chao Niu","Homes' law in Holographic Superconductor with Q-lattices","10 pages, 8 figurs",,,,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homes' law, $\rho_s = C \sigma_{\mathrm{DC}} T_c$, is an empirical law
satisfied by various superconductors with a material independent universal
constant $C$, where $\rho_{s}$ is the superfluid density at zero temperature,
$T_c$ is the critical temperature, and $\sigma_{\mathrm{DC}}$ is the electric
DC conductivity in the normal state close to $T_c$. We study Homes' law in
holographic superconductor with Q-lattices and find that Homes' law is realized
for some parameter regime in insulating phase near the metal-insulator
transition boundary, where momentum relaxation is strong. In computing the
superfluid density, we employ two methods: one is related to the infinite DC
conductivity and the other is related to the magnetic penetration depth. With
finite momentum relaxation both yield the same results, while without momentum
relaxation only the latter gives the superfluid density correctly because the
former has a spurious contribution from the infinite DC conductivity due to
translation invariance.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:17:04 GMT""}]","2016-08-17"
"1608.04654","Eduardo Mizraji","Eduardo Mizraji","Differential and Integral Calculus for Logical Operations. A
  Matrix-Vector Approach","38 pages","Journal of Logic and Computation, Vol. 25, 613-138, 2015","10.1093/logcom/exu020",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variety of problems emerged investigating electronic circuits, computer
devices and cellular automata motivated a number of attempts to create a
differential and integral calculus for Boolean functions. In the present
article, we extend this kind of calculus in order to include the semantic of
classical logical operations. We show that this extension to logics is strongly
helped if we submerge the elementary logical calculus in a matrix-vector
formalism that naturally includes a kind of fuzzy-logic. In this way, guided by
the laws of matrix algebra, we can construct compact representations for the
derivatives and the integrals of logical functions. Inside this
semantic-algebraic calculus, we obtain expressions for the derivatives of some
of the basic logical operations and show the general way to obtain the
derivatives of any well-formed formula of propositional calculus. We show that
some of the basic tautologies (Excluded middle, Modus ponens, Hypothetical
syllogism) are members of a kind of hierarchical system linked by the
differentiation algorithm. In addition using the logical derivatives we show
that relatively complex formulas can collapse in simple expressions that reveal
clearly their hidden logical meaning. The search for the antiderivatives
produces naturally an integral calculus. Within this logical formalism an
indefinite integral can always be found for any logical expression. Moreover,
particular integrals can be constructed based on detachment properties that
lead to logical expressions of growing complexity. We show that these
particular integrals have some similarities with the 'generalizing deduction'
procedures investigated by Lukasiewicz.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:17:20 GMT""}]","2016-08-17"
"1608.04656","Valery Lyubovitskij","Fabian Goerke, Thomas Gutsche, Mikhail A. Ivanov, Jurgen G. Korner,
  Valery E. Lyubovitskij, Pietro Santorelli","Four-quark structure of Zc(3900), Z(4430) and Xb(5568) states","14 pages","Phys. Rev. D 94, 094017 (2016)","10.1103/PhysRevD.94.094017",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the four-quark structure of the recently discovered charged
$Z_c(3900)$, $Z(4430)$, and $X_b(5568)$ states. We calculate the widths of the
strong decays $Z_c^+ \to J/\psi \pi^+$ ($\eta_c\rho^+$, $\bar D^0D^{\ast\,+}$,
$\bar D^{\ast\,0}D^+$), $Z(4430)^+ \to J/\psi \pi^+$ ($\psi(2s) \pi^+$), and
$X^+_b\to B_s\pi^+$ within a covariant quark model previously developed by us.
We find that the tetraquark-type current widely used in the literature for the
$Z_c(3900)$ leads to a significant suppression of the $\bar D D^\ast$ and $\bar
D^\ast D$ modes. Contrary to this a molecular-type current provides an
enhancement by a factor of 6-7 for the $\bar D D^\ast$ modes compared with the
$Z_c^+\to J/\psi\pi^+$, $\eta_c\rho^+$ modes in agreement with recent
experimental data from the BESIII Collaboration. In case of the $Z(4430)$ state
we test a sensitivity of the ratio $R_Z$ of the $Z(4430)^+ \to \psi(2s) \pi^+$
and $Z(4430)^+ \to J/\psi \pi^+$ decay rates to a choice of the size parameter
$\Lambda_{Z(4430)}$ of the $Z(4430)$. Using upper constraint for the sum of
these two modes deduced from the LHCb Collaboration data we find that $R_Z$
varies from 4.64 to 4.08 when $\Lambda_{Z(4430)}$ changes from 2.2 to 3.2 GeV.
Also we make the prediction for the $Z(4430)^+ \to D^{\ast\,+} \bar
D^{\ast\,0}$ decay rate.
","[{""version"":""v1"",""created"":""Tue, 16 Aug 2016 16:19:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 20:14:52 GMT""}]","2016-11-16"
