"1608.01234","Mohammadreza Soltani","Mohammadreza Soltani and Chinmay Hegde","Fast Algorithms for Demixing Sparse Signals from Nonlinear Observations",,,"10.1109/TSP.2017.2706181",,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of demixing a pair of sparse signals from noisy,
nonlinear observations of their superposition. Mathematically, we consider a
nonlinear signal observation model, $y_i = g(a_i^Tx) + e_i, \ i=1,\ldots,m$,
where $x = \Phi w+\Psi z$ denotes the superposition signal, $\Phi$ and $\Psi$
are orthonormal bases in $\mathbb{R}^n$, and $w, z\in\mathbb{R}^n$ are sparse
coefficient vectors of the constituent signals, and $e_i$ represents the noise.
Moreover, $g$ represents a nonlinear link function, and $a_i\in\mathbb{R}^n$ is
the $i$-th row of the measurement matrix, $A\in\mathbb{R}^{m\times n}$.
Problems of this nature arise in several applications ranging from astronomy,
computer vision, and machine learning. In this paper, we make some concrete
algorithmic progress for the above demixing problem. Specifically, we consider
two scenarios: (i) the case when the demixing procedure has no knowledge of the
link function, and (ii) the case when the demixing algorithm has perfect
knowledge of the link function. In both cases, we provide fast algorithms for
recovery of the constituents $w$ and $z$ from the observations. Moreover, we
support these algorithms with a rigorous theoretical analysis, and derive
(nearly) tight upper bounds on the sample complexity of the proposed algorithms
for achieving stable recovery of the component signals. We also provide a range
of numerical simulations to illustrate the performance of the proposed
algorithms on both real and synthetic signals and images.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 18:55:54 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2017 17:55:33 GMT""}]","2017-08-02"
"1608.01235","Yang Liu","Yang Liu, Han Guo, and Eric Michielssen","A HSS Matrix-Inspired Butterfly-Based Direct Solver for Analyzing
  Scattering from Two-dimensional Objects",,,"10.1109/LAWP.2016.2626786",,"math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A butterfly-based fast direct integral equation solver for analyzing
high-frequency scattering from two-dimensional objects is presented. The solver
leverages a randomized butterfly scheme to compress blocks corresponding to
near- and far-field interactions in the discretized forward and inverse
electric field integral operators. The observed memory requirements and
computational cost of the proposed solver scale as O(Nlog^2N) and O(N^1.5
logN), respectively. The solver is applied to the analysis of scattering from
electrically large objects spanning over ten thousand of wavelengths and
modeled in terms of five million unknowns.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:06:34 GMT""}]","2017-06-07"
"1608.01236","Emily Dryden","B. Brandolini, F. Chiacchio, E. B. Dryden, and J. J. Langford","Sharp Poincar\'e inequalities in a class of non-convex sets","20 pages, 1 figure; v2: 21 pages, 5 figures; Journal of Spectral
  Theory, to appear",,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\gamma$ be a smooth, non-closed, simple curve whose image is symmetric
with respect to the $y$-axis, and let $D$ be a planar domain consisting of the
points on one side of $\gamma$, within a suitable distance $\delta$ of
$\gamma$. Denote by $\mu_1^{odd}(D)$ the smallest nontrivial Neumann eigenvalue
having a corresponding eigenfunction that is odd with respect to the $y$-axis.
If $\gamma$ satisfies some simple geometric conditions, then $\mu_1^{odd}(D)$
can be sharply estimated from below in terms of the length of $\gamma$, its
curvature, and $\delta$. Moreover, we give explicit conditions on $\delta$ that
ensure $\mu_1^{odd}(D)=\mu_1(D)$. Finally, we can extend our bound on
$\mu_1^{odd}(D)$ to a certain class of three-dimensional domains. In both the
two- and three-dimensional settings, our domains are generically non-convex.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2018 20:12:58 GMT""}]","2018-07-25"
"1608.01237","Tine Curk","Tine Curk, Francisco J. Martinez-Veracoechea, Daan Frenkel, Jure
  Dobnikar","Nanoparticle ordering in sandwiched polymer brushes","18 pages, 4 figures","Nano Letters 14 (2014)","10.1021/nl500449x",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The organization of nano-particles inside grafted polymer layers is governed
by the interplay of polymer-induced entropic interactions and the action of
externally applied fields. Earlier work had shown that strong external forces
can drive the formation of colloidal structures in polymer brushes. Here we
show that external fields are not essential to obtain such colloidal patterns:
we report Monte Carlo and Molecular dynamics simulations that demonstrate that
ordered structures can be achieved by compressing a `sandwich' of two grafted
polymer layers, or by squeezing a coated nanotube, with nano-particles in
between. We show that the pattern formation can be efficiently controlled by
the applied pressure, while the characteristic length--scale, i.e. the typical
width of the patterns, is sensitive to the length of the polymers. Based on the
results of the simulations, we derive an approximate equation of state for
nano-sandwiches.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:10:46 GMT""}]","2016-08-04"
"1608.01238","Manuel Ciosici","Manuel R. Ciosici","Improving Quality of Hierarchical Clustering for Large Data Series",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Brown clustering is a hard, hierarchical, bottom-up clustering of words in a
vocabulary. Words are assigned to clusters based on their usage pattern in a
given corpus. The resulting clusters and hierarchical structure can be used in
constructing class-based language models and for generating features to be used
in NLP tasks. Because of its high computational cost, the most-used version of
Brown clustering is a greedy algorithm that uses a window to restrict its
search space. Like other clustering algorithms, Brown clustering finds a
sub-optimal, but nonetheless effective, mapping of words to clusters. Because
of its ability to produce high-quality, human-understandable cluster, Brown
clustering has seen high uptake the NLP research community where it is used in
the preprocessing and feature generation steps.
  Little research has been done towards improving the quality of Brown
clusters, despite the greedy and heuristic nature of the algorithm. The
approaches tried so far have focused on: studying the effect of the
initialisation in a similar algorithm; tuning the parameters used to define the
desired number of clusters and the behaviour of the algorithm; and including a
separate parameter to differentiate the window from the desired number of
clusters. However, some of these approaches have not yielded significant
improvements in cluster quality.
  In this thesis, a close analysis of the Brown algorithm is provided,
revealing important under-specifications and weaknesses in the original
algorithm. These have serious effects on cluster quality and reproducibility of
research using Brown clustering. In the second part of the thesis, two
modifications are proposed. Finally, a thorough evaluation is performed,
considering both the optimization criterion of Brown clustering and the
performance of the resulting class-based language models.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:12:23 GMT""}]","2016-08-05"
"1608.01239","Shunhua Zhang","Shen Li and Shunhua Zhang","A new characterization of Auslander algebras","11 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Lambda$ be a finite dimensional Auslander algebra. For a
$\Lambda$-module $M$, we prove that the projective dimension of $M$ is at most
one if and only if the projective dimension of its socle soc\,$M$ is at most
one. As an application, we give a new characterization of Auslander algebra
$\Lambda$, and prove that a finite dimensional algebra $\Lambda$ is an
Auslander algebra provided its global dimension gl.d\,$\Lambda\leq2$ and an
injective $\Lambda$-module is projective if and only if the projective
dimension of its socle is at most one.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:13:58 GMT""}]","2016-08-04"
"1608.01240","Andrei B. Sushkov","Andrei B. Sushkov, Gregory S. Jenkins, Tian-Heng Han, Young S. Lee,
  and H. Dennis Drew","Infrared phonons as a probe of a spin-liquid states in herbertsmithite
  ZnCu3(OH)6Cl2",,"2017 J. Phys.: Condens. Matter 29 095802","10.1088/1361-648X/aa5566",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on temperature dependence of the infrared reflectivity spectra of a
single crystalline herbertsmithite in two polarizations --- parallel and
perpendicular to the kagome plane of Cu atoms. We observe anomalous broadening
of the low frequency phonons possibly caused by fluctuations in the exotic
dynamical magnetic order of the spin liquid.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:15:54 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2017 16:05:11 GMT""}]","2017-01-24"
"1608.01241","Rana Nandi","Rana Nandi, Prasanta Char, Debarati Chatterjee and Debades
  Bandyopadhyay","Role of nuclear physics in oscillations of magnetars","28 pages, 8 figures, accepted for publication in PRC. arXiv admin
  note: substantial text overlap with arXiv:1207.3247",,"10.1103/PhysRevC.94.025801",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong magnetic fields have important effects on the crustal properties of
magnetars. Here we study the magneto-elastic oscillations of magnetars taking
into consideration the effect of strong magnetic fields on the crustal
composition (magnetised crust). We calculate global magneto-elastic (GME) modes
as well as modes confined to the crust (CME) only. The composition of the crust
directly affects its shear modulus which we calculate using three different
nucleon-nucleon interactions: SLy4, SkM and Sk272. The shear modulus of the
crust is found to be enhanced in strong magnetic fields $\geq 10^{17}$ G for
all those Skyrme interactions. It is noted that the shear modulus of the crust
for the SLy4 interaction is much higher than those of the SkM and Sk272
interactions in presence of magnetic fields or not. Though we do not find any
appreciable change in frequencies of fundamental GME and CME modes with and
without magnetised crusts, frequencies of first overtones of CME modes are
significantly affected in strong magnetic fields $\geq 10^{17}$ G. However,
this feature is not observed in frequencies of first overtones of GME modes. As
in earlier studies, it is also noted that the effects of crusts on frequencies
of both types of maneto-elastic modes disappear when the magnetic field reaches
the critical field ($B > 4 \times 10^{15}$ G). Frequencies of GME and CME modes
calculated with magnetised crusts based on all three nucleon-nucleon
interactions, stellar models and magnetic fields, are compared with frequencies
of observed quasi-periodic oscillations (QPOS) in SGR 1806-20 and SGR1900+14.
As in earlier studies, this comparison indicates that GME modes are essential
to explain all the frequencies as CME modes can explain only the higher
frequencies.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:16:42 GMT""}]","2016-08-24"
"1608.01242","Andrei Tokovinin","Andrei Tokovinin","New orbits based on speckle interferometry at SOAR","Accepted for publication in the Astronomical Journal. 9 pages, 3
  tables, 3 figures. Full Table 2 is available from the author",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbits of 55 visual binary stars are computed using recent speckle
interferometry data from the SOAR telescope: 33 first-time orbits and 22
revisions of previous orbit calculations. The orbital periods range from 1.4 to
370 years, the quality of orbits ranges from definitive to preliminary and
tentative. Most binaries consist of low-mass dwarfs and have short periods
(median period 31 years). The dynamical parallaxes and masses are evaluated and
compared to the Hipparcos parallaxes. Using differential speckle photometry,
binary components are placed on the color-magnitude diagram.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:21:05 GMT""}]","2016-08-04"
"1608.01243","Toni Scarmato Prof.","Toni Scarmato","Comet C/2011 L4 (PanStarrs): Small nucleus, fast rotator and dust rich
  comet observed after perihelion",,,,,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital elements of C2011 L4 (PanStarrs) Oort cloud comet, computed by MPC
(Minor Planet Center, Minor Planet Electronic Circular 2012-T08), show that the
closest approach to the Sun occurred on 2013 March 10th, at about 0.3 A.U.,
then about 4,51x10^7 km. Discovered by Richard Wainscoat (Institute for
Astronomy, University of Hawaii) on four CCD images taken with the 1.8-m
""Pan-STARRS 1"" telescope at Haleakala taken on 2011 June 6th. My first
observation of the comet was on 2013 March 10th whit the comet visible in the
twilight. I did the following visual estimation; Mar. 10.73,-1.0*,5'(T.
Scarmato, Calabria, Italy, 7x50 binoculars; altitude 7 deg, tail 1 deg in pa
140 deg), reported to the ICQ (International Comet Quarterly). Easy comet in
7x50 binoculars I started to see C/2011 L4 at 18:35 L.T. when the comet was at
about 7{\deg} above the horizon. I saw a tail long about 1,5{\deg} in pa
140{\deg} with a coma well condensed and large about 5'. I followed the comet
until to the set at 18:55 L.T., still clearly visible at so low altitude about
1{\deg} or less! I don't saw Mars (1.39 mag) at the same altitude, so I
esteemed the comet using Aldebaran (1.1 mag) at 62,44{\deg} of altitude also
using the ICQ Table of Atmospheric Extinction; but remembering C/2006 P1 in the
same conditions of observation I could to assume that the comet was at negative
apparent total magnitude m1= -1.0. The image of the comet was impressive (see
Fig. 2). Here, I present my observations and results on the size of the
nucleus, period of rotation, dust production and peculiar structures in the
inner coma.
  Key words: General: general; comets: C/2011 L4 (PanStarrs), PanStarrs,
comets, afrho, photometry of aperture, flux, apparent magnitude, absolute
magnitude; comet nucleus: size, rotation.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:21:31 GMT""}]","2016-08-04"
"1608.01244","Babak Heydari","Abbas Ehsanfar, Babak Heydari","An Incentive-Compatible Scheme for Electricity Cooperatives: An
  Axiomatic Approach","9 pages","IEEE Transactions on Smart Grid , vol.PP, no.99, pp.1-1, 2016","10.1109/TSG.2016.2591507",,"cs.GT cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new scheme for autonomous electricity cooperatives,
called predictive cooperative (PCP), which aggregates commercial and
residential electricity consumers and participates in the electricity market on
behalf of its members. An axiomatic approach is proposed to calculate the
day-ahead bid and to disaggregate the collective cost among participating
consumers. The resulting formulation is shown to keep the members incentivized
to both participate in the cooperative and remain truthful in reporting their
expected loads. The scheme is implemented using PJM (world's largest wholesale
electricity market) real-time and day-ahead price data for 2015 and a
collection of residential and commercial load profiles. The model performance
of this framework is compared to that of real-time pricing (RTP) scheme, in
which wholesale market prices are directly applied to individual consumers. The
results show truthful load announcement by consumers, reduction in electricity
price variation for all consumers, and comparative benefits for participants.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:28:51 GMT""}]","2016-08-04"
"1608.01245","Oleg Skoromnik","O. D. Skoromnik and I. D. Feranchuk and C. H. Keitel","Soliton-like solution in quantum electrodynamics","45 pages, 3 figures",,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel soliton-like solution in quantum electrodynamics is obtained via a
self-consistent field method. By writing the Hamiltonian of quantum
electrodynamics in the Coulomb gauge, we separate out a classical component in
the density operator of the electron-positron field. Then, by modeling the
state vector in analogy with the theory of superconductivity, we minimize the
functional for the energy of the system. This results in the equations of the
self-consistent field, where the solutions are associated with the collective
excitation of the electron-positron field---the soliton-like solution. In
addition, the canonical transformation of the variables allowed us to separate
out the total momentum of the system and, consequently, to find the
relativistic energy dispersion relation for the moving soliton.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2016 07:46:18 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2017 15:11:01 GMT""}]","2017-01-12"
"1608.01246","Lulu Fang","Lulu Fang, Min Wu and Bing Li","The denominators of convergents for continued fractions","12 pages",,,,"math.NT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any real number $x \in [0,1)$, we denote by $q_n(x)$ the denominator of
the $n$-th convergent of the continued fraction expansion of $x$ $(n \in
\mathbb{N})$. It is well-known that the Lebesgue measure of the set of points
$x \in [0,1)$ for which $\log q_n(x)/n$ deviates away from $\pi^2/(12\log2)$
decays to zero as $n$ tends to infinity. In this paper, we study the rate of
this decay by giving an upper bound and a lower bound. What is interesting is
that the upper bound is closely related to the Hausdorff dimensions of the
level sets for $\log q_n(x)/n$. As a consequence, we obtain a large deviation
type result for $\log q_n(x)/n$, which indicates that the rate of this decay is
exponential.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2016 16:30:59 GMT""}]","2016-08-04"
