"1608.00880","Xavier Bacalla","Xavier Bacalla, Edcel J. Salumbides, Harold Linnartz, Wim Ubachs, and
  Dongfeng Zhao","A Spectroscopic Survey of Electronic Transitions of C$_6$H,
  $^{13}$C$_6$H, and C$_6$D","Accepted for publication in The Journal of Physical Chemistry A (26
  July 2016)",,"10.1021/acs.jpca.6b06647",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic spectra of C$_6$H are measured in the $18\,950-21\,100$ cm$^{-1}$
domain using cavity ring-down spectroscopy of a supersonically expanding
hydrocarbon plasma. In total, 19 (sub)bands of C$_6$H are presented, all
probing the vibrational manifold of the B$^2\Pi$ electronically excited state.
The assignments are guided by electronic spectra available from matrix
isolation work, isotopic substitution experiments (yielding also spectra for
$^{13}$C$_6$H and C$_6$D), predictions from ab initio calculations as well as
rotational fitting and vibrational contour simulations using the available
ground state parameters as obtained from microwave experiments. Besides the
$0_0^0$ origin band, three non-degenerate stretching vibrations along the
linear backbone of the C$_6$H molecule are assigned: the $\nu_6$ mode
associated with the C-C bond vibration and the $\nu_4$ and $\nu_3$ modes
associated with C$\equiv$C triple bonds. For the two lowest $\nu_{11}$ and
$\nu_{10}$ bending modes, a Renner-Teller analysis is performed identifying the
$\mu^2\Sigma$($\nu_{11}$) and both $\mu^2\Sigma$($\nu_{10}$) and
$\kappa^2\Sigma$($\nu_{10}$) components. In addition, two higher lying bending
modes are observed, which are tentatively assigned as $\mu^2\Sigma$($\nu_9$)
and $\mu^2\Sigma$($\nu_8$) levels. In the excitation region below the first
non-degenerate vibration ($\nu_6$), some $^2\Pi-^{2}\Pi$ transitions are
observed that are assigned as even combination modes of low-lying bending
vibrations. The same holds for a $^2\Pi-^{2}\Pi$ transition found above the
$\nu_6$ level. From these spectroscopic data and the vibronic analysis a
comprehensive energy level diagram for the B$^2\Pi$ state of C$_6$H is derived
and presented.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:05:31 GMT""}]","2016-08-03"
"1608.00881","Wenjie Fang","Wenjie Fang","Enumerative and bijective aspects of combinatorial maps: generalization,
  unification and application (PhD thesis)","PhD thesis. 221 pages, 65 figures. Summarizes (thus potentially with
  text-overlaps to) arXiv:1311.6991 (in Chapter 3), arXiv:1502.06239 (in
  Chapter 4), arXiv:1511.05937 (in Chapter 5), arXiv:1603.01440 (in Chapter 6).
  Comments are welcomed",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis deals with the enumerative study of combinatorial maps, and its
application to the enumeration of other combinatorial objects.
  Combinatorial maps, or simply maps, form a rich combinatorial model. They
have an intuitive and geometric definition, but are also related to some deep
algebraic structures. For instance, a special type of maps called
constellations provides a unifying framework for some enumeration problems
concerning factorizations in the symmetric group. Standing on a position where
many domains meet, maps can be studied using a large variety of methods, and
their enumeration can also help us count other combinatorial objects. This
thesis is a sampling from the rich results and connections in the enumeration
of maps.
  This thesis is structured into four major parts. The first part, including
Chapter 1 and 2, consist of an introduction to the enumerative study of maps.
The second part, Chapter 3 and 4, contains my work in the enumeration of
constellations, which are a special type of maps that can serve as a unifying
model of some factorizations of the identity in the symmetric group. The third
part, composed by Chapter 5 and 6, shows my research on the enumerative link
from maps to other combinatorial objects, such as generalizations of the Tamari
lattice and random graphs embeddable onto surfaces. The last part is the
closing chapter, in which the thesis concludes with some perspectives and
future directions in the enumerative study of maps.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:05:41 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2016 16:04:53 GMT""}]","2016-10-03"
"1608.00882","Tanumoy Mandal","Tanumoy Mandal, Prashanth Jaikumar","Effect of temperature and magnetic field on two-flavor superconducting
  quark matter","22 pages, 6 figures, 1 table. Matches with the published version","Phys. Rev. D 94, 074016 (2016)","10.1103/PhysRevD.94.074016",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effect of turning on temperature for the charge neutral
phase of two-flavor color superconducting (2SC) dense quark matter in presence
of constant external magnetic field. Within the Nambu-Jona-Lasinio model, by
tuning the diquark coupling strength, we study the interdependent evolution of
the quark Bardeen-Cooper-Schrieffer gap and dynamical mass as functions of
temperature and magnetic field. We find that magnetic field $B \gtrsim 0.02$
GeV$^2$ ($10^{18}$ G) leads to anomalous temperature behavior of the gap in the
gapless 2SC phase (moderately strong coupling), reminiscent of previous results
in the literature found in the limit of weak coupling without magnetic field.
The 2SC gap in the strong coupling regime is abruptly quenched at ultrahigh
magnetic field due to the mismatched Fermi surfaces of up and down quarks
imposed by charge neutrality and oscillation of the gap due to Landau level
quantization. The dynamical quark mass also displays strong oscillation and
magnetic catalysis at high magnetic field, although the latter effect is
tempered by nonzero temperature. We discuss the implications for newly born
compact stars with superconducting quark cores.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:09:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 13:42:42 GMT""}]","2016-10-19"
"1608.00883","Fei Teng","Yi-Jian Du, Fei Teng and Yong-Shi Wu","Direct Evaluation of $n$-point single-trace MHV amplitudes in 4d
  Einstein-Yang-Mills theory using the CHY Formalism","26 pages, 1 figure; v2: some typo corrected, more references added,
  published version","JHEP 09 (2016) 171","10.1007/JHEP09(2016)171",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we extend our techniques, developed in a previous paper (Du,
etc, JHEP 05(2016)086) for direct evaluation of arbitrary $n$-point tree-level
MHV amplitudes in 4d Yang-Mills and gravity theory using the Cachazo-He-Yuan
(CHY) formalism, to the 4d Einstein-Yang-Mills (EYM) theory. Any single-trace
color-ordered $n$-point tree-level MHV amplitude in EYM theory, obtained by a
direct evaluation of the CHY formula, is of an elegant factorized form of a
Parke-Taylor factor and a Hodges determinant, much simpler and more compact
than the existing formulas in the literature. We prove that our new expression
is equivalent to the conjectured Selivanov-Bern-De Freitas-Wong (SBDW) formula,
with the help of a new theorem showing that the SBDW generating function has a
graph theory interpretation. Together with Ref. (Du, etc, JHEP 05(2016)086), we
provide strong analytic evidence for hidden simplicity in quantum field theory.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:14:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2016 15:04:42 GMT""}]","2016-10-03"
"1608.00884","Jhinhwan Lee","Seokhwan Choi, Won-Jun Jang, Jong Mok Ok, Hyun Woo Choi, Hyun-Jung
  Lee, Se-Jong Kahng, Young Kuk, Ja-Yong Koo, SungBin Lee, Sang-Wook Cheong,
  Yunkyu Bang, Jun Sung Kim, Jhinhwan Lee","Atomic-scale observation and manipulation of plaquette antiferromagnetic
  order in iron-based superconductor",,,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry requirement and the origin of magnetic orders coexisting with
superconductivity have been strongly debated issues of iron-based
superconductors (FeSCs). Observation of C$_4$-symmetric antiferromagnetism in
violation of the inter-band nesting condition of spin-density waves in
superconducting ground state will require significant change in our
understanding of the mechanism of FeSC. The superconducting material
Sr$_2$VO$_3$FeAs, a bulk version of monolayer FeSC in contact with a perovskite
layer with its magnetism (T$_N$ ~ 50 K) and superconductivity (T$_c$ ~ 37 K)
coexisting at parent state, has no reported structural orthorhombic distortion
and thus makes a perfect system to look for theoretically expected C$_4$
magnetisms. Based on variable temperature spin-polarized scanning tunneling
microscopy (SPSTM) with newly discovered imaging mechanism that removes the
static surface reconstruction (SR) pattern by fluctuating it rapidly with
spin-polarized tunneling current, we could visualize underlying C$_4$ symmetric
(2$\times$2) magnetic domains and its phase domain walls. We find that this
magnetic order is perfectly consistent with the plaquette antiferromagnetic
order in tetragonal Fe spin lattice expected from theories based on the
Heisenberg exchange interaction of local Fe moments and the quantum order by
disorder. The inconsistency of its modulation Q vectors from the nesting
condition also implies that the nesting-based C$_2$ symmetric magnetism is not
a unique prerequisite of high-T$_c$ FeSC. Furthermore, the plaquette
antiferromagnetic domain wall dynamics under the influence of small spin torque
effect of spin-polarized tunneling current are shown to be consistent with
theoretical simulation based on the extended Landau-Lifshitz-Gilbert equation.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 17:27:05 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2017 02:52:53 GMT""}]","2017-06-20"
"1608.00885","Nawaf Bou-Rabee","Nawaf Bou-Rabee","SPECTRWM: Spectral Random Walk Method for the Numerical Solution of
  Stochastic Partial Differential Equations","22 pages, 14 figures",,,,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The numerical solution of stochastic partial differential equations (SPDE)
presents challenges not encountered in the simulation of PDEs or SDEs. Indeed,
the roughness of the noise in conjunction with nonlinearities in the drift
typically make these equations particularly stiff. In practice, this means that
it is tricky to construct, operate, and validate numerical methods for SPDEs.
This is especially true if one is interested in path-dependent expected values,
long-time simulations, or in the simulation of SPDEs whose solutions have
constraints on their domains. To address these numerical issues, this paper
introduces a Markov jump process approximation for SPDEs, which we refer to as
the spectral random walk method (SPECTRWM). The accuracy and ergodicity of
SPECTRWM are verified in the context of a heat and overdamped Langevin SPDE,
respectively. We also apply the method to Burgers and KPZ SPDEs.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:28:16 GMT""}]","2016-08-03"
"1608.00886","Jhinhwan Lee","Seokhwan Choi, Steven Johnston, Won-Jun Jang, Klaus Koepernik, Ken
  Nakatsukasa, Jong Mok Ok, Hyun-Jung Lee, Hyun Woo Choi, Alex Taekyung Lee,
  Alireza Akbari, Yannis K. Semertzidis, Yunkyu Bang, Jun Sung Kim, Jhinhwan
  Lee","Correlation of Fe-based Superconductivity and Electron-Phonon Coupling
  in an FeAs/Oxide Heterostructure","46 pages, 22 figures","Phys. Rev. Lett. 119, 107003 (2017)","10.1103/PhysRevLett.119.107003",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfacial phonons between iron-based superconductors (FeSCs) and perovskite
substrates have received considerable attention due to the possibility of
enhancing preexisting superconductivity. Using scanning tunneling spectroscopy,
we studied the correlation between superconductivity and e-ph interaction with
interfacial-phonons in an iron-based superconductor Sr$_2$VO$_3$FeAs ($T_c
\approx$ 33 K) made of alternating FeSC and oxide layers. The quasiparticle
interference measurement over regions with systematically different average
superconducting gaps due to the e-ph coupling locally modulated by O vacancies
in VO$_2$ layer, and supporting self-consistent momentum-dependent Eliashberg
calculations provide a unique real-space evidence of the forward-scattering
interfacial phonon contribution to the total superconducting pairing.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:29:34 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2016 18:22:14 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2017 15:29:09 GMT""},{""version"":""v4"",""created"":""Sun, 6 Aug 2017 15:01:14 GMT""}]","2017-09-15"
"1608.00887","Connor Schenck","Connor Schenck, Dieter Fox","Towards Learning to Perceive and Reason About Liquids","Published in International Symposium on Experimental Robotics (ISER)
  2016. arXiv admin note: text overlap with arXiv:1606.06266",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in AI and robotics have claimed many incredible results with
deep learning, yet no work to date has applied deep learning to the problem of
liquid perception and reasoning. In this paper, we apply fully-convolutional
deep neural networks to the tasks of detecting and tracking liquids. We
evaluate three models: a single-frame network, multi-frame network, and a LSTM
recurrent network. Our results show that the best liquid detection results are
achieved when aggregating data over multiple frames and that the LSTM network
outperforms the other two in both tasks. This suggests that LSTM-based neural
networks have the potential to be a key component for enabling robots to handle
liquids using robust, closed-loop controllers.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:30:18 GMT""}]","2016-08-03"
"1608.00888","Alexandra Ka Po Yip","A. K. P. Yip (1 and 2), D. J. Pinfield (3), R. Kurtev (2 and 1), M.
  Gromadzki (1 and 2), and F. Marocco (3) ((1) Millennium Institute of
  Astrophysics, Santiago, Chile, (2) Instituto de F\'isica y Astronom\'ia,
  Universidad de Valpara\'iso, Valpara\'iso, Chile, (3) Centre for Astrophysics
  Research, School of Physics, Astronomy and Mathmatics, University of
  Hertfordshire, Hatfield UK)","Identifying the ejected population from disintegrating multiple systems","5 pages, 1 figure, proceeding of The 19th Cambridge Workshop on Cool
  Stars, Stellar Systems, and the Sun",,"10.5281/zenodo.59237",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinematic studies of the Hipparcos catalogue have revealed associations that
are best explained as disintegrating multiple systems, presumably resulting
from a dynamical encounter between single/multiple systems in the field (Li et
al. 2009). In this work we explore the possibility that known ultra-cool dwarfs
may be components of disintegrating multiple systems, and consider the
implications for the properties of these objects. We will present here the
methods/techniques that can be used to search for and identify disintegrating
benchmark systems in three database/catalogues: Dwarf Archive, the Hipparcos
Main Catalogue, and the Gliese-Jahrei{\ss} Catalogue. Placing distance
constraints on objects with parallax or colour-magnitude information from
spectrophotometry allowed us to identify common distance associations. Proper
motion measurements allowed us to separate common proper motion multiples from
our sample of disintegrating candidates. Moreover, proper motion and positional
information allowed us to select candidate systems based on relative component
positions that were tracked back and projected forward through time. Using this
method we identified one candidate disintegrating quadruple association, and
two candidate disintegrating binaries, all of them containing one ultra-cool
dwarf.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:32:43 GMT""}]","2016-08-03"
"1608.00889","Andrew Ryzhikov","Andrew Ryzhikov","Approximating the Maximum Number of Synchronizing States in Automata","8 pages, 1 figure; a mistake in the class of automata in the main
  result is fixed",,,,"cs.FL cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem {\sc Max Sync Set} of finding a maximum synchronizing
set of states in a given automaton. We show that the decision version of this
problem is PSPACE-complete and investigate the approximability of {\sc Max Sync
Set} for binary and weakly acyclic automata (an automaton is called weakly
acyclic if it contains no cycles other than self-loops). We prove that,
assuming $P \ne NP$, for any $\varepsilon > 0$, the {\sc Max Sync Set} problem
cannot be approximated in polynomial time within a factor of $O(n^{1 -
\varepsilon})$ for weakly acyclic $n$-state automata with alphabet of linear
size, within a factor of $O(n^{\frac{1}{2} - \varepsilon})$ for binary
$n$-state automata, and within a factor of $O(n^{\frac{1}{3} - \varepsilon})$
for binary weakly acyclic $n$-state automata. Finally, we prove that for unary
automata the problem becomes solvable in polynomial time.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2016 16:33:21 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2016 23:04:57 GMT""}]","2016-09-20"
