"1608.07722","Gianluca Bertaina Dr","M. Motta, E. Vitali, M. Rossi, D. E. Galli, and G. Bertaina","Dynamical structure factor of one-dimensional hard rods","13 pages, 9 figures","Phys. Rev. A 94, 043627 (2016)","10.1103/PhysRevA.94.043627",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zero-temperature dynamical structure factor $S(q,\omega)$ of
one-dimensional hard rods is computed using state-of-the-art quantum Monte
Carlo and analytic continuation techniques, complemented by a Bethe Ansatz
analysis. As the density increases, $S(q,\omega)$ reveals a crossover from the
Tonks-Girardeau gas to a quasi-solid regime, along which the low-energy
properties are found in agreement with the nonlinear Luttinger liquid theory.
Our quantitative estimate of $S(q,\omega)$ extends beyond the low-energy limit
and confirms a theoretical prediction regarding the behavior of $S(q,\omega)$
at specific wavevectors $\mathcal{Q}_n=n 2 \pi/a$, where $a$ is the core
radius, resulting from the interplay of the particle-hole boundaries of
suitably rescaled ideal Fermi gases. We observe significant similarities
between hard rods and one-dimensional $^4$He at high density, suggesting that
the hard-rods model may provide an accurate description of dense
one-dimensional liquids of quantum particles interacting through a strongly
repulsive, finite-range potential.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 16:13:50 GMT""}]","2016-10-19"
"1608.07723","Ramin Javadi","Ramin Javadi and Sepehr Hajebi","Edge Clique Cover of Claw-free Graphs","74 pages, 4 figures","Journal of Graph Theory, Volume 90, 2018, 311-405","10.1002/jgt.22403",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The smallest number of cliques, covering all edges of a graph $ G $, is
called the (edge) clique cover number of $ G $ and is denoted by $ cc(G) $. It
is an easy observation that for every line graph $ G $ with $ n $ vertices,
$cc(G)\leq n $. G. Chen et al. [Discrete Math. 219 (2000), no. 1--3, 17--26;
MR1761707] extended this observation to all quasi-line graphs and questioned if
the same assertion holds for all claw-free graphs. In this paper, using the
celebrated structure theorem of claw-free graphs due to Chudnovsky and Seymour,
we give an affirmative answer to this question for all claw-free graphs with
independence number at least three. In particular, we prove that if $ G $ is a
connected claw-free graph on $ n $ vertices with $ \alpha(G)\geq 3 $, then $
cc(G)\leq n $ and equality holds if and only if $ G $ is either the graph of
icosahedron, or the complement of a graph on $10$ vertices called twister or
the $p^{th}$ power of the cycle $ C_n $, for $1\leq p \leq \lfloor
(n-1)/3\rfloor $.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 16:19:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2016 22:09:09 GMT""}]","2022-09-26"
"1608.07724","Yipin Zhou","Yipin Zhou, Tamara L. Berg","Learning Temporal Transformations From Time-Lapse Videos","ECCV2016",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on life-long observations of physical, chemical, and biologic phenomena
in the natural world, humans can often easily picture in their minds what an
object will look like in the future. But, what about computers? In this paper,
we learn computational models of object transformations from time-lapse videos.
In particular, we explore the use of generative models to create depictions of
objects at future times. These models explore several different prediction
tasks: generating a future state given a single depiction of an object,
generating a future state given two depictions of an object at different times,
and generating future states recursively in a recurrent framework. We provide
both qualitative and quantitative evaluations of the generated results, and
also conduct a human evaluation to compare variations of our models.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 16:33:48 GMT""}]","2016-08-30"
"1608.07725","Jie Yang","Jie Yang, Markus Guehr, Xiaozhe Shen, Renkai Li, Theodore Vecchione,
  Ryan Coffee, Jeff Corbett, Alan Fry, Nick Hartmann, Carsten Hast, Kareem
  Hegazy, Keith Jobe, Igor Makasyuk, Joseph Robinson, Matthew S. Robinson,
  Sharon Vetter, Stephen Weathersby, Charles Yoneda, Xijie Wang, Martin
  Centurion","Diffractive Imaging of Coherent Nuclear Motion in Isolated Molecules",,,"10.1103/PhysRevLett.117.153002",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing the motion of the nuclear wavepackets during a molecular reaction,
in both space and time, is crucial for understanding and controlling the
outcome of photoinduced chemical reactions. We have imaged the motion of a
vibrational wavepacket in isolated iodine molecules using ultrafast electron
diffraction with relativistic electrons. The time-varying interatomic distance
was measured with a precision 0.07 {\AA} and temporal resolution of 230 fs
full-width at half-maximum (FWHM). The method is not only sensitive to the
position but also the shape of the nuclear wavepacket.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 16:46:40 GMT""}]","2016-11-03"
"1608.07726","Nguyen Mau Nam","Boris Mordukhovich and Nguyen Mau Nam","Extremality of Convex Sets with Some Applications",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce an enhanced notion of extremal systems for sets in
locally convex topological vector spaces and obtain efficient conditions for
set extremality in the convex case. Then we apply this machinery to deriving
new calculus results on intersection rules for normal cones to convex sets and
on infimal convolutions of support functions.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 17:06:43 GMT""}]","2016-10-03"
"1608.07727","Vadim Lozin","Vadim Lozin","Graph parameters, Ramsey theory and the speed of hereditary properties",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The speed of a hereditary property $P$ is the number $P_n$ of $n$-vertex
labelled graphs in $P$. It is known that the rates of growth of $P_n$
constitute discrete layers and the speed jumps, in particular, from constant to
polynomial, from polynomial to exponential and from exponential to factorial.
One more jump occurs when the entropy $\lim_{n\to\infty}\frac{\log_2
P_n}{\binom{n}{2}}$ changes from 0 to a nonzero value. In the present paper,
for each of these jumps we identify a graph parameter responsible for it, i.e.
we show that a jump of the speed coincides with a jump of the respective
parameter from finitude to infinity. In particular, we show that the speed of a
hereditary property $P$ is sub-factorial if and only if the neighbourhood
diversity of graphs in $P$ is bounded by a constant, and that the entropy of a
hereditary property $P$ is 0 if and only if the VC-dimension of graphs in $P$
is bounded by a constant. All the result are obtained by Ramsey-type arguments.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 17:17:16 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2018 09:08:57 GMT""}]","2018-06-15"
"1608.07728","Walter Krawec","Walter O. Krawec","Quantum Key Distribution with Mismatched Measurements over Arbitrary
  Channels",,"Quantum Information and Computation 17 (3&4) 209-241 (2017)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive key-rate expressions for different quantum key
distribution protocols. Our key-rate equations utilize multiple channel
statistics, including those gathered from mismatched measurement bases - i.e.,
when Alice and Bob choose incompatible bases. In particular, we will consider
an Extended B92 and a two-way semi-quantum protocol. For both these protocols,
we demonstrate that their tolerance to noise is higher than previously thought
- in fact, we will show the semi-quantum protocol can actually tolerate the
same noise level as the fully quantum BB84 protocol. Along the way, we will
also consider an optimal QKD protocol for various quantum channels. Finally,
all the key-rate expressions which we derive in this paper are applicable to
any arbitrary, not necessarily symmetric, quantum channel.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 17:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2016 14:48:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2017 21:42:22 GMT""}]","2017-06-16"
"1608.07729","Erick Franklin","Erick de Moraes Franklin, Fran\c{c}ois Charru","Morphology and displacement of dunes in a closed-conduit flow","This manuscript version is made available under the CC-BY-NC-ND 4.0
  license http://creativecommons.org/licenses/by-nc-nd/4.0/","Powder Technology, v. 190, p. 247-251, 2009,
  http://dx.doi.org/10.1016/j.powtec.2008.04.065","10.1016/j.powtec.2008.04.065",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport of solid particles entrained by a fluid flow is frequently
found in industrial applications. A better knowledge of it, is of importance to
improve particle related industrial processes. When shear stresses exerted by
the fluid on the bed of particles are bounded to some limits, a mobile layer of
particles known as bed-load takes place in which the particles stay in contact
with the fixed bed. If it takes place over a non-erodible ground, and if the
particle flow rate is small enough, an initial thin continuous layer of
particles becomes discontinuous and composed of isolated dunes. We present here
an experimental study to understand some features of the dynamics of isolated
dunes under a fluid flow using a closed-conduit experimental loop made of
transparent material. Acquired data concerns mainly dune morphology and
displacement velocity under different conditions: different types of beads
(diameters and densities) and different water flow conditions. We observed that
an initial pile of beads placed in the conduit is rapidly deformed by the water
flow, adopting a ""croissant"" shape, like barchan dunes found in deserts at a
much larger scale. We observed also self-similarity in dunes dimensions and
that dune displacement velocity scales with the inverse of their dimensions.
The variation of the dune displacement velocity with the fluid shear velocity
is discussed here.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 17:55:02 GMT""}]","2016-08-30"
"1608.07730","Samad Khabbazi Oskouei","Samad Khabbazi Oskouei, Stefano Mancini","Algorithmic complexity of quantum capacity",,"Quantum Inf Process (2018) 17, 94 (2018)","10.1007/s11128-018-1859-0",,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the theory of communication developed by Shannon has been extended
to the quantum realm by exploiting the rules of quantum theory. This latter
stems on complex vector spaces. However complex (as well as real) numbers are
just idealizations and they are not available in practice where we can only
deal with rational numbers. This fact naturally leads to the question of
whether the developed notions of capacities for quantum channels truly catch
their ability to transmit information. Here we answer this question for the
quantum capacity. To this end we resort to the notion of semi-computability in
order to approximately (by rational numbers) describe quantum states and
quantum channel maps. Then we introduce algorithmic entropies (like algorithmic
quantum coherent information) and derive relevant properties for them. Finally
we define algorithmic quantum capacity and prove that it equals the standard
one.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 18:02:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2016 15:38:53 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2017 08:01:08 GMT""}]","2018-04-23"
"1608.07731","Fredrik Andersson","Fredrik Andersson and Marcus Carlsson and Carl Olsson","Convex envelopes for fixed rank approximation",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex envelope for the problem of finding the best approximation to a
given matrix with a prescribed rank is constructed. This convex envelope allows
the usage of traditional optimization techniques when additional constraints
are added to the finite rank approximation problem. Expression for the
dependence of the convex envelope on the singular values of the given matrix is
derived and global minimization properties are derived. The corresponding
proximity operator is also studied.
","[{""version"":""v1"",""created"":""Sat, 27 Aug 2016 18:07:34 GMT""}]","2016-08-30"
