"1608.01591","Jean Toulouse","J. Toulouse, E. Iolin, B. Hennion, D.Petitgrand, R. Erwin","Resonance Damping of the THz-frequency Transverse Acoustic Phonon in the
  Relaxor Ferroelectric KTa1-xNbxO3",,"Phys. Rev. B 94, 214116 (2016)","10.1103/PhysRevB.94.214116",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The damping ($\Gamma_a$) of the transverse acoustic (TA) phonon in single
crystals of the relaxor $KTa_{1-x}Nb_xO_3$ with x=0.15-0.17 was studied by
means of high resolution inelastic cold neutron scattering near the (200) B.Z.
point where diffuse scattering is absent, although it is present near (110). In
a wide range of temperatures centered on the phase transition, T=195K-108K, the
TA phonon width (damping) exhibits a step increase around momentum q=0.07, goes
through a shallow maximum at q=0.09-0.12 and remains high up to the highest
momentum studied of q=0.16. These experimental results are explained in terms
of a resonant interaction between the TA phonon and the collective or
correlated reorientation through tunneling of the off-center Nb+5 ions. The
observed TA damping is successfully reproduced in a simple model that includes
an interaction between the TA phonon and a dispersionless localized mode (LM)
with frequency $\omega_L$ and damping $\Gamma_L$ ($\Gamma_L < \omega_L$),
itself coupled to the transverse optic (TO) mode. Maximum damping of the TA
phonon occurs when its frequency $\omega_a \approx{\omega_L}$. $\omega_L$ and
$\Gamma_L$ are moderately dependent on temperature but the oscillator strength,
$M_2$, of the resonant damping exhibits a strong maximum in the range
$T\sim{150 K-120 K}$ in which neutron diffuse scattering near the (110) B.Z.
point is also maximum and the dielectric susceptibility exhibits the relaxor
behavior. The maximum value of M appears to be due to the increasing number of
polar nanodomains. In support of the proposed model, the observed value of
$\omega_L$ is found to be similar to the estimate previously obtained by
Girshberg and Yacoby. Alternatively, the TA phonon damping can be successfully
fitted in the framework of an empirical Havriliak - Negami (HN) relaxation
model that includes a strong resonance-like transient contribution.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:03:43 GMT""}]","2017-01-04"
"1608.01592","Ming Li","Jing Wang, Ming Li, Hongfang Li, Shao-Ming Fei, and Xianqing Li-Jost","Bounds on Multipartite Concurrence and Tangle","10 pages,no figure","Quant. Inf. Proc. (2016)","10.1007/s11128-016-1385-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytical lower bound of multipartite concurrence based on the
generalized Bloch representations of density matrices. It is shown that the
lower bound can be used as an effective entanglement witness of genuine
multipartite entanglement. Tight lower and upper bounds for multipartite
tangles are also derived. Since the lower bounds depend on just part of the
correlation tensors, the result is experimentally feasible.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:03:57 GMT""}]","2016-08-05"
"1608.01593","Thomas Nagler","Thibault Vatter, Thomas Nagler","Generalized Additive Models for Pair-Copula Constructions",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pair-copula constructions are flexible dependence models that use bivariate
copulas as building blocks. In this paper, we use generalized additive models
to extend them by allowing covariates effects. Borrowing ideas from a
traditionally univariate context, we let each pair-copula parameter depend
directly on the covariates in a parametric, semiparametric or nonparametric
way. We propose a sequential estimation method that we study by simulation, and
apply it to investigate the time-varying dependence structure between the
intraday returns on four major foreign exchange rates. An R package, a script
reproducing the results in this article, and additional simulation results are
provided as supplementary material.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:04:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 18:03:48 GMT""}]","2017-08-17"
"1608.01594","K. Tuncay Tekle","K. Tuncay Tekle, Yanhong A. Liu","Precise Complexity Guarantees for Pointer Analysis via Datalog with
  Extensions","Paper presented at the 32nd International Conference on Logic
  Programming (ICLP 2016), New York City, USA, 16-21 October 2016, 19 pages,
  LaTeX","Theory and Practice of Logic Programming, 16(5-6):916-932, Sept.
  2016, Cambridge University Press","10.1017/S1471068416000405",,"cs.PL cs.CC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pointer analysis is a fundamental static program analysis for computing the
set of objects that an expression can refer to. Decades of research has gone
into developing methods of varying precision and efficiency for pointer
analysis for programs that use different language features, but determining
precisely how efficient a particular method is has been a challenge in itself.
  For programs that use different language features, we consider methods for
pointer analysis using Datalog and extensions to Datalog. When the rules are in
Datalog, we present the calculation of precise time complexities from the rules
using a new algorithm for decomposing rules for obtaining the best
complexities. When extensions such as function symbols and universal
quantification are used, we describe algorithms for efficiently implementing
the extensions and the complexities of the algorithms.
  This paper is under consideration for acceptance in TPLP.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:05:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 15:46:20 GMT""}]","2021-10-07"
"1608.01595","Donato Di Ferdinando Dr.","Donato Di Ferdinando","Results from the OPERA experiment",,,,,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The OPERA long baseline experiment located in the INFN Gran Sasso underground
Laboratory was designed to establish the $\nu_{\mu}$ $\rightarrow$ $\nu_{\tau}$
oscillations in appearance mode, using the CNGS neutrino beam. Five
$\nu_{\tau}$ candidate events have been detected in a data sample from the
2008-2012 runs, with a expected background of 0.25 events. The background only
hypothesis is rejected with a significance larger than 5${\sigma}$. The
analysis of the tau neutrino sample in the framework of the 3+1 neutrino model
is presented. OPERA is able to identify $\nu_{e}$ CC events due to the good
tracking capabilities of its target. The electron neutrino sample is also used
to set limits on the 3+1 oscillation parameters.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:09:37 GMT""}]","2016-08-05"
"1608.01596","Satoshi Ishiwata","Alexander Grigor'yan and Satoshi Ishiwata and Laurent Saloff-Coste","Heat kernel estimates on connected sums of parabolic manifolds","38 pages, 7 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain matching two sided estimates of the heat kernel on a connected sum
of parabolic manifolds, each of them satisfying the Li-Yau estimate. The key
result is the on-diagonal upper bound of the heat kernel at a central point.
Contrary to the nonparabolic case (which was settled in [15]), the on-diagonal
behavior of the heat kernel in our case is determined by the end with the
maximal volume growth function. As examples, we give explicit heat kernel
bounds on the connected sums $R^2#R^2$ and $R^1#R^2$ where $R^1 =
R_+\timesS^1$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:14:42 GMT""}]","2016-08-05"
"1608.01597","Mykhaylo Shkolnikov","Kavita Ramanan, Mykhaylo Shkolnikov","Intertwinings of beta-Dyson Brownian motions of different dimensions","13 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for all positive beta the semigroups of beta-Dyson Brownian
motions of different dimensions are intertwined. The proof relates beta-Dyson
Brownian motions directly to Jack symmetric polynomials and omits an
approximation of the former by discrete space Markov chains, thereby disposing
of the technical assumption beta>1 in [GS]. The corresponding results for
beta-Dyson Ornstein-Uhlenbeck processes are also presented.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:14:58 GMT""}]","2016-08-05"
"1608.01598","Parthapratim  Pradhan","Parthapratim Pradhan","Logarithmic Corrections to the Black Hole Entropy Product of ${\cal
  H}^{\pm}$ via Cardy Formula","EPL Style, 4 pages","EPL, 116 (2016) 50002","10.1209/0295-5075/116/50002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the logarithmic corrections to black hole (BH) entropy product of
${\cal H}^{\pm}$ \footnote{ ${\cal H}^{+}$ and ${\cal H}^{-}$ denote outer
(event) horizon and inner (Cauchy) horizons} by using \emph{Cardy
prescription}. We particularly apply this formula for \emph{BTZ BH}. We
speculate that the logarithmic corrections to entropy product of ${\cal
H}^{\pm}$ when computed \emph{via Cardy formula} the product should be neither
\emph{mass-independent (universal)} nor be \emph{quantized}.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:21:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2017 15:34:11 GMT""}]","2017-01-13"
"1608.01600","Edward Perepelitsky","Edward Perepelitsky, Andrew Galatas, Jernej Mravlje, Rok \v{Z}itko,
  Ehsan Khatami, B Sriram Shastry, Antoine Georges","Transport and Optical Conductivity in the Hubbard Model: A
  High-Temperature Expansion Perspective","38 pages, 16 figures",,"10.1103/PhysRevB.94.235115",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive analytical expressions for the spectral moments of the dynamical
response functions of the Hubbard model using the high-temperature series
expansion. We consider generic dimension $d$ as well as the infinite-$d$ limit,
arbitrary electron density $n$, and both finite and infinite repulsion $U$. We
use moment-reconstruction methods to obtain the one-electron spectral function,
the self-energy, and the optical conductivity. They are all smooth functions at
high-temperature and, at large-$U$, they are featureless with characteristic
widths of order the lattice hopping parameter $t$. In the infinite-$d$ limit we
compare the series expansion results with accurate numerical renormalization
group and interaction expansion quantum Monte-Carlo results. We find excellent
agreement down to surprisingly low temperatures, throughout most of the
bad-metal regime which applies for $T \gtrsim (1-n)D$, the Brinkman-Rice scale.
The resistivity increases linearly in $T$ at high-temperature without
saturation. This results from the $1/T$ behaviour of the compressibility or
kinetic energy, which play the role of the effective carrier number. In
contrast, the scattering time (or diffusion constant) saturate at high-$T$. We
find that $\sigma(n,T) \approx (1-n)\sigma(n=0,T)$ to a very good approximation
for all $n$, with $\sigma(n=0,T)\propto t/T$ at high temperatures. The
saturation at small $n$ occurs due to a compensation between the
density-dependence of the effective number of carriers and that of the
scattering time. The $T$-dependence of the resistivity displays a knee-like
feature which signals a cross-over to the intermediate-temperature regime where
the diffusion constant (or scattering time) start increasing with decreasing
$T$. At high-temperatures, the thermopower obeys the Heikes formula, while the
Wiedemann-Franz law is violated with the Lorenz number vanishing as $1/T^2$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:22:50 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2016 15:09:01 GMT""}]","2016-12-21"
"1608.01601","Yoshihiko Oyama","Kazunori Kohri, Yoshihiko Oyama, Toyokazu Sekiguchi and Tomo Takahashi","Elucidating Dark Energy with Future 21 cm Observations at the Epoch of
  Reionization","35 pages, 12 figures","JCAP02(2017)024","10.1088/1475-7516/2017/02/024","CTPU-16-22, KEK-TH-1895, KEK-Cosmo-193","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate how precisely we can determine the nature of dark energy such
as the equation of state (EoS) and its time dependence by using future
observations of 21 cm fluctuations at the epoch of reionization (6.8 <~ z <~
10) such as Square Kilometre Array (SKA) and Omniscope in combination with
those from cosmic microwave background, baryon acoustic oscillation, type Ia
supernovae and direct measurement of the Hubble constant. We consider several
parametrizations for the EoS and find that future 21 cm observations will be
powerful in constraining models of dark energy, especially when its EoS varies
at high redshifts.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2016 16:26:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2017 10:01:07 GMT""}]","2017-03-07"
