"1608.00234","Daniel Plaumann","Lynn Chua, Daniel Plaumann, Rainer Sinn, Cynthia Vinzant","Gram Spectrahedra","24 pages; minor additions and corrections","Contemporary Mathematics Vol. 697, p.81-105 (2017)",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representations of nonnegative polynomials as sums of squares are central to
real algebraic geometry and the subject of active research. The sum-of-squares
representations of a given polynomial are parametrized by the convex body of
positive semidefinite Gram matrices, called the Gram spectrahedron. This is a
fundamental object in polynomial optimization and convex algebraic geometry. We
summarize results on sums of squares that fit naturally into the context of
Gram spectrahedra, present some new results, and highlight related open
questions. We discuss sum-of-squares representations of minimal length and
relate them to Hermitian Gram spectrahedra and point evaluations on toric
varieties.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 18:06:31 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2018 11:22:11 GMT""}]","2018-05-03"
"1608.00235","Balaji Venkatchalam Rajarajan","Venkatachalam Rajarajan Balaji, Mahalingam Murugan, Savarimuthu
  Robinson","Optimization of Dense Wavelength Division Multiplexing demultiplexer
  with 25GHz uniform channel spacing",,,,,"physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  In this paper,we propose a four channel Dense Wavelength Division
Multiplexing demultiplexer with two dimensional photonic crystal square
resonant cavity that fulfill the ITU-T recommendation of G.694.1 DWDM
systems.DWDM demultiplexer consists of a waveguide and Microscopic Square
Resonant (MSR) cavity to enable filtering of the desired wavelength. The MSR
cavity design has inner rods, outer rods and coupling rods. As the radius of
the inner rod in MSR cavity changes, the cavity has the ability to filter
different ITU.T G.6941 standard wavelengths like 1555.3 nm, 1555.5 nm, 1555.7
nm, and 1555.9 nm with 0.2 nm / 25 GHz channel spacing. From the simulation of
various wavelengths, helps achievement of the quality factor of 8000, uniform
spectral linewidth of 0.2 nm, transmission efficiency of 100 %, crosstalk of
-42 dB and footprint is about 395 micro meter square.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:11:55 GMT""}]","2016-08-02"
"1608.00236","Hui Jiang","Tzu-Ying Liu, Hui Jiang","Minimizing Sum of Truncated Convex Functions and Its Applications",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study a class of problems where the sum of truncated convex
functions is minimized. In statistical applications, they are commonly
encountered when $\ell_0$-penalized models are fitted and usually lead to
NP-Hard non-convex optimization problems. In this paper, we propose a general
algorithm for the global minimizer in low-dimensional settings. We also extend
the algorithm to high-dimensional settings, where an approximate solution can
be found efficiently. We introduce several applications where the sum of
truncated convex functions is used, compare our proposed algorithm with other
existing algorithms in simulation studies, and show its utility in
edge-preserving image restoration on real data.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:14:13 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2016 01:59:24 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2017 03:05:49 GMT""}]","2017-06-28"
"1608.00237","Kam Tuen Law","Chui-Zhen Chen, James Jun He, Dong-Hui Xu and K. T. Law","Effects of Domain Walls in Quantum Anomalous Hall
  Insulator/Superconductor Heterostructures","5 pages, 3 figures. Comments are welcome","Phys. Rev. B 96, 041118 (2017)","10.1103/PhysRevB.96.041118",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent experiment, half-quantized longitudinal conductance plateaus
(HQCPs) of height $\frac{e^2}{2h}$ have been observed in quantum anomalous Hall
(QAH) insulator/superconductor heterostructure transport measurements. It was
predicted that these HQCPs are signatures of chiral Majorana edge states. The
HQCPs are supposed to appear in the regimes where the Hall conductance
$\sigma_{xy}$ is quantized. However, experimentally, a pair of the HQCPs appear
when the Hall conductance $\sigma_{xy}$ is only 80% of the quantized value when
dissipative channels appear in the bulk. The dissipative channels in the bulk
are expected to induce Andreev reflections and ruin the HQCPs. In this work, we
explain how domain walls can cause $\sigma_{xy}$ to deviate from its quantized
value and at the same time maintain the quantization of HQCPs. Our work
supports the claim that the experimentally observed HQCPs are indeed caused by
chiral Majorana modes in the QAH insulator/superconductor heterostructure.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:14:17 GMT""}]","2017-07-26"
"1608.00238","Mikhail Voloshin","M.B. Voloshin","Constituent counting rule for exclusive production of heavy
  quarkoniumlike exotic resonance and a light hadron","10 pages, 3 figures","Phys. Rev. D 94, 074042 (2016)","10.1103/PhysRevD.94.074042","FTPI-MINN-16/22, UMN-TH-3534/16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exclusive processes are considered, where a point-like source of heavy
quark-antiquark pairs $Q \bar Q$, e.g. their electromagnetic current, produces
a pair consisting of a heavy quarkoniumlike exotic meson (tetraquark) or baryon
(pentaquark) and a light meson or an antibaryon. For a sufficiently large mass
of the heavy quark $m_Q$ there is a range of the energy $E$ above the $Q \bar
Q$ threshold, where $E \ll m_Q$ and still the energy is large compared to the
strong interaction scale, $E \gg \Lambda_{QCD}$. It is shown that in this
energy range, where the heavy quarks are nonrelelativistic, a specific
`intermediate asymptotic' behavior sets in determined by the number $n$ of the
pairs of constituent quarks, with the rate scaling as $E^{1-n}$.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:29:51 GMT""}]","2016-11-02"
"1608.00239","Antonios Argyriou","Apostolos Galanopoulos, Antonios Argyriou","Adaptive Video Streaming over LTE Unlicensed",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of adaptive video streaming over an
LTE-A network that utilizes Licensed Assisted Access (LAA) which is an instance
of LTE Unlicensed. With LTE Unlicensed users of the LTE-A network opportunisti-
cally access radio resources from unlicensed and licensed carriers through
Carrier Aggregation (CA). Our objective is to select the highest possible video
quality for each LTE-A user while also try to deliver video data in time for
playback, and thus avoid buffer under-run events that deteriorate viewing
experience. However, the unpredictable nature of the wireless channel, as well
as the unknown utilization of the unlicensed carrier by other unlicensed users,
result in a challenging optimization problem. We first focus on developing an
accurate system model of the adaptive streaming system, LTE-A, and the
stochastic availability of unlicensed resources. Then, the formulated problem
is solved in two stages: First, we calculate a proportionally fair video
quality for each user, and second we execute resource allocation on a shorter
time scale compatible with LTE-A. We compare our framework with the typical
proportional fair scheduler as well as a state-of-the-art LTE-A adaptive video
streaming framework in terms of average segment quality and number of buffer
under- run events. Results show that the proposed quality selection and
scheduling algorithms, not only achieve higher video segment quality in most
cases, but also minimize the amount and duration of video freezes as a result
of buffer under-run events.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:30:09 GMT""}]","2016-08-02"
"1608.00240","Kamen Kozarev","Kamen A. Kozarev, Nathan A. Schwadron","A Data-Driven Analytic Model for Proton Acceleration by Large-Scale
  Solar Coronal Shocks","Submitted to The Astrophysical Journal on 11 June, 2016; Accepted for
  publication on August 22, 2016",,"10.3847/0004-637X/831/2/120",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently studied the development of an eruptive filament-driven,
large-scale off-limb coronal bright front (OCBF) in the low solar corona
(Kozarev et al. 2015), using remote observations from Solar Dynamics
Observatory's Advanced Imaging Assembly EUV telescopes. In that study, we
obtained high-temporal resolution estimates of the OCBF parameters regulating
the efficiency of charged particle acceleration within the theoretical
framework of diffusive shock acceleration (DSA). These parameters include the
time-dependent front size, speed, and strength, as well as the upstream coronal
magnetic field orientations with respect to the front's surface normal
direction. Here we present an analytical particle acceleration model,
specifically developed to incorporate the coronal shock/compressive front
properties described above, derived from remote observations. We verify the
model's performance through a grid of idealized case runs using input
parameters typical for large-scale coronal shocks, and demonstrate that the
results approach the expected DSA steady-state behavior. We then apply the
model to the event of May 11, 2011 using the OCBF time-dependent parameters
derived in Kozarev et al. (2015). We find that the compressive front likely
produced energetic particles as low as 1.3 solar radii in the corona. Comparing
the modeled and observed fluences near Earth, we also find that the bulk of the
acceleration during this event must have occurred above 1.5 solar radii. With
this study we have taken a first step in using direct observations of shocks
and compressions in the innermost corona to predict the onsets and intensities
of SEP events.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:39:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 06:58:46 GMT""}]","2016-11-09"
"1608.00241","Antonio Di Domenico","Antonio Di Domenico","Search for CPT and Lorentz-Symmetry Violation in Entangled Neutral Kaons","Presented at the Seventh Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 20-24, 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutral-kaon system constitutes a fantastic and unique laboratory for the
study of CPT symmetry and the basic principles of quantum mechanics, and a
$\phi$-factory represents a unique opportunity to push forward these studies.
The experimental results show no deviation from the expectations of quantum
mechanics and CPT symmetry, while the extreme precision of the measure- ments,
in some cases, reaches the interesting Planck-scale region. At present the
KLOE-2 experiment is collecting data with an upgraded detector with the aim of
significantly improving these kinds of experimental tests.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:51:37 GMT""}]","2016-08-02"
"1608.00242","Konstantinos Georgatzis","Konstantinos Georgatzis, Christopher K. I. Williams, Christopher
  Hawthorne","Input-Output Non-Linear Dynamical Systems applied to Physiological
  Condition Monitoring","15 pages, 4 figures, Presented at 2016 Machine Learning and
  Healthcare Conference (MLHC 2016), Los Angeles, CA, camera ready version",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a non-linear dynamical system for modelling the effect of drug
infusions on the vital signs of patients admitted in Intensive Care Units
(ICUs). More specifically we are interested in modelling the effect of a widely
used anaesthetic drug (Propofol) on a patient's monitored depth of anaesthesia
and haemodynamics. We compare our approach with one from the
Pharmacokinetics/Pharmacodynamics (PK/PD) literature and show that we can
provide significant improvements in performance without requiring the
incorporation of expert physiological knowledge in our system.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:58:03 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2016 15:56:32 GMT""}]","2016-10-11"
"1608.00243","Sergey Norin","Sergey Norin","A distribution on triples with maximum entropy marginal","corrected an error in the estimates used in the proof of the main
  result","Forum of Mathematics, Sigma 7 (2019) e46","10.1017/fms.2019.47",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an $S_3$-symmetric probability distribution on $\{(a,b,c) \in
\mathbb{Z}_{\geq 0}^3 \: : \: a+b+c =n \}$ such that its marginal achieves the
maximum entropy among all probability distributions on $\{0,1,\ldots,n\}$ with
mean $n/3$. Existence of such a distribution verifies a conjecture of
Kleinberg, Sawin and Speyer, which is motivated by the study of sum-free sets.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2016 16:58:38 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 18:35:57 GMT""}]","2020-02-19"
