"1608.06879","Sashank J. Reddi","Sashank J. Reddi, Jakub Kone\v{c}n\'y, Peter Richt\'arik, Barnab\'as
  P\'ocz\'os, Alex Smola","AIDE: Fast and Communication Efficient Distributed Optimization",,,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present two new communication-efficient methods for
distributed minimization of an average of functions. The first algorithm is an
inexact variant of the DANE algorithm that allows any local algorithm to return
an approximate solution to a local subproblem. We show that such a strategy
does not affect the theoretical guarantees of DANE significantly. In fact, our
approach can be viewed as a robustification strategy since the method is
substantially better behaved than DANE on data partition arising in practice.
It is well known that DANE algorithm does not match the communication
complexity lower bounds. To bridge this gap, we propose an accelerated variant
of the first method, called AIDE, that not only matches the communication lower
bounds but can also be implemented using a purely first-order oracle. Our
empirical results show that AIDE is superior to other communication efficient
algorithms in settings that naturally arise in machine learning applications.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:04:12 GMT""}]","2016-08-25"
"1608.06881","Neil Zimmerman","Neil Zimmerman, Peihao Huang, Dimitrie Culcer","Valley Phase and Voltage Control of Coherent Manipulation in Si Quantum
  Dots","9 pages, 5 figures","Nano Lett 17, 4461 (2017)","10.1021/acs.nanolett.7b01677",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With any roughness at the interface of an indirect-bandgap semiconducting
dot, the phase of the valley-orbit coupling can take on a random value. This
random value, in double quantum dots, causes a large change in the exchange
splitting. We demonstrate a simple analytical method to calculate the phase,
and thus the exchange splitting and singlet-triplet qubit frequency, for an
arbitrary interface. We then show that, with lateral control of the position of
a quantum dot using a gate voltage, the valley-orbit phase can be controlled
over a wide range, so that variations in the exchange splitting can be
controlled for individual devices. Finally, we suggest experiments to measure
the valley phase and the concomitant gate voltage control.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:08:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 22:02:49 GMT""}]","2017-12-11"
"1608.06882","Bastian B. Brandt","Bastian B. Brandt, Anthony Francis, Harvey B. Meyer, Owe Philipsen,
  Daniel Robaina and Hartmut Wittig","On the strength of the $U_A(1)$ anomaly at the chiral phase transition
  in $N_f=2$ QCD","46 pages, 16 figure, 12 tables; v2: typos corrected; enhanced
  explanations and discussions; included study of systematic effects for the
  extraction of screening masses; conclusions unchanged; new version to match
  published version",,"10.1007/JHEP12(2016)158",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermal transition of QCD with two degenerate light flavours by
lattice simulations using $O(a)$-improved Wilson quarks. Temperature scans are
performed at a fixed value of $N_t = (aT)^{-1}=16$, where $a$ is the lattice
spacing and $T$ the temperature, at three fixed zero-temperature pion masses
between 200 MeV and 540 MeV. In this range we find that the transition is
consistent with a broad crossover. As a probe of the restoration of chiral
symmetry, we study the static screening spectrum. We observe a degeneracy
between the transverse isovector vector and axial-vector channels starting from
the transition temperature. Particularly striking is the strong reduction of
the splitting between isovector scalar and pseudoscalar screening masses around
the chiral phase transition by at least a factor of three compared to its value
at zero temperature. In fact, the splitting is consistent with zero within our
uncertainties. This disfavours a chiral phase transition in the $O(4)$
universality class.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:11:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 07:55:49 GMT""}]","2017-02-23"
"1608.06883","John Proctor","V.V. Brazhkin and J.E. Proctor","Comment on: ""The Frenkel Line: a direct experimental evidence for the
  new thermodynamic boundary""",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent publication (D. Bolmatov et al. Sci.Rep. 5, 15850 (2015)) the
experimental observation of structural transformations on crossing the Frenkel
line in supercritical argon is claimed. Here we show that no experimental
evidence of the structural transformation was presented. The reported
experimental observations which Bolmatov et al. claim as evidence of a
transition across the Frenkel line are instead due to the irregularity of the
experimental (P,T) path in their work.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:14:14 GMT""}]","2016-08-25"
"1608.06884","Hao Wang","Hao Wang and Dit-Yan Yeung","Towards Bayesian Deep Learning: A Framework and Some Existing Methods","To appear in IEEE Transactions on Knowledge and Data Engineering
  (TKDE), 2016. This is a slightly shorter version of the survey
  arXiv:1604.01662",,,,"stat.ML cs.CV cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While perception tasks such as visual object recognition and text
understanding play an important role in human intelligence, the subsequent
tasks that involve inference, reasoning and planning require an even higher
level of intelligence. The past few years have seen major advances in many
perception tasks using deep learning models. For higher-level inference,
however, probabilistic graphical models with their Bayesian nature are still
more powerful and flexible. To achieve integrated intelligence that involves
both perception and inference, it is naturally desirable to tightly integrate
deep learning and Bayesian models within a principled probabilistic framework,
which we call Bayesian deep learning. In this unified framework, the perception
of text or images using deep learning can boost the performance of higher-level
inference and in return, the feedback from the inference process is able to
enhance the perception of text or images. This paper proposes a general
framework for Bayesian deep learning and reviews its recent applications on
recommender systems, topic models, and control. In this paper, we also discuss
the relationship and differences between Bayesian deep learning and other
related topics like Bayesian treatment of neural networks.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:15:22 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2016 15:32:04 GMT""}]","2016-09-06"
"1608.06885","Jason Elsinger","Jason Elsinger","Quantum dimensions and fusion products for irreducible V_Q^s-modules,
  where s is an isometry of Q with s^2=1","This paper is a continuation of the study of irreducible
  representations of orbifold vertex operator algebras corresponding to order 2
  automorphisms done in [Bakalov-Elsinger]. arXiv admin note: text overlap with
  arXiv:1502.04756",,,,"math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every isometry s of a positive-definite even lattice Q can be lifted to an
automorphism of the lattice vertex algebra V_Q. An important problem in vertex
algebra theory and conformal field theory is to classify the representations of
the s-invariant subalgebra V_Q^s of V_Q, known as an orbifold. In the case when
s is an isometry of Q of order two, we have classified the irreducible modules
of the orbifold vertex algebra V_Q^s and identified them as submodules of
twisted or untwisted V_Q-modules in [Bavalov-Elsinger]. Here we calculate their
quantum dimensions and fusion products. The examples where Q is the orthogonal
direct sum of two copies of the A_2 root lattice and s is the 2-cycle
permutation as well as where Q is the A_n root latice and s is a Dynkin diagram
automorphism are presented in detail.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:19:33 GMT""}]","2016-08-25"
"1608.06886","Vee-Liem Saw","Vee-Liem Saw","Behaviour of asymptotically electro-$\Lambda$ spacetimes","38 pages, this is the full updated manuscript including discussions
  using a ""Szabados-Tod""-type null tetrad. Accepted by Physical Review D","Phys. Rev. D 95, 084038 (2017)","10.1103/PhysRevD.95.084038",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the asymptotic solutions for spacetimes with non-zero cosmological
constant $\Lambda$ coupled to Maxwell fields, using the Newman-Penrose
formalism. This extends a recent work that dealt with the vacuum Einstein
(Newman-Penrose) equations with $\Lambda\neq0$. The results are given in two
different null tetrads: the Newman-Unti and Szabados-Tod null tetrads, where
the peeling property is exhibited in the former but not the latter. Using these
asymptotic solutions, we discuss the mass-loss of an isolated
electro-gravitating system with cosmological constant. In a universe with
$\Lambda>0$, the physics of electromagnetic (EM) radiation is relatively
straightforward compared to those of gravitational radiation: 1) It is clear
that outgoing EM radiation results in a decrease to the Bondi mass of the
isolated system. 2) It is also perspicuous that if any incoming EM radiation
from elsewhere is present, those beyond the isolated system's cosmological
horizon would eventually arrive at the spacelike $\mathcal{I}$ and increase the
Bondi mass of the isolated system. Hence, the (outgoing and incoming) EM
radiation fields do not couple with $\Lambda$ in the Bondi mass-loss formula in
an unusual manner, unlike the gravitational counterpart where outgoing
gravitational radiation induces non-conformal flatness of $\mathcal{I}$. These
asymptotic solutions to the Einstein-Maxwell-de Sitter equations presented here
may be used to extend a raft of existing results based on Newman-Unti's
asymptotic solutions to the Einstein-Maxwell equations where $\Lambda=0$, to
now incorporate the cosmological constant $\Lambda$.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:19:42 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2016 05:08:11 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2017 00:44:14 GMT""}]","2017-04-25"
"1608.06887","Li Wang","Li Wang, Aaron D. Ames, Magnus Egerstedt","Multi-objective Compositions for Collision-Free Connectivity Maintenance
  in Teams of Mobile Robots","To appear in 55th IEEE Conference on Decision and Control, December
  12-14, 2016, Las Vegas, NV, USA",,,,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compositional barrier functions are proposed in this paper to systematically
compose multiple objectives for teams of mobile robots. The objectives are
first encoded as barrier functions, and then composed using AND and OR logical
operators. The advantage of this approach is that compositional barrier
functions can provably guarantee the simultaneous satisfaction of all composed
objectives. The compositional barrier functions are applied to the example of
ensuring collision avoidance and static/dynamical graph connectivity of teams
of mobile robots. The resulting composite safety and connectivity barrier
certificates are verified experimentally on a team of four mobile robots.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:24:24 GMT""}]","2016-08-25"
"1608.06888","Wagner Hugo Bonat Bonat W. H.","Wagner H. Bonat and Bent J{\o}rgensen and C\'elestin C. Kokonendji and
  John Hinde and Clarice G. B. Dem\'etrio","Extended Poisson-Tweedie: properties and regression models for count
  data","31 pages, 8 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new class of discrete generalized linear models based on the
class of Poisson-Tweedie factorial dispersion models with variance of the form
$\mu + \phi\mu^p$, where $\mu$ is the mean, $\phi$ and $p$ are the dispersion
and Tweedie power parameters, respectively. The models are fitted by using an
estimating function approach obtained by combining the quasi-score and Pearson
estimating functions for estimation of the regression and dispersion
parameters, respectively. This provides a flexible and efficient regression
methodology for a comprehensive family of count models including Hermite,
Neyman Type A, P\'olya-Aeppli, negative binomial and Poisson-inverse Gaussian.
The estimating function approach allows us to extend the Poisson-Tweedie
distributions to deal with underdispersed count data by allowing negative
values for the dispersion parameter $\phi$. Furthermore, the Poisson-Tweedie
family can automatically adapt to highly skewed count data with excessive
zeros, without the need to introduce zero-inflated or hurdle components, by the
simple estimation of the power parameter. Thus, the proposed models offer a
unified framework to deal with under, equi, overdispersed, zero-inflated and
heavy-tailed count data. The computational implementation of the proposed
models is fast, relying only on a simple Newton scoring algorithm. Simulation
studies showed that the estimating function approach provides unbiased and
consistent estimators for both regression and dispersion parameters. We
highlight the ability of the Poisson-Tweedie distributions to deal with count
data through a consideration of dispersion, zero-inflated and heavy tail
indices, and illustrate its application with four data analyses. We provide an
\texttt{R} implementation and the data sets as supplementary materials.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:26:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2016 12:06:14 GMT""}]","2016-09-13"
"1608.06889","Joseph Romano","Joseph D. Romano, Neil J. Cornish","Detection methods for stochastic gravitational-wave backgrounds: a
  unified treatment","240 pages, 88 figures","Living Rev Relativ (2017) 20:2","10.1007/s41114-017-0004-1",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review detection methods that are currently in use or have been proposed
to search for a stochastic background of gravitational radiation. We consider
both Bayesian and frequentist searches using ground-based and space-based laser
interferometers, spacecraft Doppler tracking, and pulsar timing arrays; and we
allow for anisotropy, non-Gaussianity, and non-standard polarization states.
Our focus is on relevant data analysis issues, and not on the particular
astrophysical or early Universe sources that might give rise to such
backgrounds. We provide a unified treatment of these searches at the level of
detector response functions, detection sensitivity curves, and, more generally,
at the level of the likelihood function, since the choice of signal and noise
models and prior probability distributions are actually what define the search.
Pedagogical examples are given whenever possible to compare and contrast
different approaches. We have tried to make the article as self-contained and
comprehensive as possible, targeting graduate students and new researchers
looking to enter this field.
","[{""version"":""v1"",""created"":""Wed, 24 Aug 2016 16:28:38 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 16:55:28 GMT""}]","2017-04-11"
