"1608.02848","Amie Wilkinson","Christian Bonatti, Sylvain Crovisier, Lorenzo Diaz, Amie Wilkinson","What is ... a blender?","To appear in Notices of the AMS",,,,"math.DS math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What is a blender? In six illustrated pages we define the construction of a
blender and the role it plays in the study of smooth dynamical systems.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:03:13 GMT""}]","2016-08-10"
"1608.02849","Hironori Mori","Hironori Mori, Yuji Sugimoto","Surface Operators from M-strings","25 pages, 12 figures; v2: discussions added and published in Physical
  Review D","Phys. Rev. D 95, 026001 (2017)","10.1103/PhysRevD.95.026001","OU-HET 904","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been found that surface operators have a significant role in AGT
relation. This duality is an outstanding consequence of M-theory, but it is
actually encoded into the brane web for which the topological string can work.
From this viewpoint, the surface defect in AGT relation is geometrically
engineered as a toric brane realization. Also, there is a class of the brane
configuration in M-theory called M-strings which can be translated into the
language of the topological string. In this work, we propose a new M-string
configuration which can realize AGT relation in the presence of the surface
defect by utilizing the geometric transition in the refined topological string.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:04:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2017 08:49:07 GMT""}]","2017-01-25"
"1608.02850","Leon Horsten","Hazel Brickhill and Leon Horsten","Popper Functions, Lexicographical Probability, and Non-Archimedean
  Probability",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard probability theory has been extremely successful but there are some
conceptually possible scenarios, such as fair infinite lotteries, that it does
not model well. For this reason alternative probability theories have been
formulated. We look at three of these: Popper functions, a specific kind of
non-Archimedean probability functions, and lexicographic probability functions.
We relate Popper functions to non-Archimedean probability functions (of a
specific kind) by means of a representation theorem: every non-Archimedean
probability function is infinitesimally close to some Popper function, and vice
versa. We also show that non-Archimedean probability functions can be given a
lexicographic representation. Thus Popper functions, a specific kind of
non-Archimedean probability functions, and lexicographic probability functions
triangulate to the same place: they are in a good sense interchangeable.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:05:13 GMT""}]","2016-08-10"
"1608.02851","David Blaschke","N.-U. Bastian, P. Batyuk, D. Blaschke, P. Danielewicz, Yu. B. Ivanov,
  Iu. Karpenko, G. R\""opke, O. Rogachevsky, H. H. Wolter","Light cluster production at NICA","7 pages, 7 figures, accepted for publication in Eur. Phys. J. A",,"10.1140/epja/i2016-16244-5",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light cluster production at the NICA accelerator complex offers unique
possibilities to use these states as ""rare probes"" of in-medium characteristics
such as phase space occupation and early flow. In order to explain this
statement, in this contribution theoretical considerations from the nuclear
statistical equilibrium model and from a quantum statistical model of cluster
production are supplemented with a discussion of a transport model for light
cluster formation and with results from hydrodynamic simulations combined with
the coalescence model.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:14:18 GMT""}]","2016-09-21"
"1608.02852","Gang Guo","Gang Guo and Yong-Zhong Qian","Spectra and rates of bremsstrahlung neutrino emission in stars","24 pages, 7 figures","Phys. Rev. D 94, 043005 (2016)","10.1103/PhysRevD.94.043005",,"astro-ph.SR hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the energy-differential rate for neutrino emission from
electron-nucleus bremsstrahlung in stellar interiors taking into account the
effects of electron screening and ionic correlations. We compare the
energy-differential and the net rates, as well as the average $\bar{\nu}_e$ and
$\bar{\nu}_x$ $(x = {\mu}, {\tau})$ energies, for this process with those for
$e^{\pm}$ pair annihilation, plasmon decay, and photo-neutrino emission over a
wide range of temperature and density. We also compare our updated energy loss
rates for the above thermal neutrino emission processes with the fitting
formulas widely used in stellar evolution models and determine the temperature
and density domain in which each process dominates. We discuss the implications
of our results for detection of $\bar{\nu}_e$ from massive stars during their
pre-supernova evolution and find that pair annihilation makes the predominant
contribution to the signal from the thermal emission processes.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:14:59 GMT""}]","2016-08-10"
"1608.02853","Sugumi Kanno","Sugumi Kanno, Jonathan P. Shock, Jiro Soda","Quantum discord in de Sitter space","19 pages, 9 figures","Phys. Rev. D 94, 125014 (2016)","10.1103/PhysRevD.94.125014","KOBE-COSMO-16-09","hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum discord between two free modes of a massive scalar field in
a maximally entangled state in de Sitter space. We introduce two observers, one
in a global chart and the other in an open chart of de Sitter space, and the
observers determine the quantum discord created by each detecting one of the
modes. This situation is analogous to the relationship between an observer in a
Minkowski chart and another in one of the two Rindler charts in flat space. We
find that the state becomes less entangled as the curvature of the open chart
gets larger. In particular, for the cases of a massless, and a conformally
coupled scalar field, the entanglement vanishes in the limit of infinite
curvature. However, we find that the quantum discord never disappears even in
the limit that entanglement disappears.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:17:20 GMT""}]","2016-12-28"
"1608.02854","Heiko Bauke","Nicolas Teeny, Christoph H. Keitel, Heiko Bauke","Salecker-Wigner-Peres quantum clock applied to strong-field tunnel
  ionization",,,,,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Salecker-Wigner-Peres quantum-clock approach is applied in order to
determine the tunneling time of an electron in strong-field tunnel ionization
via a time-dependent electric field. Our results show that the ionization of
the electron takes a nonvanishing period of time. This tunneling time is of the
order of the Keldysh time but strictly larger than the Keldysh time. Comparing
the quantum-clock tunneling time to the mean tunneling time as obtained by the
virtual-detector approach, one finds that these two complementary methods give
very similar results. Due to the asymmetric distribution of the tunneling time,
there is a nonnegligible discrepancy between the mean tunneling time and the
most probable tunneling time.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:18:23 GMT""}]","2016-08-10"
"1608.02855","Jack Devlin","I. M. Rabey, J. A. Devlin, E. A. Hinds, B. E. Sauer","Low magnetic Johnson noise electric field plates for precision
  measurement","9 pages, 3 figures",,"10.1063/1.4966991",,"physics.ins-det physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a parallel pair of high voltage electric field plates designed
and constructed to minimise magnetic Johnson noise. They are formed by
laminating glass substrates with commercially available polyimide (Kapton)
tape, covered with a thin gold film. Tested in vacuum, the outgassing rate is
less than $5\times10^{-5}$ mbar.l/s. The plates have been operated at electric
fields up to 8.3 kV/cm, when the leakage current is at most a few hundred pA.
The design is discussed in the context of a molecular spin precession
experiment to measure the permanent electric dipole moment of the electron.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:21:41 GMT""}]","2016-12-21"
"1608.02856","Amirsaman Farrokhpanah","Amirsaman Farrokhpanah, Babak Samareh, Javad Mostaghimi","Applying Contact Angle to a 2D Multiphase Smoothed Particle
  Hydrodynamics Model","13 pages, 19 figures","Journal of Fluids Engineering, Vol. 137, No. 4, pp.
  041303-041303-10, 2015","10.1115/1.4028877",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Equilibrium contact angle of liquid drops over horizontal surfaces has been
modeled using Smoothed Particle Hydrodynamics (SPH). The model is capable of
accurate implementation of contact angles to stationary and moving contact
lines. In this scheme, the desired value for stationary or dynamic contact
angle is used to correct the profile near the triple point. This is achieved by
correcting the surface normals near the contact line and also interpolating the
drop profile into the boundaries. Simulations show that a close match to the
chosen contact angle values can be achieved for both stationary and moving
contact lines. This technique has proven to reduce the amount of nonphysical
shear stresses near the triple point and to enhance the convergence
characteristics of the solver.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:23:36 GMT""}]","2016-08-10"
"1608.02857","Chengjie Liu Dr.","Cheng-Jie Liu, Ya-Guang Wang, Tong Yang","Well-posedness of thermal layer equations for inviscid compressible
  flows",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semi-explicit formula of solution to the boundary layer system for thermal
layer derived from the compressible Navier-Stokes equations with the non-slip
boundary condition when the viscosity coefficients vanish is given, in
particular in three space dimension. In contrast to the inviscid Prandtl system
studied by [7] in two space dimension, the main difficulty comes from the
coupling of the velocity field and the temperature field through a degenerate
parabolic equation. The convergence of these boundary layer equations to the
inviscid Prandtl system is justified when the initial temperature goes to a
constant. Moreover, the time asymptotic stability of the linearized system
around a shear flow is given, and in particular, it shows that in three space
dimension, the asymptotic stability depends on whether the direction of
tangential velocity field of the shear flow is invariant in the normal
direction respective to the boundary.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2016 16:27:05 GMT""}]","2016-08-10"
