"1608.05972","Hector Zenil","Hector Zenil, Narsis Kiani and Jesper Tegn\'er","Low Algorithmic Complexity Entropy-deceiving Graphs","28 pages","Phys. Rev. E 96, 012308 (2017)","10.1103/PhysRevE.96.012308",,"cs.IT cs.CC math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In estimating the complexity of objects, in particular of graphs, it is
common practice to rely on graph- and information-theoretic measures. Here,
using integer sequences with properties such as Borel normality, we explain how
these measures are not independent of the way in which an object, such as a
graph, can be described or observed. From observations that can reconstruct the
same graph and are therefore essentially translations of the same description,
we will see that when applying a computable measure such as Shannon Entropy,
not only is it necessary to pre-select a feature of interest where there is
one, and to make an arbitrary selection where there is not, but also that more
general properties, such as the causal likelihood of a graph as a measure
(opposed to randomness), can be largely misrepresented by computable measures
such as Entropy and Entropy rate. We introduce recursive and non-recursive
(uncomputable) graphs and graph constructions based on these integer sequences,
whose different lossless descriptions have disparate Entropy values, thereby
enabling the study and exploration of a measure's range of applications and
demonstrating the weaknesses of computable measures of complexity.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 17:37:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 20:19:22 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2016 06:18:11 GMT""},{""version"":""v4"",""created"":""Sat, 3 Sep 2016 17:16:21 GMT""},{""version"":""v5"",""created"":""Tue, 11 Oct 2016 20:58:41 GMT""},{""version"":""v6"",""created"":""Wed, 15 Mar 2017 21:47:54 GMT""},{""version"":""v7"",""created"":""Sat, 18 Mar 2017 02:13:46 GMT""},{""version"":""v8"",""created"":""Wed, 10 May 2017 10:46:17 GMT""}]","2017-07-12"
"1608.05973","Yi-An Ma","Yi-An Ma and Emily B. Fox and Tianqi Chen and Lei Wu","Irreversible Samplers from Jump and Continuous Markov Processes",,"Stat. Comput. (2018) 1-26","10.1007/s11222-018-9802-x",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose irreversible versions of the Metropolis Hastings
(MH) and Metropolis adjusted Langevin algorithm (MALA) with a main focus on the
latter. For the former, we show how one can simply switch between different
proposal and acceptance distributions upon rejection to obtain an irreversible
jump sampler (I-Jump). The resulting algorithm has a simple implementation akin
to MH, but with the demonstrated benefits of irreversibility. We then show how
the previously proposed MALA method can also be extended to exploit
irreversible stochastic dynamics as proposal distributions in the I-Jump
sampler. Our experiments explore how irreversibility can increase the
efficiency of the samplers in different situations.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 17:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2016 19:58:21 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2016 16:31:22 GMT""},{""version"":""v4"",""created"":""Thu, 1 Feb 2018 09:10:33 GMT""},{""version"":""v5"",""created"":""Mon, 12 Mar 2018 23:59:03 GMT""}]","2018-03-14"
"1608.05974","Canisius Bernard","Canisius Bernard","Stationary Charged Scalar Clouds around Black Holes in String Theory","13 pages, no figures; v2: references added, typos corrected","Phys. Rev. D 94, 085007 (2016)","10.1103/PhysRevD.94.085007",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was reported that Kerr-Newman black holes can support linear charged
scalar fields in their exterior regions. These stationary massive charged
scalar fields can form bound states, which are called stationary scalar clouds.
In this paper, we show that Kerr-Sen black holes can also support stationary
massive charged scalar clouds by matching the near- and far-region solutions of
the radial part of the Klein-Gordon wave equation. We also review stationary
scalar clouds within the background of static electrically charged black hole
solutions in the low-energy limit of heterotic string field theory, namely, the
Gibbons-Maeda-Garfinkle-Horowitz-Strominger black holes.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 17:42:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 23:19:11 GMT""}]","2016-10-10"
"1608.05975","Sergey Mikhailov","N. A. Savostianova and S. A. Mikhailov","Third harmonic generation from graphene lying on different substrates:
  Optical-phonon resonances and interference effects","15 pages, 13 figures","Optics Express 25, 3268-3285 (2017)","10.1364/OE.25.003268",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is a nonlinear material which can be used as a saturable absorber,
frequency mixer and frequency multiplier. We investigate the third harmonic
generation from graphene lying on different substrates, consisting of a
dielectric (dispersionless or polar), metalized or non-metalized on the back
side. We show that the third harmonic intensity emitted from graphene lying on
a substrate, can be increased by orders of magnitude as compared to the
isolated graphene, due the LO-phonon resonances in a polar dielectric or due to
the interference effects in the substrates metalized on the back side. In some
frequency intervals, the presence of the polar dielectric substrate compensates
the strongly decreasing with $\omega$ frequency dependence of the third-order
conductivity of graphene making the response almost frequency independent.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:22:09 GMT""}]","2017-02-09"
"1608.05976","Jonathan Efroni","Yonathan Efroni, Shahal Ilani and Erez Berg","Topological transitions and fractional charges induced by strain and
  magnetic field in carbon nanotubes","10 pages, 8 figures","Phys. Rev. Lett. 119, 147704 (2017)","10.1103/PhysRevLett.119.147704",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that carbon nanotubes (CNT) can be driven through a topological phase
transition using either strain or a magnetic field. This can naturally lead to
Jackiw-Rebbi soliton states carrying fractionalized charges, similar to those
found in a domain wall in the Su-Schrieffer-Heeger model, in a setup with a
spatially inhomogeneous strain and an axial field. Two types of fractionalized
states can be formed at the interface between regions with different strain: a
spin-charge separated state with integer charge and spin zero (or zero charge
and spin $\pm \hbar/2$), and a state with charge $\pm e/2$ and spin $\pm
\hbar/4$. The latter state requires spin-orbit coupling in the CNT. We show
that in our setup, the precise quantization of the fractionalized interface
charges is a consequence of the symmetry of the CNT under a combination of a
spatial rotation by $\pi$ and time reversal. Finally, we comment on the effects
of many-body interaction on this phenomena.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2016 18:07:45 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2017 16:13:47 GMT""}]","2017-10-11"
"1608.05977","Alexei Tsvelik","P. Lecheminant and A. M. Tsvelik","Lattice spin models for non-Abelian Chiral Spin Liquids","7 pages, one figure, replaced by an updated version","Phys. Rev. B 95, 140406 (2017)","10.1103/PhysRevB.95.140406",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a class of two-dimensional lattice spin Hamiltonians describing
non-Abelian SU(2) chiral spin liquids - spin-analogues of fractional
non-Abelian quantum Hall states- with gapped bulk and gapless chiral edge
excitations described by the SU(2)$_n$ Wess-Zumino-Novikov-Witten conformal
field theory. The models are constructed from an array of a generalized
spin-$n/2$ ladders with multi-spin exchange interaction which are coupled by
isolated spins. Such models allow a controllable analytic treatment starting
from the one-dimensional limit and are characterized by a bulk gap and
non-Abelian SU(2)$_n$ gapless edge excitations.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:26:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2016 12:49:37 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2017 02:50:26 GMT""},{""version"":""v4"",""created"":""Sat, 15 Apr 2017 11:22:59 GMT""}]","2017-05-03"
"1608.05978","Ruprecht Machleidt","R. Machleidt and F. Sammarruca","Chiral EFT based nuclear forces: Achievements and challenges","66 pages, 28 figures. Invited contribution to Special Physica Scripta
  Edition commemorating the 40-th Anniversary of the Nobel Prize for Bohr,
  Mottelson, and Rainwater","Physica Scripta 91 (2016) 083007","10.1088/0031-8949/91/8/083007",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the past two decades, chiral effective field theory has become a
popular tool to derive nuclear forces from first principles. Two-nucleon
interactions have been worked out up to sixth order of chiral perturbation
theory and three-nucleon forces up to fifth order. Applications of some of
these forces have been conducted in nuclear few- and many-body systems---with a
certain degree of success. But in spite of these achievements, we are still
faced with great challenges. Among them is the issue of a proper uncertainty
quantification of predictions obtained when applying these forces in {\it ab
initio} calculations of nuclear structure and reactions. A related problem is
the order by order convergence of the chiral expansion. We start this review
with a pedagogical introduction and then present the current status of the
field of chiral nuclear forces. This is followed by a discussion of
representative examples for the application of chiral two- and three-body
forces in the nuclear many-body system including convergence issues.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:26:20 GMT""}]","2016-08-31"
"1608.05979","Meng Xiang-Gruess","M. Xiang-Gruess, P. B. Ivanov, J. C. B. Papaloizou","On the formation of a quasi-stationary twisted disc after a tidal
  disruption event","55 pages, 15 figures, accepted for publication in MNRAS",,"10.1093/mnras/stw2130",,"astro-ph.GA astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate misaligned accretion discs formed after tidal disruption
events that occur when a star encounters a supermassive black hole. We employ
the linear theory of warped accretion discs to find the shape of a disc for
which the stream arising from the disrupted star provides a source of angular
momentum that is misaligned with that of the black hole. For quasi-steady
configurations we find that when the warp diffusion or propagation time is
large compared to the local mass accretion time and/or the natural disc
alignment radius is small, misalignment is favoured. These results have been
verified using SPH simulations. We also simulated 1D model discs including gas
and radiation pressure. As accretion rates initially exceed the Eddington limit
the disc is initially advection dominated. Assuming the $\alpha$ model for the
disc, where it can be thermally unstable it subsequently undergoes cyclic
transitions between high and low states. During these transitions the aspect
ratio varies from $\sim 1$ to $\sim 10^{-3}$ which is reflected in changes in
the degree of disc misalignment at the stream impact location. For maximal
black hole rotation and sufficiently large values of viscosity parameter
$\alpha > \sim 0.01-0.1$ the ratio of the disc inclination to that of the
initial stellar orbit is estimated to be $0.1-0.2$ in the advection dominated
state, while reaching of order unity in the low state. Misalignment descreases
with decrease of $\alpha$, but increases as the black hole rotation parameter
decreases. Thus, it is always significant when the latter is small.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:54:23 GMT""}]","2016-08-31"
"1608.05980","Pavel Ginzburg","Vitali Kozlov, Dmitry Filonov, Alexander S. Shalin, Ben Z. Steinberg,
  Pavel Ginzburg","Asymmetric Backscattering from the Hybrid Magneto-Electric Meta Particle",,"Appl. Phys. Lett. 109, 203503 (2016)","10.1063/1.4967238",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical theorem relates the total scattering cross-section of a given
structure with its forward scattering, but does not impose any restrictions on
other directions. Strong backward-forward asymmetry in scattering could be
achieved by exploring retarded coupling between particles, exhibiting both
electric and magnetic resonances. Here, a hybrid magneto-electric particle
(HMEP), consisting of a split ring resonator acting as a magnetic dipole and a
wire antenna acting as an electric dipole, is shown to possess asymmetric
scattering properties. When illuminated from opposite directions with the same
polarization of the electric field, the structure has exactly the same forward
scattering, while the backward scattering is drastically different. The
scattering cross section is shown to be as low as zero at a narrow frequency
range when illuminated from one side, while being maximal at the same frequency
range when illuminated from the other side. Theoretical predictions of the
phenomena are supported with both numerical and experimental conformations,
obtained at the GHz frequency range, and all are in a good agreement with each
other. HMEP meta-particles could be used as building blocks for various
metamaterials assembling solar cells, invisibility cloaks, holographic masks
and more.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 18:59:26 GMT""}]","2016-11-22"
"1608.05981","David Ebo Adjepon-Yamoah","David Ebo Adjepon-Yamoah","Towards Dependable Change Management and Traceability for Global
  Software Development","Editor: Gilles Tredan. 12th European Dependable Computing Conference
  (EDCC 2016), September 5-9, 2016, Gothenburg, Sweden. Fast Abstracts
  Proceedings- EDCC 2016",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reports on our definition of guidelines for managing global
software development (GSD) that implements the specific practice - manage
requirements changes - of the Capability Maturity Model Integration (CMMI)
Level 2. The guidelines present a model for change management and traceability
that supports the implementation of the specific CMMI Level 2 goal. Also, to
support the effective management of the system engineering processes, an
adaptation of the Project Management Body of Knowledge (PMBOK) process group
(PG) for project life-cycle practices is provided. We introduce a cloud-based
Reactive Middleware which provides services for managing GSD projects towards
dependable change management and traceability.
","[{""version"":""v1"",""created"":""Sun, 21 Aug 2016 19:01:46 GMT""}]","2016-08-23"
