"1601.02496","George Keiser","George R. Keiser, Jingdi Zhang, Xiaoguang Zhao, Xin Zhang and Richard
  D. Averitt","Terahertz Saturable Absorption in Superconducting Metamaterials",,,"10.1364/JOSAB.33.002649",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a superconducting metamaterial saturable absorber at terahertz
frequencies. The absorber consists of an array of split ring resonators (SRRs)
etched from a 100nm YBaCu3O7 (YBCO) film. A polyimide spacer layer and gold
ground plane are deposited above the SRRs, creating a reflecting perfect
absorber. Increasing either the temperature or incident electric field (E)
decreases the superconducting condensate density and corresponding kinetic
inductance of the SRRs. This alters the impedance matching in the metamaterial,
reducing the peak absorption. At low electric fields, the absorption was
optimized near 80% at T=10K and decreased to 20% at T=70K. For E=40kV/cm and
T=10K, the peak absorption was 70% decreasing to 40% at 200kV/cm, corresponding
to a modulation of 43%.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 2016 20:43:29 GMT""}]","2016-12-21"
"1601.02498","Bozena Czerny","B. Czerny, B. You, A. Kurcz, J. Sredzinska, K. Hryniewicz, M.
  Nikolajuk, M. Krupa, J.-M. Wang, and C. Hu","The mass of the black hole in RE J1034+396","A&A, in press","A&A 594, A102 (2016)","10.1051/0004-6361/201628103",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The black hole mass measurement in active galaxies is a challenge,
particularly in sources where the reverberation method cannot be applied. We
aim to determine the black hole mass in a very special object, RE J1034+396,
one of the two AGN with QPO oscillations detected in X-rays, and a single
bright AGN with optical band totally dominated by starlight. We fit the stellar
content using the code starlight, and the broad band disk contribution to
optical/UV/X-ray emission is modeled with optxagnf. We also determine the black
hole mass using several other independent methods. Various methods give
contradictory results. Most measurements of the blacc hole mass are in the
range 1.e6-1.e7 Msun, and the measurements based on dynamics give higher values
than measurements based on Hbeta and Mg II emission lines.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2016 15:46:28 GMT""}]","2016-10-19"
"1601.02499","Petr Klan Ph.D.","Petr Klan","Modeling the Dynamics of Discussions in Social Networks","11 pages, 11 figures",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a method of modeling the dynamics of electronic discussions is
proposed based on the so called FOPDT model (First Order Plus Dead Time) known
from the process control. Knowledge of the model points to possibility of
estimating dynamic movements in discussions as well as understanding and
designing their maintaining and guidance. Real discussions are processed.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:06:11 GMT""}]","2016-01-12"
"1601.02500","Annika Lang","Lukas Herrmann and Annika Lang and Christoph Schwab","Numerical analysis of lognormal diffusions on the sphere","35 pages, 1 figure; rewritten Sections 2 and 3, added numerical
  experiments",,,"SAM Report 2016-02","math.PR math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical solutions of stationary diffusion equations on the unit sphere with
isotropic lognormal diffusion coefficients are considered. H\""older regularity
in $L^p$ sense for isotropic Gaussian random fields is obtained and related to
the regularity of the driving lognormal coefficients. This yields regularity in
$L^p$ sense of the solution to the diffusion problem in Sobolev spaces.
Convergence rate estimates of multilevel Monte Carlo Finite and Spectral
Element discretizations of these problems are then deduced. Specifically, a
convergence analysis is provided with convergence rate estimates in terms of
the number of Monte Carlo samples of the solution to the considered diffusion
equation and in terms of the total number of degrees of freedom of the spatial
discretization, and with bounds for the total work required by the algorithm in
the case of Finite Element discretizations. The obtained convergence rates are
solely in terms of the decay of the angular power spectrum of the (logarithm)
of the diffusion coefficient. Numerical examples confirm the presented theory.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 14:01:59 GMT""}]","2016-11-02"
"1601.02502","Jean-Marc Marty","Jocelyn Coulmance, Jean-Marc Marty, Guillaume Wenzek, Amine Benhalloum","Trans-gram, Fast Cross-lingual Word-embeddings","EMNLP 2015",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Trans-gram, a simple and computationally-efficient method to
simultaneously learn and align wordembeddings for a variety of languages, using
only monolingual data and a smaller set of sentence-aligned data. We use our
new method to compute aligned wordembeddings for twenty-one languages using
English as a pivot language. We show that some linguistic features are aligned
across languages for which we do not have aligned data, even though those
properties do not exist in the pivot language. We also achieve state of the art
results on standard cross-lingual text classification and word translation
tasks.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:12:32 GMT""}]","2016-01-12"
"1601.02503","Joseph Garrett","Joseph L. Garrett and Jeremy N. Munday","Fast, high-resolution surface potential measurements in air with
  heterodyne Kelvin probe force microscopy","14 pages, 12 figures",,"10.1088/0957-4484/27/24/245705",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kelvin probe force microscopy (KPFM) adapts an atomic force microscope to
measure electric potential on surfaces at nanometer length scales. Here we
demonstrate that Heterodyne-KPFM enables scan rates of several frames per
minute in air, and concurrently maintains spatial resolution and voltage
sensitivity comparable to frequency-modulation KPFM, the current spatial
resolution standard. Two common classes of topography-coupled artifacts are
shown to be avoidable with H-KPFM. A second implementation of H-KPFM is also
introduced, in which the voltage signal is amplified by the first cantilever
resonance for enhanced sensitivity. The enhanced temporal resolution of H-KPFM
can enable the imaging of many dynamic processes, such as such as
electrochromic switching, phase transitions, and device degredation (battery,
solar, etc.), which take place over seconds to minutes and involve changes in
electric potential at nanometer lengths.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 15:49:58 GMT""}]","2016-06-22"
"1601.02505","Rafael Mart\'in-Dom\'enech Mr.","R. Mart\'in-Dom\'enech, I. Jim\'enez-Serra, G. M. Mu\~noz Caro, H. S.
  P. M\""uller, A. Occhiogrosso, L. Testi, P. M. Woods, and S. Viti","The sulfur depletion problem: upper limits on the H2S2, HS2, and S2
  gas-phase abundances toward the low-mass warm core IRAS16293-2422",,"Astronomy & Astrophysics, 2016, 585, A112","10.1051/0004-6361/201526271",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fraction of the missing sulfur in dense clouds and circumstellar regions
could be in the form of three species not yet de- tected in the interstellar
medium: H2S2, HS2, and S2 according to experimental simulations performed under
astrophysically relevant conditions. These S-S bonded molecules can be formed
by the energetic processing of H2S-bearing ice mantles on dust grains, and
subsequently desorb to the gas phase. The detection of these species could
partially solve the sulfur depletion problem, and would help to improve our
knowledge of the poorly known chemistry of sulfur in the interstellar medium.
To this purpose we performed dedicated ground-based observations toward the
low-mass warm core IRAS16293-2422. Observations in the submillimeter regime
were obtained with the APEX 12 m telescope during 15 hours of observation,
targeting a wide selection of the predicted rotational transitions of the three
molecules. The 1{\sigma} noise rms values were extracted in the spectral
regions where the targeted species should have been detected. These values were
a factor of 2-7 lower than those reached by previous observations toward the
same source, and allowed us to estimate a 1{\sigma} upper limit to their
molecular abundances of 8.1E-9 , 1.1E-8 , and 2.9E-7 relative to H2, for H2S2,
HS2, and S2, respectively. The upper limit abundances of the three molecules
containing the S2 unit are up to two orders of magnitude lower than the H2S
abundance in the source, and one order of magnitude lower than the expected
abundances from the experimental simulations using ice analogs. Subsequent
gas-phase chemistry after desorption could lower the abundances of the three
species to undetectable levels in our observations.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:15:05 GMT""}]","2016-01-12"
"1601.02506","Richard G. Arendt","Richard G. Arendt, Eli Dwek, Patrice Bouchet, I. John Danziger, Kari
  A. Frank, Robert D. Gehrz, Sangwook Park, Charles E. Woodward","Infrared Continuum and Line Evolution of the Equatorial Ring around SN
  1987A","Accepted for publication in AJ. 22 pages, 18 figures",,"10.3847/0004-6256/151/3/62",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spitzer observations of SN 1987A have now spanned more than a decade. Since
day ~4,000, mid-infrared (mid-IR) emission has been dominated by that from
shock-heated dust in the equatorial ring (ER). From 6,000 to 8,000 days after
the explosion, Spitzer observations included broadband photometry at 3.6 - 24
micron, and low and moderate resolution spectroscopy at 5 - 35 micron. Here we
present later Spitzer observations, through day 10,377, which include only the
broadband measurements at 3.6 and 4.5 micron. These data show that the 3.6 and
4.5 micron brightness has clearly begun to fade after day ~8,500, and no longer
tracks the X-ray emission as well as it did at earlier epochs. This can be
explained by the destruction of the dust in the ER on time scales shorter than
the cooling time for the shocked gas. We find that the evolution of the late
time IR emission is also similar to the now fading optical emission. We provide
the complete record of the IR emission lines, as seen by Spitzer prior to day
8,000. The past evolution of the gas as seen by the IR emission lines seems
largely consistent with the optical emission, although the IR [Fe II] and [Si
II] lines show different, peculiar velocity structures.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:15:38 GMT""}]","2016-03-09"
"1601.02507","Jeremy Firozaly","J\'er\'emy Firozaly (ENS Paris, CERMICS)","Homogenization of a 1D pursuit law with delay and a counter-example",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a one dimensional pursuit law with delay which is
derived from traffic flow modelling. It takes the form of an infinite system of
first order coupled delayed equations. Each equation describes the motion of a
driver who interacts with the preceding one, taking into account his reaction
time. We derive a macroscopic model, namely a Hamilton-Jacobi equation, by a
homogenization process for reaction times that are below an explicit threshold.
The key idea is to show, that below this threshold, a strict comparison
principle holds for the infinite system. In a second time, for well-chosen
dynamics and higher reaction times, we show that there exist some microscopic
pursuit laws that do not lead to the previous macroscopic model.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:16:21 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2017 09:28:39 GMT""}]","2017-01-12"
"1601.02508","Nicolas Rougerie","Douglas Lundholm (KTH), Nicolas Rougerie (LPMMC)","Emergence of fractional statistics for tracer particles in a Laughlin
  liquid","Several revisions taking into account remarks from referees. To
  appear in Phys Rev Lett","Phys. Rev. Lett. 116, 170401 (2016)","10.1103/PhysRevLett.116.170401",,"cond-mat.str-el cond-mat.mes-hall cond-mat.quant-gas math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a thought experiment where two distinct species of 2D particles
in a perpendicular magnetic field interact via repulsive potentials. If the
magnetic field and the interactions are strong enough, one type of particles
forms a Laughlin state and the other ones couple to Laughlin quasi-holes. We
show that in this situation, the motion of the second type of particles is
described by an effective Hamiltonian, corresponding to the magnetic gauge
picture for non-interacting anyons. The argument is in accord with, but
distinct from, the Berry phase calculation of Arovas-Schrieffer-Wilczek. It
suggests possibilities to observe the influence of effective anyon statistics
in fractional quantum Hall systems.
","[{""version"":""v1"",""created"":""Mon, 11 Jan 2016 16:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2016 12:16:29 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2016 18:56:24 GMT""}]","2016-05-04"
