"1601.05689","Leo Margolis","Andreas B\""achle and Leo Margolis","On the Prime Graph Question for Integral Group Rings of 4-primary groups
  I","[v4] 32 pages. Corrected statement of Lemma 3.1 (applications not
  affected) and filled minor gap in proof of Proposition 3.4","International Journal of Algebra and Computation, 27(6), 731-767,
  2017","10.1142/S0218196717500357",,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Prime Graph Question for integral group rings. This question can
be reduced to almost simple groups by a result of Kimmerle and Konovalov. We
prove that the Prime Graph Question has an affirmative answer for all almost
simple groups having a socle isomorphic to $\operatorname{PSL}(2, p^f)$ for $f
\leq 2$, establishing the Prime Graph Question for the first time for all
automorphic extensions of series of simple groups. Using this, we determine
exactly how far the so-called HeLP-method can take us for (almost simple)
groups having an order divisible by at most $4$ different primes.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:02:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 18:18:59 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2017 10:02:39 GMT""},{""version"":""v4"",""created"":""Tue, 22 Nov 2022 16:17:59 GMT""}]","2022-11-23"
"1601.05690","Chien-Yi Wang","Chien-Yi Wang, Sung Hoon Lim, Michael Gastpar","A New Converse Bound for Coded Caching","6 pages, 2 figures, to be presented at ITA 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An information-theoretic lower bound is developed for the caching system
studied by Maddah-Ali and Niesen. By comparing the proposed lower bound with
the decentralized coded caching scheme of Maddah-Ali and Niesen, the optimal
memory--rate tradeoff is characterized to within a multiplicative gap of $4.7$
for the worst case, improving the previous analytical gap of $12$. Furthermore,
for the case when users' requests follow the uniform distribution, the
multiplicative gap is tightened to $4.7$, improving the previous analytical gap
of $72$. As an independent result of interest, for the single-user average case
in which the user requests multiple files, it is proved that caching the most
requested files is optimal.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:02:58 GMT""}]","2016-01-22"
"1601.05691","Juan de Dios Zornoza","J.D. Zornoza","Indirect search for dark matter with neutrino telescopes","5 pages, 2 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quest to understand the nature dark matter is one of the most relevant
ones in Particle Physics nowadays, since it constitutes most of the matter of
the Universe and it is still unknown what it is made of. In order to answer to
this question, a multi-front attack is needed because our knowledge of its
properties is very incomplete. Among the different experimental strategies,
neutrino telescopes are very relevant tools. There are several promising
sources to look at: the Sun, the Galactic Center, the Earth, dwarf galaxies,
galaxy clusters... As an example of the power of neutrino telescopes, we can
mention the analysis of the Sun, which offers the best sensitivity for spin
dependent WIMP-nucleon scattering and is free of alternative astrophysical
interpretations. In this talk I will review the status and prospects of the
main present and future neutrino telescopes: ANTARES, IceCube and KM3NeT.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:04:40 GMT""}]","2016-10-04"
"1601.05692","Gabriel Conant","Gabriel Conant and Anand Pillay","Stable groups and expansions of $(\mathbb{Z},+,0)$","10 pages, final version to appear in Fundamenta Mathematicae","Fund. Math. 242 (2018), no. 3, 267-279",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $G$ is a sufficiently saturated stable group of finite weight
with no infinite, infinite-index, chains of definable subgroups, then $G$ is
superstable of finite $U$-rank. Combined with recent work of Palacin and
Sklinos, we conclude that $(\mathbb{Z},+,0)$ has no proper stable expansions of
finite weight. A corollary of this result is that if $P\subseteq\mathbb{Z}^n$
is definable in a finite dp-rank expansion of $(\mathbb{Z},+,0)$, and
$(\mathbb{Z},+,0,P)$ is stable, then $P$ is definable in $(\mathbb{Z},+,0)$. In
particular, this answers a question of Marker on stable expansions of the group
of integers by sets definable in Presburger arithmetic.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:08:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2016 13:11:47 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2017 19:31:00 GMT""}]","2018-09-12"
"1601.05693","Keith Taddei","K.M. Taddei, J.M. Allred, D.E. Bugaris, S.H. Lapidus, M.J. Krogstad,
  R. Stadel, H. Claus, D.Y. Chung, M.G. Kanatzidis, S. Rosenkranz, R. Osborn,
  O. Chmaissem","Detailed magnetic and structural analysis mapping a robust magnetic C4
  dome in Sr1-xNaxFe2As2","14 pages, 10 figures, 2 tables",,"10.1103/PhysRevB.93.134510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered $C_4$ tetragonal magnetic phase in hole-doped members
of the iron-based superconductors provides new insights into the origin of
unconventional superconductivity. Previously observed in
Ba$_{1-x}A_x$Fe$_2$As$_2$ (with $A =$ K, Na), the $C_4$ magnetic phase exists
within the well studied $C_2$ spin-density wave (SDW) dome, arising just before
the complete suppression of antiferromagnetic (AFM) order but after the onset
of superconductivity. Here, we present detailed x-ray and neutron diffraction
studies of Sr$_{1-x}$Na$_x$Fe$_2$As$_2$ ($0.10 \leq\ x \leq\ 0.60$) to
determine their structural evolution and the extent of the $C_4$ phase.
Spanning $\Delta x\sim 0.14$ in composition, the $C_4$ phase is found to extend
over a larger range of compositions, and to exhibit a significantly higher
transition temperature, $T_r \sim 65$K, than in either of the other systems in
which it has been observed. The onset of this phase is seen near a composition
($x \sim 0.30$) where the bonding angles of the Fe$_2$As$_2$ layers approach
the perfect $109.46^\circ$ tetrahedral angle. We discuss the possible role of
this return to a higher symmetry environment for the magnetic iron site in
triggering the magnetic reorientation and the coupled re-entrance to the
tetragonal structure. Finally, we present a new phase diagram, complete with
the $C_4$ phase, and use its observation in a third hole-doped 122 system to
suggest the universality of this phase.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:09:26 GMT""}]","2016-04-21"
"1601.05694","Alonso Castillo-Ramirez","Alonso Castillo-Ramirez and Maximilien Gadouleau","On Finite Monoids of Cellular Automata","12 pages",,"10.1007/978-3-319-39300-1_8",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any group $G$ and set $A$, a cellular automaton over $G$ and $A$ is a
transformation $\tau : A^G \to A^G$ defined via a finite neighborhood $S
\subseteq G$ (called a memory set of $\tau$) and a local function $\mu : A^S
\to A$. In this paper, we assume that $G$ and $A$ are both finite and study
various algebraic properties of the finite monoid $\text{CA}(G,A)$ consisting
of all cellular automata over $G$ and $A$. Let $\text{ICA}(G;A)$ be the group
of invertible cellular automata over $G$ and $A$. In the first part, using
information on the conjugacy classes of subgroups of $G$, we give a detailed
description of the structure of $\text{ICA}(G;A)$ in terms of direct and wreath
products. In the second part, we study generating sets of $\text{CA}(G;A)$. In
particular, we prove that $\text{CA}(G,A)$ cannot be generated by cellular
automata with small memory set, and, when $G$ is finite abelian, we determine
the minimal size of a set $V \subseteq \text{CA}(G;A)$ such that
$\text{CA}(G;A) = \langle \text{ICA}(G;A) \cup V \rangle$.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:17:42 GMT""}]","2017-01-24"
"1601.05695","Erik Arakelyan","Erik Arakelyan, Aram Serobyan, Narek Jilavyan","Fluid Dynamics Modeling : The Numerical Solution Of 2D Navier Hyperbolic
  Equations",,,,,"cs.NA","http://creativecommons.org/licenses/by/4.0/","  In the following paper we will consider Navier-Stokes problem and it's
interpretation by hyperbolic waves, focusing on wave propagation. We will begin
with solution for linear waves, then present problem for non-linear waves.
Later we will derive for numerical solution using PDE's. Also we will design a
Matlab program to solve and simulate wave propagation.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:18:55 GMT""}]","2016-01-22"
"1601.05696","Jennifer Hom","Jennifer Hom","Satellite knots and L-space surgeries","8 pages, 2 figures",,"10.1112/blms/bdw044",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sufficient conditions for a satellite knot to admit an L-space
surgery, and use this result to give new infinite families of patterns which
produce satellite L-space knots.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:19:42 GMT""}]","2018-05-16"
"1601.05697","Chris Judge","Chris Judge and Sugata Mondal","Geodesics and nodal sets of Laplace eigenfunctions on hyperbolic
  manifolds","Final version, 9 pages, 2 figures",,"10.1090/proc/13544",,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a manifold equipped with a complete Riemannian metric of constant
negative curvature and finite volume. We demonstrate the finiteness of the
collection of totally geodesic immersed hypersurfaces in X that lie in the
zero-level set of some Laplace eigenfunction. For surfaces, we show that the
number can be bounded just in terms of the area of the surface. We also provide
constructions of geodesics in hyperbolic surfaces that lie in a nodal set but
that do not lie in the fixed point set of a reflection symmetry.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:22:20 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2018 17:44:56 GMT""}]","2018-11-20"
"1601.05698","Vladimir Tretyak","V.I. Tretyak, P. Belli, R. Bernabei, V.B. Brudanin, F. Cappella, V.
  Caracciolo, R. Cerulli, D.M. Chernyak, F.A. Danevich, S. d'Angelo, A. Di
  Marco, A. Incicchitti, M. Laubenstein, V.M. Mokina, D.V. Poda, O.G.
  Polischuk, I.A. Tupitsyna","New limits on double beta processes in 106-Cd","5 pages, submitted to proceedings of the TAUP'2015 Conference",,"10.1088/1742-6596/718/6/062062",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A radiopure cadmium tungstate crystal scintillator, enriched in 106-Cd to
66%, with mass of 216 g (106-CdWO4) was used in coincidence with four ultra-low
background HPGe detectors contained in a single cryostat to search for double
beta decay processes in 106-Cd. New improved half-life limits on the double
beta processes in 106-Cd have been set on the level of 1e20-1e21 yr after 13085
h of data taking deep underground (3600 m w.e.) at the Gran Sasso National
Laboratories of INFN (Italy). In particular, the limit on the two neutrino
electron capture with positron emission T1/2 >1.1e21 yr, has reached the region
of theoretical predictions. The resonant neutrinoless double electron captures
to the 2718, 2741 and 2748 keV excited states of 106-Pd are restricted on the
level of T1/2 > 8.5e20 - 1.4e21 yr.
","[{""version"":""v1"",""created"":""Thu, 21 Jan 2016 16:26:53 GMT""}]","2016-06-22"
