"1601.04305","Qian Yue","H. Jiang, Q. Yue, Y.L. Li, K.J. Kang, Y.J. Li, J. Li, S.T. Lin, S.K.
  Liu, H. Ma, J.L. Ma, J. Su, H.T. Wong, L.T. Yang, W. Zhao, Z. Zeng","Measurement of the dead layer thickness in a p-type point contact
  germanium detector","7 pages, 9 figures","Chin. Phys. C 40, 096001 (2016)","10.1088/1674-1137/40/9/096001",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 994g mass p-type PCGe detector was deployed by the first phase of the China
Dark matter EXperiment aiming at the direct searches of light weakly
interacting massive particles. Measuring the thickness of the dead layer of a
p-type germanium detector is an issue of major importance since it determines
the fiducial mass of the detector. This work reports a method using an
uncollimated 133Ba source to determine the dead layer thickness. The
experimental design, data analysis and Monte Carlo simulation processes, as
well as the statistical and systematic errors are described. An agreement
between the experimental data and simulation results was achieved to derive the
thickness of the dead layer of 1.02 mm.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:04:03 GMT""}]","2016-10-25"
"1601.04306","Peter Jeavons","Peter Jeavons, Alex Scott, Lei Xu","Feedback from Nature: Simple Randomised Distributed Algorithms for
  Maximal Independent Set Selection and Greedy Colouring","arXiv admin note: text overlap with arXiv:1211.0235",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose distributed algorithms for two well-established problems that
operate efficiently under extremely harsh conditions. Our algorithms achieve
state-of-the-art performance in a simple and novel way.
  Our algorithm for maximal independent set selection operates on a network of
identical anonymous processors. The processor at each node has no prior
information about the network. At each time step, each node can only broadcast
a single bit to all its neighbours, or remain silent. Each node can detect
whether one or more neighbours have broadcast, but cannot tell how many of its
neighbours have broadcast, or which ones. We build on recent work of Afek et
al. which was inspired by studying the development of a network of cells in the
fruit fly~\cite{Afek2011a}. However we incorporate for the first time another
important feature of the biological system: varying the probability value used
at each node based on local feedback from neighbouring nodes. Given any
$n$-node network, our algorithm achieves the optimal expected time complexity
of $O(\log n)$ rounds and the optimal expected message complexity of $O(1)$
single-bit messages broadcast by each node.We also show that the previous
approach, without feedback, cannot achieve better than $\Omega(\log^2 n)$
expected time complexity, whatever global scheme is used to choose the
probabilities.
  Our algorithm for distributed greedy colouring works under similar harsh
conditions: each identical node has no prior information about the network, can
only broadcast a single message to all neighbours at each time step
representing a desired colour, and can only detect whether at least one
neighbour has broadcast each colour value. We show that our algorithm has an
expected time complexity of $O(\Delta+\log n)$, where $\Delta$ is the maximum
degree of the network, and expected message complexity of $O(1)$ messages
broadcast by each node.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:19:50 GMT""}]","2016-01-19"
"1601.04307","Patrick Graf","Patrick Graf","Algebraic approximation of K\""ahler threefolds of Kodaira dimension zero","Final version. Significantly strengthened result on the Albanese map.
  To appear in Mathematische Annalen","Math. Ann. 371 (2018), pp. 487-516","10.1007/s00208-017-1577-4",,"math.AG math.CV math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for a compact K\""ahler threefold with canonical singularities
and vanishing first Chern class, the projective fibres are dense in the
semiuniversal deformation space. This implies that every K\""ahler threefold of
Kodaira dimension zero admits small projective deformations after a suitable
bimeromorphic modification. As a corollary, we see that the fundamental group
of any K\""ahler threefold is a quotient of an extension of fundamental groups
of projective manifolds, up to subgroups of finite index.
  In the course of the proof, we show that for a canonical threefold with $c_1
= 0$, the Albanese map decomposes as a product after a finite \'etale base
change. This generalizes a result of Kawamata, valid in all dimensions, to the
K\""ahler case. Furthermore we generalize a Hodge-theoretic criterion for
algebraic approximability, due to Green and Voisin, to quotients of a manifold
by a finite group.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:31:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2016 16:01:30 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2018 14:47:00 GMT""}]","2020-11-05"
"1601.04308","Daria Ghilli","Daria Ghilli","On Neumann problems for nonlocal Hamilton-Jacobi equations with
  dominating gradient terms",,"Calculus of Variations and Partial Differential Equations, 56:129,
  2017","10.1007/s00526-017-1225-6",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with the well-posedness of Neumann boundary value problems
for nonlocal Hamilton-Jacobi equations related to jump processes in general
smooth domains. We consider a nonlocal diffusive term of censored type of order
less than 1 and Hamiltonians both in coercive form and in noncoercive Bellman
form, whose growth in the gradient make them the leading term in the equation.
We prove a comparison principle for bounded sub-and supersolutions in the
context of viscosity solutions with generalized boundary conditions, and
consequently by Perron's method we get the existence and uniqueness of
continuous solutions. We give some applications in the evolutive setting,
proving the large time behaviour of the associated evolutive problem under
suitable assumptions on the data.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:36:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2017 09:54:01 GMT""}]","2017-11-21"
"1601.04309","Hao Su","Hao Su","A note on path a-infinity-algebras over positively graded quivers",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a path A-infinity-algebra over a positively graded quiver Q. It is
proved that the derived category of A is triangulated equivalent to the derived
category of kQ, which is viewed as a dg algebra with trivial differential. The
main technique used in the proof is Koszul duality.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:39:55 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2016 08:00:13 GMT""}]","2016-11-01"
"1601.04310","Vassilios Dallas","Vassilios Dallas and Steve Tobias","Forcing-dependent dynamics and emergence of helicity in rotating
  turbulence","14 pages, 7 figures",,"10.1017/jfm.2016.341",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of large scale mechanical forcing on the dynamics of rotating
turbulent flows are studied by means of numerical simulations, varying
systematically the nature of the mechanical force in time. We demonstrate that
the statistically stationary solutions of these flows depend on the nature of
the forcing mechanism. Rapidly enough rotating flows with a forcing that has a
persistent direction relatively to the axis of rotation bifurcate from a
non-helical state to a helical state despite the fact that the forcing is
non-helical. We find that the nature of the mechanical force in time and the
emergence of helicity have direct implications on the cascade dynamics of these
flows, determining the anisotropy in the flow, the energy condensation at large
scales and the power-law energy spectra that are consistent with previous
findings and phenomenologies under strong and weak-wave turbulent conditions.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:44:21 GMT""}]","2016-06-29"
"1601.04311","Alexander Bors","Alexander Bors","Finite groups with an automorphism inverting, squaring or cubing a
  non-negligible fraction of elements","28 pages; various small improvements on v2 (most notably a
  quantitative improvement of the bound on the index of the solvable radical in
  Theorem 1.1.3(1))",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are various results in the literature which are part of the general
philosophy that a finite group for which a certain parameter (for example, the
number of conjugacy classes or the maximum number of elements inverted, squared
or cubed by a single automorphism) is large enough must be close to being
abelian. In this paper, we show the following: Fix a real number $\rho$ with
$0<\rho\leq 1$. Then a finite group $G$ with an automorphism inverting or
squaring at least $\rho|G|$ of the elements in $G$ is ""almost abelian"" in the
sense that both the index and the derived length of the solvable radical of $G$
are bounded. Furthermore, if $G$ has an automorphism cubing at least $\rho|G|$
of the elements in $G$, then $G$ is ""almost solvable"" in the sense that the
index of the solvable radical of $G$ is bounded.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:54:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2016 17:35:24 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2016 11:33:31 GMT""}]","2016-06-03"
"1601.04312","Kirati Sriamorn","Kirati Sriamorn","Twofold Translative Tilings with Convex Bodies","This is a preliminary draft. Please do not cite or distribute",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be a convex body. It is known that, in general, if $K$ is a $k$-fold
translative tile (for some positive integer $k$), then $K$ may not be a
(onefold) translative tile. However, in this paper I will show that for every
convex body $K$, $K$ is a twofold translative tile if and only if $K$ is a
translative tile.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 16:55:27 GMT""}]","2016-01-19"
"1601.04313","Anatoliy Petravchuk Petrovich","A.P. Petravchuk","On nilpotent Lie algebras of derivations of fraction fields","Corrected typos. Revised formulation of Theorem 1, results unchanged",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $K$ be an arbitrary field of characteristic zero and $A$ a commutative
associative $ K$-algebra which is an integral domain. Denote by $R$ the
fraction field of $A$ and by $W(A)=RDer_{\mathbb K}A,$ the Lie algebra of
$\mathbb K$-derivations of $R$ obtained from $Der_{\mathbb K}A$ via
multiplication by elements of $R.$ If $L\subseteq W(A)$ is a subalgebra of
$W(A)$ denote by $rk_{R}L$ the dimension of the vector space $RL$ over the
field $R$ and by $F=R^{L}$ the field of constants of $L$ in $R.$ Let $L$ be a
nilpotent subalgebra $L\subseteq W(A)$ with $rk_{R}L\leq 3$. It is proven that
the Lie algebra $FL$ (as a Lie algebra over the field $F$) is isomorphic to a
finite dimensional subalgebra of the triangular Lie subalgebra $u_{3}(F)$ of
the Lie algebra $Der F[x_{1}, x_{2}, x_{3}], $ where $u_{3}(F)=\{f(x_{2},
x_{3})\frac{\partial}{\partial x_{1}}+g(x_{3})\frac{\partial}{\partial
x_{2}}+c\frac{\partial}{\partial x_{3}}\}$ with $f\in F[x_{2}, x_{3}], g\in
F[x_3]$, $c\in F.$ In particular, a characterization of nilpotent Lie algebras
of vector fields with polynomial coefficients in three variables is obtained.
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:06:44 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 07:01:48 GMT""}]","2016-08-11"
"1601.04314","Gideon Blocq","Gideon Blocq, Ariel Orda","How Good is Bargained Routing?",,,,,"cs.NI cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of networking, research has focused on non-cooperative games,
where the selfish agents cannot reach a binding agreement on the way they would
share the infrastructure. Many approaches have been proposed for mitigating the
typically inefficient operating points. However, in a growing number of
networking scenarios selfish agents are able to communicate and reach an
agreement. Hence, the degradation of performance should be considered at an
operating point of a cooperative game. Accordingly, our goal is to lay
foundations for the application of cooperative game theory to fundamental
problems in networking. We explain our choice of the Nash Bargaining Scheme
(NBS) as the solution concept, and introduce the Price of Selfishness (PoS),
which considers the degradation of performance at the worst NBS. We focus on
the fundamental load balancing game of routing over parallel links. First, we
consider agents with identical performance objectives. We show that, while the
PoA here can be large, through bargaining, all agents, and the system, strictly
improve their performance. Interestingly, in a two-agent system or when all
agents have identical demands, we establish that they reach social optimality.
We then consider agents with different performance objectives and demonstrate
that the PoS and PoA can be unbounded, yet we explain why both measures are
unsuitable. Accordingly, we introduce the Price of Heterogeneity (PoH), as an
extension of the PoA. We establish an upper-bound on the PoH and indicate its
further motivation for bargaining. Finally, we discuss network design
guidelines that follow from our findings
","[{""version"":""v1"",""created"":""Sun, 17 Jan 2016 17:15:03 GMT""}]","2016-01-19"
