"1601.00090","Thomas Eckl","Thomas Eckl and Michael L\""onne","Topological equivalence of holomorphic foliation germs of rank $1$ with
  isolated singularity in the Poincar\'e domain","23 pages, 4 figures. v3: references added",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the topological equivalence class of holomorphic foliation germs
with an isolated singularity of Poincar\'e type is determined by the
topological equivalence class of the real intersection foliation of the
(suitably normalized) foliation germ with a sphere centered in the singularity.
We use this Reconstruction Theorem to completely classify topological
equivalence classes of plane holomorphic foliation germs of Poincar\'e type and
discuss a conjecture on the classification in dimension $\geq 3$.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:00:19 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2016 17:36:34 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2017 17:17:16 GMT""}]","2017-07-20"
"1601.00091","Anlaug Amanda Djupvik","Anlaug Amanda Djupvik, Tiina Liimets, Hans Zinnecker, Arturs Barzdis,
  Elizaveta Rastorgueva-Foi, Linus R. Petersen","Proper motions of embedded protostellar jets in Serpens","17 pages, 18 figures, 10 tables, Accepted for publication in A&A","A&A 587, A75 (2016)","10.1051/0004-6361/201526532",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. To investigate the dynamical properties of protostellar jets. Aims.
Determine the proper motion of protostellar jets around Class 0 and Class I
sources in an active star forming region in Serpens. Methods. Multi-epoch deep
images in the 2.122 $\mu$m line of molecular hydrogen, v=1-0 S(1), obtained
with the near-infrared instrument NOTCam over a time-scale of 10 years, are
used to determine proper motion of knots and jets. K-band spectroscopy of the
brighter knots is used to supply radial velocities, estimate extinction,
excitation temperature, and H$_2$ column densities towards these knots.
Results. We measure the proper motion of 31 knots over different time scales
(2, 4, 6, and 10 years). The typical tangential velocity is around 50 km/s for
the 10 year base-line, but for shorter time-scales a maximum tangential
velocity up to 300 km/s is found for a few knots. Based on morphology, velocity
information and the locations of known protostars, we argue for the existence
of at least three partly overlapping and deeply embedded flows, one Class 0
flow and two Class I flows. The multi-epoch proper motion results indicate
time-variable velocities of the knots, for the first time directly measured for
a Class 0 jet. We find in general higher velocities for the Class 0 jet than
for the two Class I jets. While the bolometric luminosites of the three driving
sources are about equal, the derived mass flow rate (dM/dt)$_{\rm out}$ is two
orders of magnitude higher in the Class 0 flow than in the two Class I flows.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:02:33 GMT""}]","2016-02-24"
"1601.00092","Leszek Szybisz","M.A. Szybisz and L. Szybisz","Hyperinflation in Brazil, Israel, and Nicaragua revisited","10 pages, 8 figures",,"10.1016/j.physa.2016.07.052",,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to address the description of hyperinflation regimes
in economy. The spirals of hyperinflation developed in Brazil, Israel, and
Nicaragua are revisited. This new analysis of data indicates that the episodes
occurred in Brazil and Nicaragua can be understood within the frame of the
model available in the literature, which is based on a nonlinear feedback (NLF)
characterized by an exponent $\beta>0$. In the NLF model the accumulated
consumer price index carries a finite time singularity of the type
$1/(t_c-t)^{(1- \beta)/\beta}$ determining a critical time $t_c$ at which the
economy would crash. It is shown that in the case of Brazil the entire episode
cannot be described with a unique set of parameters because the time series was
strongly affected by a change of policy. This fact gives support to the ""so
called"" Lucas critique, who stated that model's parameters usually change once
policy changes. On the other hand, such a model is not able to provide any
$t_c$ in the case of the weaker hyperinflation occurred in Israel. It is shown
that in this case the fit of data yields $\beta \to 0$. This limit leads to the
linear feedback formulation which does not predict any $t_c$. An extension for
the NLF model is suggested.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:09:49 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2016 14:04:23 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2016 03:54:08 GMT""}]","2016-09-21"
"1601.00093","Florent Leclercq","Florent Leclercq, Jens Jasche, Guilhem Lavaux, Benjamin Wandelt, Will
  Percival","The phase-space structure of nearby dark matter as constrained by the
  SDSS","24 pages, 11 figures. Matches JCAP published version. Public data
  available from the first author's website (currently
  http://icg.port.ac.uk/~leclercq/data.php)","JCAP06 (2017) 049","10.1088/1475-7516/2017/06/049",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies using numerical simulations have demonstrated that the shape
of the cosmic web can be described by studying the Lagrangian displacement
field. We extend these analyses, showing that it is now possible to perform a
Lagrangian description of cosmic structure in the nearby Universe based on
large-scale structure observations. Building upon recent Bayesian large-scale
inference of initial conditions, we present a cosmographic analysis of the dark
matter distribution and its evolution, referred to as the dark matter
phase-space sheet, in the nearby universe as probed by the Sloan Digital Sky
Survey main galaxy sample. We consider its stretchings and foldings using a
tetrahedral tessellation of the Lagrangian lattice. The method provides
extremely accurate estimates of nearby density and velocity fields, even in
regions of low galaxy density. It also measures the number of matter streams,
and the deformation and parity reversals of fluid elements, which were
previously thought inaccessible using observations. We illustrate the approach
by showing the phase-space structure of known objects of the nearby Universe
such as the Sloan Great Wall, the Coma cluster and the Bo\""otes void. We
dissect cosmic structures into four distinct components (voids, sheets,
filaments, and clusters), using the Lagrangian classifiers DIVA, ORIGAMI, and a
new scheme which we introduce and call LICH. Because these classifiers use
information other than the sheer local density, identified structures
explicitly carry physical information about their formation history. Accessing
the phase-space structure of dark matter in galaxy surveys opens the way for
new confrontations of observational data and theoretical models. We have made
our data products publicly available.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:13:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2017 10:13:51 GMT""}]","2017-06-28"
"1601.00094","Nickolai Bobrov","N.L. Bobrov, N.N. Gribov, J. Kokkedee, A.G. Jansen, P. Wyder, I.K.
  Yanson","Dependence of the amplitude of magnetoquantum oscillations of the
  metallic point-contact resistance on the bias voltage","11 pages, 8 figures","Fiz. Nizk. Temp., \textbf{21}, 68 (1995)), (Low Temp. Phys.,
  \textbf{21}, 51 (1995)",,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetoquantum oscillations of resistance as functions of the potential
difference applied across the contact are studied for metallic point contacts
made of $Al$ and $Be$. The amplitude of resistance oscillations in a magnetic
field increases with voltage and is identical to the EPI spectrum of the point
contact for one group of contacts, and with the bias voltage across the contact
for another. The increase in the oscillation amplitude as well as its decrease
has a nonmonotonic dependence on energy. The scattering of electrons by
nonequilibrium phonons and the Fermi-liquid effects in the nonequilibrium
electron system are considered as the possible reasons behind the observed
effects.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:16:54 GMT""}]","2016-01-05"
"1601.00095","Philip Hofmann","Albert Bruix, Jill A. Miwa, Nadine Hauptmann, Daniel Wegner, S{\o}ren
  Ulstrup, Signe S. Gr{\o}nborg, Charlotte E. Sanders, Maciej Dendzik, Antonija
  Grubi\v{s}i\'c \v{C}abo, Marco Bianchi, Jeppe V. Lauritsen, Alexander A.
  Khajetoorians, Bj{\o}rk Hammer and Philip Hofmann","Single-layer MoS$_2$ on Au(111): band gap renormalization and substrate
  interaction","10 pages, 6 figures","Phys. Rev. B 93, 165422 (2016)","10.1103/PhysRevB.93.165422",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structure of epitaxial single-layer MoS$_2$ on Au(111) is
investigated by angle-resolved photoemission spectroscopy, scanning tunnelling
spectroscopy, and first principles calculations. While the band dispersion of
the supported single-layer is close to a free-standing layer in the vicinity of
the valence band maximum at $\bar{K}$ and the calculated electronic band gap on
Au(111) is similar to that calculated for the free-standing layer, significant
modifications to the band structure are observed at other points of the
two-dimensional Brillouin zone: At $\bar{\Gamma}$, the valence band maximum has
a significantly higher binding energy than in the free MoS$_2$ layer and the
expected spin-degeneracy of the uppermost valence band at the $\bar{M}$ point
cannot be observed. These band structure changes are reproduced by the
calculations and can be explained by the detailed interaction of the
out-of-plane MoS$_2$ orbitals with the substrate.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:18:36 GMT""}]","2016-04-20"
"1601.00096","Yu. I. Manin","Yuri I. Manin","Modular forms of real weights and generalized Dedekind symbols","16 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous paper, I have defined non--commutative generalized Dedekind
symbols for classical $PSL(2,Z)$--cusp forms using iterated period polynomials.
Here I generalize this construction to forms of real weights using their
iterated period functions introduced and studied in a recent article by
R.~Bruggeman and Y.~Choie.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:36:21 GMT""}]","2016-01-05"
"1601.00097","Volodymyr Mazorchuk","Volodymyr Mazorchuk and Xiaoting Zhang","Simple transitive 2-representations for two non-fiat 2-categories of
  projective functors","23 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any simple transitive $2$-representation of the
$2$-ca\-te\-go\-ry of projective endofunctors for the quiver algebra of
$\Bbbk(\xymatrix{\bullet\ar[r]&\bullet})$ and for the quiver algebra of
$\Bbbk(\xymatrix{\bullet\ar[r]\ar@/^/@{.}[rr]&\bullet\ar[r]&\bullet})$ is
equivalent to a cell $2$-representation.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:38:30 GMT""}]","2016-01-05"
"1601.00098","Anton Ponomarev","Anton Ponomarev","Nonlinear Predictor Feedback for Input-Affine Systems with Distributed
  Input Delays",,,"10.1109/TAC.2015.2496191",,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prediction-based transformation is applied to control-affine systems with
distributed input delays. Transformed system state is calculated as a
prediction of the system's future response to the past input with future input
set to zero. Stabilization of the new system leads to Lyapunov-Krasovskii
proven stabilization of the original one. Conditions on the original system
are: smooth linearly bounded open-loop vector field and smooth uniformly
bounded input vectors. About the transformed system which turns out to be
affine in the undelayed input but with input vectors dependent on the input
history and system state, we assume existence of a linearly bounded stabilizing
feedback and quadratically bounded control-Lyapunov function. If all
assumptions hold globally, then achieved exponential stability is global,
otherwise local. Analytical and numerical control design examples are provided.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 16:47:42 GMT""}]","2016-01-05"
"1601.00099","Valmir Krasniqi","Li Yin and Valmir Krasniqi","Some generalizations of Feng Qi type integral inequalities on time
  scales","12 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide some new generalizations of Feng Qi type integral
inequalities on time scales by using elementary analytic methods.
","[{""version"":""v1"",""created"":""Fri, 1 Jan 2016 17:03:31 GMT""}]","2016-01-05"
