"1601.07387","Axel de Goursac","Axel de Goursac, Jean-Philippe Michel","Superunitary Representations of Heisenberg Supergroups","59 pages. v2: section 6 (Proof of Stone-von Neumann theorem) and
  section 7 (super unitary dual) were corrected and rewritten",,,,"math.RT math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerous Lie supergroups do not admit superunitary representations except the
trivial one, e.g., Heisenberg and orthosymplectic supergroups in mixed
signature. To avoid this situation, we introduce in this paper a broader
definition of superunitary representation, relying on a new definition of
Hilbert superspace. The latter is inspired by the notion of Krein space and was
developed initially for noncommutative supergeometry. For Heisenberg
supergroups, this new approach yields a smooth generalization, whatever the
signature, of the unitary representation theory of the classical Heisenberg
group. First, we obtain Schrodinger-like representations by quantizing generic
coadjoint orbits. They satisfy the new definition of irreducible superunitary
representations and serve as ground to the main result of this paper: a
generalized Stone-von Neumann theorem. Then, we obtain the superunitary dual
and build a group Fourier transformation, satisfying Parseval theorem. We
eventually show that metaplectic representations, which extend Schrodinger-like
representations to metaplectic supergroups, also fit into this definition of
superunitary representations.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:17:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2017 20:46:38 GMT""}]","2017-09-05"
"1601.07424","Yannis Thomas","Yannis Thomas, George Xylomenos, Christos Tsilopoulos, George C.
  Polyzos","Object-oriented Packet Caching for ICN","2nd International Conference on Information-Centric Networking, ACM,
  2015",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most discussed features offered by Information-centric Networking
(ICN) architectures is the ability to support packet-level caching at every
node in the network. By individually naming each packet, ICN allows routers to
turn their queueing buffers into packet caches, thus exploiting the network's
existing storage resources. However, the performance of packet caching at
commodity routers is restricted by the small capacity of their SRAM, which
holds the index for the packets stored at the, slower, DRAM. We therefore
propose Object-oriented Packet Caching (OPC), a novel caching scheme that
overcomes the SRAM bottleneck, by combining object-level indexing in the SRAM
with packet-level storage in the DRAM. We implemented OPC and experimentally
evaluated it over various cache placement policies, showing that it can enhance
the impact of ICN packet-level caching, reducing both network and server load.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:01:05 GMT""}]","2016-01-28"
"1601.07425","Dingping Li","Baruch Rosenstein, B.Ya. Shapiro, I. Shapiro, and Dingping Li","Superconductivity in 2D electron gas induced by high energy optical
  phonon mode and large polarization of the STO substrate","19 pages, 7 figures",,"10.1103/PhysRevB.94.024505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theory of superconductivity generated in one atomic layer thick two
dimensional electron gas by a single flat band of high energy longitudinal
optical phonons is considered. The polar dielectric $SrTiO_{3}$ (STO) exhibits
such an energetic phonon mode and the 2DEG is created both when one unit cell
$FeSe$ layer is grown on its $\left( 100\right) $ surface and on the interface
with another dielectric like $LaAlO_{3}$ (LAO). We obtain a quantitative
description of both systems solving the gap equation for $T_{c}$ without making
use of approximations like the Kirzhnits Ansatz for arbitrary chemical
potential $\mu $, electron-phonon coupling $\lambda $ and the phonon frequency
$\Omega $, and direct (RPA) electron-electron repulsion strength $\alpha $. The
high temperature superconductivity in 1UC$FeSe$/STO is possible due to a
combination of three factors: high LO phonon frequency, large electron-phonon
coupling $\lambda \sim 0.5$ and huge dielectric constant of the substrate
suppression the Coulomb repulsion. It is shown that very low density electron
gas in the interfaces is still capable of generating superconductivity of the
order of $0.1$ K in LAO/STO. Superconductivity persists even on the band edge
$\mu =0$.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2016 06:55:33 GMT""}]","2016-08-03"
"1601.07427","Ari-Pekka Honkanen","Ari-Pekka Honkanen, Giulio Monaco, Simo Huotari","A computationally efficient method to solve the Takagi-Taupin equations
  for a large deformed crystal","5 pages, 7 figures. Submitted to Journal of Applied Crystallography",,,,"physics.optics physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a treatise on solving the Takagi-Taupin equations in the case of a
strain field with an additional, spatially slowly varying component (owing to
\emph{e.g.}~heat expansion or angular compression). We show that the presence
of such a component in a typical case merely shifts the reflectivity curve as a
function of wavelength or incidence angle, while having a negligible effect on
its shape. On the basis of the derived result, we develop a computationally
efficient method to calculate the reflectivity curve of a large deformed
crystal. The validity of the method is demonstrated by comparing computed
reflectivity curves with experimental ones for bent silicon wafers. A good
agreement is observed.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:17:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 07:09:57 GMT""}]","2016-06-03"
"1601.07428","Valery Zhdanov","E. Fedorova, V.M. Sliusar, V.I. Zhdanov, A.N. Alexandrov, A. Del
  Popolo, J. Surdej","Gravitational microlensing as a probe for dark matter clumps","14 pages, 12 figures","Monthly Not. Roy. Astron. Soc., V. 457, Is. 4, p.4147-4159 (2016)","10.1093/mnras/stw213",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended dark matter (DM) substructures may play the role of microlenses in
the Milky Way and in extragalactic gravitational lens systems (GLSs). We
compare microlensing effects caused by point masses (Schwarzschild lenses) and
extended clumps of matter using a simple model for the lens mapping. A
superposition of the point mass and the extended clump is also considered. For
special choices of the parameters, this model may represent a cusped clump of
cold DM, a cored clump of self-interacting dark matter (SIDM) or an ultra
compact minihalo of DM surrounding a massive point-like object. We built the
resulting micro-amplification curves for various parameters of one clump moving
with respect to the source in order to estimate differences between the light
curves caused by clumps and by point lenses. The results show that it may be
difficult to distinguish between these models. However, some region of the
clump parameters can be restricted by considering the high amplification events
at the present level of photometric accuracy. Then we estimate the statistical
properties of the amplification curves in extragalactic GLSs. For this purpose,
an ensemble of amplification curves is generated yielding the autocorrelation
functions (ACFs) of the curves for different choices of the system parameters.
We find that there can be a significant difference between these ACFs if the
clump size is comparable with typical Einstein radii; as a rule, the
contribution of clumps makes the ACFs less steep.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:18:17 GMT""}]","2022-09-07"
"1601.07429","Jing Shi","Junxue Li, Yadong Xu, Mohammed Aldosary, Chi Tang, Zhisheng Lin,
  Shufeng Zhang, Roger Lake, and Jing Shi","Observation of magnon-mediated current drag in Pt/yttrium iron
  garnet/Pt(Ta) trilayers",,,"10.1038/ncomms10858",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pure spin current, a flow of spin angular momentum without flow of any
companying net charge, is generated in two common ways. One makes use of the
spin Hall effect in normal metals (NM) with strong spin-orbit coupling, such as
Pt or Ta. The other utilizes the collective motion of magnetic moments or spin
waves with the quasi-particle excitations called magnons. A popular material
for the latter is yttrium iron garnet, a magnetic insulator (MI). Here we
demonstrate in NM/MI/NM trilayers that these two types of spin currents are
interconvertible across the interfaces, predicated as the magnon-mediated
current drag phenomenon. The transmitted signal scales linearly with the
driving current without a threshold and follows the power-law with n ranging
from 1.5 to 2.5. Our results indicate that the NM/MI/NM trilayer structure can
serve as a scalable pure spin current valve device which is an essential
ingredient in spintronics.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:20:19 GMT""}]","2016-03-23"
"1601.07430","Chao Ding","Chao Ding","Variational Analysis of the Ky Fan $k$-norm","35 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will study some variational properties of the Ky Fan
$k$-norm $\theta=\|\cdot\|_{(k)}$ of matrices, which are closed related to a
class of basic nonlinear optimization problems involving the Ky Fan $k$-norm.
In particular, for the basic nonlinear optimization problems, we will introduce
the concept of nondegeneracy, strict complementarity and the critical cones
associated with the generalized equations. Finally, we present the explicit
formulas of the conjugate function of the parabolic second order directional
derivative of $\theta$, which will be referred to as the sigma term of the
second order optimality conditions. The results obtain in this paper provide
the necessary theoretical foundations for future work on sensitivity and
stability analysis of the nonlinear optimization problems involving the Ky Fan
$k$-norm.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:21:51 GMT""}]","2016-01-28"
"1601.07431","Aidan Arnold","James P. McGilligan, Paul F. Griffin, Erling Riis and Aidan S. Arnold","Diffraction grating characterisation for cold-atom experiments","8 pages","J. Opt. Soc. Am. B 33, 1271-1277 (2016)","10.1364/JOSAB.33.001271",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the optical properties of gratings micro-fabricated into
semiconductor wafers, which can be used for simplifying cold-atom experiments.
The study entailed characterisation of diffraction efficiency as a function of
coating, periodicity, duty cycle and geometry using over 100 distinct gratings.
The critical parameters of experimental use, such as diffraction angle and
wavelength are also discussed, with an outlook to achieving optimal ultracold
experimental conditions.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:23:11 GMT""}]","2016-06-14"
"1601.07432","Maria Petropoulou","I. M. Christie, M. Petropoulou, P. Mimica, D. Giannios","Modelling Accretion Disk and Stellar Wind Interactions: the Case of Sgr
  A*","12 pages, 9 figures, accepted by MNRAS",,"10.1093/mnras/stw749",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sgr A* is an ideal target to study low-luminosity accreting systems. It has
been recently proposed that properties of the accretion flow around Sgr A* can
be probed through its interactions with the stellar wind of nearby massive
stars belonging to the S-cluster. When a star intercepts the accretion disk,
the ram and thermal pressures of the disk terminate the stellar wind leading to
the formation of a bow shock structure. Here, a semi-analytical model is
constructed which describes the geometry of the termination shock formed in the
wind. With the employment of numerical hydrodynamic simulations, this model is
both verified and extended to a region prone to Kelvin-Helmholtz instabilities.
Because the characteristic wind and stellar velocities are in $\sim10^{8}$ cm
s$^{-1}$ range, the shocked wind may produce detectable X-rays via thermal
bremsstrahlung emission. The application of this model to the pericenter
passage of S2, the brightest member of the S-cluster, shows that the shocked
wind produces roughly a month long X-ray flare with a peak luminosity of
$L\approx 4 \times 10^{33}$ erg s$^{-1}$ for a stellar mass-loss rate, disk
number density, and thermal pressure strength of $\dot{M}_{\rm w}= 10^{-7}
M_\odot\, {\rm yr}^{-1}$, $n_{\rm d} = 10^{5}$ cm$^{-3}$, and $\alpha=0.1$,
respectively. This peak luminosity is comparable to the quiescent X-ray
emission detected from Sgr A* and is within the detection capabilities of
current X-ray observatories. Its detection could constrain the density and
thickness of the disk at a distance of $\sim 3000$ gravitational radii from the
supermassive black hole.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2016 18:49:59 GMT""}]","2016-05-04"
"1601.07433","Ewa L. Lokas","Ewa L. Lokas, Ivana Ebrova, Andres del Pino, Agnieszka Sybilska, E.
  Athanassoula, Marcin Semczuk, Grzegorz Gajda and Sylvain Fouquet","Tidally induced bars of galaxies in clusters","13 pages, 13 figures, accepted for publication in ApJ","ApJ, 826, 227 (2016)","10.3847/0004-637X/826/2/227",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using N-body simulations we study the formation and evolution of tidally
induced bars in disky galaxies in clusters. Our progenitor is a massive,
late-type galaxy similar to the Milky Way, composed of an exponential disk and
an NFW dark matter halo. We place the galaxy on four different orbits in a
Virgo-like cluster and evolve it for 10 Gyr. As a reference case we also evolve
the same model in isolation. Tidally induced bars form on all orbits soon after
the first pericenter passage and survive until the end of the evolution. They
appear earlier, are stronger, longer and have lower pattern speeds for tighter
orbits. Only for the tightest orbit the properties of the bar are controlled by
the orientation of the tidal torque from the cluster at pericenters. The
mechanism behind the formation of the bars is the angular momentum transfer
from the galaxy stellar component to its halo. All bars undergo extended
periods of buckling instability that occur earlier and lead to more pronounced
boxy/peanut shapes when the tidal forces are stronger. Using all simulation
outputs of galaxies at different evolutionary stages we construct a toy model
of the galaxy population in the cluster and measure the average bar strength
and bar fraction as a function of clustercentric radius. Both are found to be
mildly decreasing functions of radius. We conclude that tidal forces can
trigger bar formation in cluster cores, but not in the outskirts, and thus
cause larger concentrations of barred galaxies towards cluster center.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2016 16:31:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2016 15:10:18 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2016 07:50:13 GMT""}]","2016-10-05"
