"1601.01579","J\""urgen Koslowski","Florent Jacquemard, Luc Segoufin, Jer\'emie Dimino","FO2(<,+1,~) on data trees, data tree automata and branching vector
  addition systems",,"Logical Methods in Computer Science, Volume 12, Issue 2 (April 26,
  2016) lmcs:1635","10.2168/LMCS-12(2:3)2016",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A data tree is an unranked ordered tree where each node carries a label from
a finite alphabet and a datum from some infinite domain. We consider the two
variable first order logic FO2(<,+1,~) over data trees. Here +1 refers to the
child and the next sibling relations while < refers to the descendant and
following sibling relations. Moreover, ~ is a binary predicate testing data
equality. We exhibit an automata model, denoted DAD# that is more expressive
than FO2(<,+1,~) but such that emptiness of DAD# and satisfiability of
FO2(<,+1,~) are inter-reducible. This is proved via a model of counter tree
automata, denoted EBVASS, that extends Branching Vector Addition Systems with
States (BVASS) with extra features for merging counters. We show that, as
decision problems, reachability for EBVASS, satisfiability of FO2(<,+1,~) and
emptiness of DAD# are equivalent.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:01:31 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2016 23:16:22 GMT""}]","2019-03-14"
"1601.01580","Ran Levi","Pawe Dotko, Kathryn Hess, Ran Levi, Max Nolte, Michael Reimann,
  Martina Scolamiero, Katharine Turner, Eilif Muller, Henry Markram","Topological analysis of the connectome of digital reconstructions of
  neural microcircuits",,,"10.3389/fncom.2017.00048",,"q-bio.NC math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent publication provides the network graph for a neocortical
microcircuit comprising 8 million connections between 31,000 neurons (H.
Markram, et al., Reconstruction and simulation of neocortical microcircuitry,
Cell, 163 (2015) no. 2, 456-492). Since traditional graph-theoretical methods
may not be sufficient to understand the immense complexity of such a biological
network, we explored whether methods from algebraic topology could provide a
new perspective on its structural and functional organization. Structural
topological analysis revealed that directed graphs representing connectivity
among neurons in the microcircuit deviated significantly from different
varieties of randomized graph. In particular, the directed graphs contained in
the order of $10^7$ simplices {\DH} groups of neurons with all-to-all directed
connectivity. Some of these simplices contained up to 8 neurons, making them
the most extreme neuronal clustering motif ever reported. Functional
topological analysis of simulated neuronal activity in the microcircuit
revealed novel spatio-temporal metrics that provide an effective classification
of functional responses to qualitatively different stimuli. This study
represents the first algebraic topological analysis of structural connectomics
and connectomics-based spatio-temporal activity in a biologically realistic
neural microcircuit. The methods used in the study show promise for more
general applications in network science.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:02:05 GMT""}]","2017-06-13"
"1601.01581","Damir Yeliussizov","Damir Yeliussizov","Duality and deformations of stable Grothendieck polynomials","Journal of Algebraic Combinatorics, 2016",,"10.1007/s10801-016-0708-4",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stable Grothendieck polynomials can be viewed as a K-theory analog of Schur
polynomials. We extend stable Grothendieck polynomials to a two-parameter
version, which we call canonical stable Grothendieck functions. These functions
have the same structure constants (with scaling) as stable Grothendieck
polynomials, and (composing with parameter switching) are self-dual under the
standard involutive ring automorphism. We study various properties of these
functions, including combinatorial formulas, Schur expansions, Jacobi-Trudi
type identities, and associated Fomin-Greene operators.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:06:47 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2016 21:11:43 GMT""}]","2016-09-13"
"1601.01582","Manolis Antonoyiannakis","Manolis Antonoyiannakis","Highlighting Impact and the Impact of Highlighting: PRB Editors'
  Suggestions","Editorial","Physical Review B 92, 210001 (2015)","10.1103/PhysRevB.92.210001",,"physics.soc-ph cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associate Editor Manolis Antonoyiannakis discusses the highlighting, as
Editors' Suggestions, of a small percentage of the papers published each week.
We highlight papers primarily for their importance and impact in their
respective fields, or because we find them particularly interesting or elegant.
It turns out that the additional layer of scrutiny involved in the selection of
papers as Editors' Suggestions is associated with a significantly elevated and
sustained citation impact.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:20:18 GMT""}]","2016-01-08"
"1601.01583","Paul Chesler","Paul M. Chesler","How big are the smallest drops of quark-gluon plasma?","21 pages, 7 figures, typos corrected",,"10.1007/JHEP03(2016)146",,"hep-th gr-qc hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using holographic duality, we present results for both head-on and off-center
collisions of Gaussian shock waves in strongly coupled $\mathcal N = 4$
supersymmetric Yang-Mills theory. The shock waves superficially resemble
Lorentz contracted colliding protons. The collisions results in the formation
of a plasma whose evolution is well described by viscous hydrodynamics. The
size of the produced droplet is $R \sim 1/T_{\rm eff}$ where $T_{\rm eff}$ is
the effective temperature, which is the characteristic microscopic scale in
strongly coupled plasma. These results demonstrate the applicability of
hydrodynamics to microscopically small systems and bolster the notion that
hydrodynamics can be applied to heavy-light ion collisions as well as some
proton-proton collisions.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:22:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2016 00:49:23 GMT""}]","2016-04-20"
"1601.01584","Cristian  Cirac\`i","Cristian Cirac\`i and Fabio Della Sala","Quantum Hydrodynamic Theory for Plasmonics: Impact of the Electron
  Density Tail",,"Phys. Rev. B 93, 205405 (2016)","10.1103/PhysRevB.93.205405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiscale plasmonic systems e.g. extended metallic nanostructures with
sub-nanometer inter-distances) play a key role in the development of
next-generation nano-photonic devices.
  An accurate modeling of the optical interactions in these systems requires an
accurate description of both quantum effects and far-field properties.
  Classical electromagnetism can only describe the latter, while Time-Dependent
Density Functional Theory (TD-DFT) can provide a full first-principles quantum
treatment.
  However, TD-DFT becomes computationally prohibitive for sizes that exceed few
nanometers, which are irrelevant for practical applications. In this article,
we introduce a method based on the quantum hydrodynamic theory (QHT), which
includes non-local contributions of the kinetic energy and the correct
asymptotic description of the electron density.
  We show that our QHT method can predict both plasmon energy and spill-out
effects in metal nanoparticles in excellent agreement with TD-DFT predictions,
thus allowing a reliable and efficient calculations of both quantum and
far-field properties in multiscale plasmonic systems.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:25:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2016 10:23:03 GMT""}]","2016-05-11"
"1601.01585","Bowen Xiao","Yoshitaka Hatta, Bo-Wen Xiao, Feng Yuan","Probing the Small-$x$ Gluon Tomography in Correlated Hard Diffractive
  Dijet Production in DIS","6 pages, 1 figure","Phys. Rev. Lett. 116, 202301 (2016)","10.1103/PhysRevLett.116.202301","YITP-16-1","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the close connection between the quantum phase space Wigner
distribution of small-$x$ gluons and the color dipole scattering amplitude, and
propose to study it experimentally in the hard diffractive dijet production at
the planned electron-ion collider. The angular correlation between the nucleon
recoiled momentum and the dijet transverse momentum will probe the nontrivial
correlation in the phase space Wigner distribution. This experimental study
will not only provide us with three-dimensional tomographic pictures of gluons
inside high energy proton, but also give a unique and interesting signal for
the small-$x$ dynamics with QCD evolution effects.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:25:49 GMT""}]","2016-05-25"
"1601.01586","Ranald Clouston","Ale\v{s} Bizjak, Hans Bugge Grathwohl, Ranald Clouston, Rasmus E.
  M{\o}gelberg, Lars Birkedal","Guarded Dependent Type Theory with Coinductive Types","This is the technical report version of a paper to appear in the
  proceedings of FoSSaCS 2016",,,,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present guarded dependent type theory, gDTT, an extensional dependent type
theory with a `later' modality and clock quantifiers for programming and
proving with guarded recursive and coinductive types. The later modality is
used to ensure the productivity of recursive definitions in a modular, type
based, way. Clock quantifiers are used for controlled elimination of the later
modality and for encoding coinductive types using guarded recursive types. Key
to the development of gDTT are novel type and term formers involving what we
call `delayed substitutions'. These generalise the applicative functor rules
for the later modality considered in earlier work, and are crucial for
programming and proving with dependent types. We show soundness of the type
theory with respect to a denotational model.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:26:14 GMT""}]","2016-01-08"
"1601.01587","Jan Kr\v{c}\'al","Holger Hermanns, Jan Kr\v{c}\'al, Steen Vester","Distributed Synthesis in Continuous Time",,,,,"cs.DC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a formalism modelling communication of distributed agents
strictly in continuous-time. Within this framework, we study the problem of
synthesising local strategies for individual agents such that a specified set
of goal states is reached, or reached with at least a given probability. The
flow of time is modelled explicitly based on continuous-time randomness, with
two natural implications: First, the non-determinism stemming from interleaving
disappears. Second, when we restrict to a subclass of non-urgent models, the
quantitative value problem for two players can be solved in EXPTIME. Indeed,
the explicit continuous time enables players to communicate their states by
delaying synchronisation (which is unrestricted for non-urgent models). In
general, the problems are undecidable already for two players in the
quantitative case and three players in the qualitative case. The qualitative
undecidability is shown by a reduction to decentralized POMDPs for which we
provide the strongest (and rather surprising) undecidability result so far.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:30:11 GMT""}]","2016-01-08"
"1601.01588","G\""oran Wahnstr\""om","Sven A. E. Johansson and G. Wahnstr\""om","First-principles derived complexion diagrams for phase boundaries in
  doped cemented carbides",,,"10.1016/j.cossms.2016.05.009",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article reviews a method for calculating an equilibrium interfacial
phase diagram depicting regions of stability for different interface structures
as function of temperature and chemical potentials. Density functional theory
(DFT) is used for interfacial energies, Monte Carlo simulations together with
cluster expansions based on DFT results for obtaining configurational free
energies, and CALPHAD-type modeling for describing the thermodynamic properties
of the adjoining bulk phases. An explicit case, vanadium doped cemented
carbides, is chosen to illustrate the progress in the research field and the
interfacial diagram, a complexion diagram, for the phase boundary WC(0001)/Co
is constructed as function of temperature and chemical potentials.
","[{""version"":""v1"",""created"":""Thu, 7 Jan 2016 16:31:24 GMT""}]","2016-11-23"
