"1601.00880","Gaetano Fiore","Gaetano Fiore, Sergio De Nicola","A ""slingshot"" laser-driven acceleration mechanism of plasma electrons","6 pages, 6 figures, one table. Talk held at the 2nd European Advanced
  Accelerator Concepts (EAAC) Workshop, 13-19 September 2015 La Biodola, Isola
  d'Elba. To appear in the proceedings, in Nucl. Instr. Meth. Phys. Res. A","Nuclear Instruments and Methods in Physics Research A 829, (2016),
  104-108","10.1016/j.nima.2016.02.085",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly report on the recently proposed [G. Fiore, R. Fedele, U. de
Angelis, Phys. Plasmas 21 (2014), 113105], [G. Fiore, S. De Nicola,
arXiv:1509.04656] electron acceleration mechanism named ""slingshot effect"":
under suitable conditions the impact of an ultra-short and ultra-intense laser
pulse against the surface of a low-density plasma is expected to cause the
expulsion of a bunch of superficial electrons with high energy in the direction
opposite to that of the pulse propagation; this is due to the interplay of the
huge ponderomotive force, huge longitudinal field arising from charge
separation, and the finite size of the laser spot.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:04:37 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2016 23:01:23 GMT""}]","2016-07-14"
"1601.00882","Alexander Pushnitski","Alexander Pushnitski and Dmitri Yafaev","Best rational approximation of functions with logarithmic singularities",,,,,"math.CA math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider functions $\omega$ on the unit circle $\mathbb T$ with a finite
number of logarithmic singularities. We study the approximation of $\omega$ by
rational functions and find an asymptotic formula for the distance in the
BMO-norm between $\omega$ and the set of rational functions of degree $n$ as
$n\to\infty$. Our approach relies on the Adamyan-Arov-Krein theorem and on the
study of the asymptotic behaviour of singular values of Hankel operators.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:04:45 GMT""}]","2016-01-06"
"1601.00885","Daxin Xu","Daxin Xu","Parallel transport and the p-adic Simpson correspondence","81 pages, in French. arXiv admin note: substantial text overlap with
  arXiv:1509.03617, arXiv:1301.0904 by other authors","Forum of Mathematics, Sigma (2017), Vol. 5, e13","10.1017/fms.2017.7",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deninger and Werner developed an analogue for p-adic curves of the classical
correspondence of Narasimhan and Seshadri between stable bundles of degree zero
and unitary representations of the topological fundamental group for a complex
smooth proper curve. Using parallel transport, they associated functorially to
every vector bundle on a p-adic curve whose reduction is strongly semi-stable
of degree 0 a p-adic representation of the fundamental group of the curve. They
asked several questions: whether their functor is fully faithful; whether the
cohomology of the local systems produced by this functor admits a Hodge-Tate
filtration; and whether their construction is compatible with the p-adic
Simpson correspondence developed by Faltings. We answer these questions in this
article.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:06:44 GMT""}]","2018-02-27"
"1601.00886","Salvatore Savasta","Luigi Garziano, Roberto Stassi, Vincenzo Macr\`i, Omar Di Stefano,
  Franco Nori, and Salvatore Savasta","A Single Photon Can Simultaneously Excite Two or More Atoms","16 pages, 5 figures",,"10.1103/PhysRevLett.117.043601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two separate atoms interacting with a single-mode optical
resonator. When the frequency of the resonator field is twice the atomic
transition frequency, we show that there exists a resonant coupling between
\textit{one} photon and \textit{two} atoms, via intermediate virtual states
connected by counter-rotating processes. If the resonator is prepared in its
one-photon state, the photon can be jointly absorbed by the two atoms in their
ground state which will both reach their excited state with probability close
to one. Like ordinary quantum Rabi oscillations, this process is coherent and
reversible, so that two atoms in their excited state will undergo a downward
transition jointly emitting a single cavity photon. This joint absorption and
emission processes can also occur with three atoms. The parameters used to
investigate this process correspond to experimentally demonstrated values in
circuit quantum electrodynamics systems.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:11:35 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 07:40:54 GMT""}]","2016-08-24"
"1601.00887","Yuji Hirono","Yuji Hirono, Tetsufumi Hirano, Dmitri E. Kharzeev","Charge-dependent correlations from event-by-event anomalous
  hydrodynamics","4 pages, 1 figure, proceedings of Quark Matter 2015",,"10.1016/j.nuclphysa.2016.03.049",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on our recent attempt of quantitative modeling of the Chiral
Magnetic Effect (CME) in heavy-ion collisions. We perform 3+1 dimensional
anomalous hydrodynamic simulations on an event-by-event basis, with
constitutive equations that contain the anomaly-induced effects. We also
develop a model of the initial condition for the axial charge density that
captures the statistical nature of random chirality imbalances created by the
color flux tubes. Basing on the event-by-event hydrodynamic simulations for
hundreds of thousands of collisions, we calculate the correlation functions
that are measured in experiments, and discuss how the anomalous transport
affects these observables.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:14:54 GMT""}]","2016-11-23"
"1601.00888","Roja Hosseinzadeh","Ali Taghavi and Roja Hosseinzadeh","Hyper innerproduct spaces II","9 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we extend the definition of hyperinner product defined on weak
hypervector spaces with a hyperoperation scalar product to weak hypervector
spaces with the hyperoperations sum and scalar products.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:22:23 GMT""}]","2016-10-04"
"1601.00889","Daniel Kious","Alexander Fribergh and Daniel Kious","Scaling limits for sub-ballistic biased random walks in random
  conductances",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider biased random walks in positive random conductances on the
d-dimensional lattice in the zero-speed regime and study their scaling limits.
We obtain a functional Law of Large Numbers for the position of the walker,
properly rescaled. Moreover, we state a functional Central Limit Theorem where
an atypical process, related to the Fractional Kinetics, appears in the limit.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:23:10 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2016 14:45:30 GMT""}]","2016-09-07"
"1601.00890","Rakesh Tiwari","A. A. Zyuzin and Rakesh P. Tiwari","Intrinsic Anomalous Hall Effect in Type-II Weyl Semimetals","The version as accepted in JETP Letters, to appear in vol. 103, issue
  11","JETP Lett. 103, 717 (2016)","10.1134/S002136401611014X",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new type of Weyl semimetal called type-II Weyl semimetal has been
proposed. Unlike the usual (type-I) Weyl semimetal, which has a point-like
Fermi surface, this new type of Weyl semimetal has a tilted conical spectrum
around the Weyl point. Here we calculate the anomalous Hall conductivity of a
Weyl semimetal with a tilted conical spectrum for a pair of Weyl points, using
the Kubo formula. We find that the Hall conductivity is not universal and can
change sign as a function of the parameters quantifying the tilts. Our results
suggest that even for the case where the separation between the Weyl points
vanishes, tilting of the conical spectrum could give rise to a finite anomalous
Hall effect, if the tilts of the two cones are not identical.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:23:16 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2016 16:01:40 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2016 14:27:13 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2016 13:15:29 GMT""}]","2016-09-21"
"1601.00892","Andrei Moroianu","Paul Gauduchon and Andrei Moroianu","Weyl-Einstein structures on K-contact manifolds","9 pages; an error in the statement and proof of Theorem 3.2 was
  corrected","Geometriae Dedicata 189 (1), 177-184 (2017)","10.1007/s10711-017-0223-3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a compact K-contact manifold $(M,g,\xi)$ has a closed
Weyl-Einstein connection compatible with the conformal structure $[g]$ if and
only if it is Sasaki-Einstein.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2017 14:31:07 GMT""}]","2017-12-21"
"1601.00893","Oren Melamud","Oren Melamud, David McClosky, Siddharth Patwardhan, Mohit Bansal","The Role of Context Types and Dimensionality in Learning Word Embeddings","Accepted to NAACL 2016",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide the first extensive evaluation of how using different types of
context to learn skip-gram word embeddings affects performance on a wide range
of intrinsic and extrinsic NLP tasks. Our results suggest that while intrinsic
tasks tend to exhibit a clear preference to particular types of contexts and
higher dimensionality, more careful tuning is required for finding the optimal
settings for most of the extrinsic tasks that we considered. Furthermore, for
these extrinsic tasks, we find that once the benefit from increasing the
embedding dimensionality is mostly exhausted, simple concatenation of word
embeddings, learned with different context types, can yield further performance
gains. As an additional contribution, we propose a new variant of the skip-gram
model that learns word embeddings from weighted contexts of substitute words.
","[{""version"":""v1"",""created"":""Tue, 5 Jan 2016 16:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2017 15:32:54 GMT""}]","2017-07-20"
