"1601.03303","Omjyoti Dutta","Omjyoti Dutta, Luca Tagliacozzo, Maciej Lewenstein, Jakub Zakrzewski","Toolbox for Abelian lattice gauge theories with synthetic matter","Accepted version","Phys. Rev. A 95, 053608 (2017)","10.1103/PhysRevA.95.053608",,"cond-mat.quant-gas hep-lat quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fundamental forces of Nature are described by field theories, also known as
gauge theories, based on a local gauge invariance. The simplest of them is
quantum electrodynamics (QED), which is an example of an Abelian gauge theory.
Such theories describe the dynamics of massless photons and their coupling to
matter. However, in two spatial dimension (2D) they are known to exhibit gapped
phases at low temperature. In the realm of quantum spin systems, it remains a
subject of considerable debate if their low energy physics can be described by
emergent gauge degrees of freedom. Here we present a class of simple
two-dimensional models that admit a low energy description in terms of an
Abelian gauge theory. We find rich phase diagrams for these models comprising
exotic deconfined phases and gapless phases - a rare example for 2D Abelian
gauge theories. The counter-intuitive presence of gapless phases in 2D results
from the emergence of additional symmetry in the models. Moreover, we propose
schemes to realize our model with current experiments using ultracold bosonic
atoms in optical lattices.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:33:23 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2017 17:06:04 GMT""}]","2017-05-10"
"1601.03304","Luca Rizzi","Andrei Agrachev, Ugo Boscain, Robert Neel, Luca Rizzi","Intrinsic random walks in Riemannian and sub-Riemannian geometry via
  volume sampling","32 pages, 3 figures. v2: typos corrected and minor revisions. v3:
  final version, to appear on ESAIM: COCV",,"10.1051/cocv/2017037",,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate some basic constructions of stochastic analysis to differential
geometry, via random walk approximations. We consider walks on both Riemannian
and sub-Riemannian manifolds in which the steps consist of travel along either
geodesics or integral curves associated to orthonormal frames, and we give
particular attention to walks where the choice of step is influenced by a
volume on the manifold. A primary motivation is to explore how one can pass, in
the parabolic scaling limit, from geodesics, orthonormal frames, and/or volumes
to diffusions, and hence their infinitesimal generators, on sub-Riemannian
manifolds, which is interesting in light of the fact that there is no
completely canonical notion of sub-Laplacian on a general sub-Riemannian
manifold. However, even in the Riemannian case, this random walk approach
illuminates the geometric significance of Ito and Stratonovich stochastic
differential equations as well as the role played by the volume.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:33:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 19:15:09 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2017 07:21:51 GMT""}]","2017-05-15"
"1601.03306","Cristian Villavicencio","A. J. Mizher, A. Raya and C. Villavicencio","The pseudo chiral magnetic effect in QED3","4 pages, talk given at 18th International Conference in Quantum
  Chromodynamics (QCD 15) Montpellier",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral magnetic effect (CME) has been suggested to take place during
peripheral relativistic heavy ion collisions. However, signals of its
realization are not yet independent of ambiguities and thus probing the
non-trivial topological vacua of quantum chromodynamics (QCD) is still an open
issue. Weyl materials, particularly graphene, on the other hand, are
effectively described at low energies by the degrees of freedom of quantum
electrodynamics in two spatial dimensions, QED3. This theory shares with QCD
some interesting features, like confinement and chiral symmetry breaking and
also possesses a non-trivial vacuum structure. In this regard, an analog of the
CME is proposed to take place in graphene under the influence of an in-plane
magnetic field in which the pseudo-spin or flavor label of charge carriers is
participant of the effect, rather than the actual spin. In this contribution,
we review the parallelisms and differences between the CME and the so-called
pseudo chiral magnetic effect, PCME.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:35:30 GMT""}]","2016-01-14"
"1601.03307","Efstratia Kalfagianni","Efstratia Kalfagianni","A Jones slopes characterization of adequate knots","14 Pages, 3 Figures: This version, incorporating referee suggestions,
  is accepted in Indiana University Mathematics Journal","Indiana Univ. Mathematics Journal, Vol. 67, No. 1, 205-219(2018)",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a characterization of adequate knots in terms of the degree of
their colored Jones polynomial. We show that, assuming the Strong Slope
conjecture, our characterization can be reformulated in terms of ""Jones slopes""
of knots and the essential surfaces that realize the slopes .For alternating
knots the reformulated characterization follows by recent work of J. Greene and
J. Howie.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:36:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2016 23:22:59 GMT""},{""version"":""v3"",""created"":""Sun, 10 Apr 2016 21:57:54 GMT""}]","2018-07-12"
"1601.03308","Dave Sixsmith J","Daniel A. Nicks, David J. Sixsmith","The size and topology of quasi-Fatou components of quasiregular maps","Some final polishing. To appear in Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 145 (2017), 749-763","10.1017/S0305004116000840",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the iteration of quasiregular maps of transcendental type from
$\mathbb{R}^d$ to $\mathbb{R}^d$. In particular we study quasi-Fatou
components, which are defined as the connected components of the complement of
the Julia set.
  Many authors have studied the components of the Fatou set of a transcendental
entire function, and our goal in this paper is to generalise some of these
results to quasi-Fatou components. First, we study the number of complementary
components of quasi-Fatou components, generalising, and slightly strengthening,
a result of Kisaka and Shishikura. Second, we study the size of quasi-Fatou
components that are bounded and have a bounded complementary component. We
obtain results analogous to those of Zheng, and of Bergweiler, Rippon and
Stallard. These are obtained using novel techniques, and may be of interest
even in the case of transcendental entire functions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:45:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2016 12:34:47 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2016 18:26:06 GMT""}]","2018-02-02"
"1601.03309","Eric Landquist","Eric Landquist, Renate Scheidler, and Andreas Stein","Class number and regulator computation in cubic function fields","30 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present computational results on the divisor class number and the
regulator of a cubic function field over a large base field. The underlying
method is based on approximations of the Euler product representation of the
zeta function of such a field. We give details on the implementation for purely
cubic function fields of signatures $(3,1)$ and $(1, 1; 1, 2)$, operating in
the ideal class group and infrastructure of the function field, respectively.
Our implementation provides numerical evidence of the computational
effectiveness of this algorithm. With the exception of special cases, such as
purely cubic function fields defined by superelliptic curves, the examples
provided are the largest divisor class numbers and regulators ever computed for
a cubic function field over a large prime field. The ideas underlying the
optimization of the class number algorithm can in turn be used to analyze the
distribution of the zeros of the function field's zeta function. We provide a
variety of data on a certain distribution of the divisor class number that
verify heuristics by Katz and Sarnak on the distribution of the zeroes of the
zeta function.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:46:30 GMT""}]","2016-01-14"
"1601.03310","Bongjae Kim","Bongjae Kim, Peitao Liu, Zeynep Erg\""onenc, Alessandro Toschi, Sergii
  Khmelevskyi, and Cesare Franchini","Lifshitz transition driven by spin fluctuations and spin-orbit
  renormalization in NaOsO$_3$",,"Phys. Rev. B 94, 241113 (2016)","10.1103/PhysRevB.94.241113",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In systems where electrons form both dispersive bands and small local spins,
we show that changes of the spin configuration can tune the bands through a
Lifshitz transition, resulting in a continuous metal-insulator transition
associated with a progressive change of the Fermi surface topology. In contrast
to a Mott-Hubbard and Slater pictures, this spin-driven Lifshitz transition
appears in systems with small electron-electron correlation and large
hybridization. We show that this situation is realized in 5$d$ distorted
perovskites with an half-filled $t_{2g}$ bands such as NaOsO$_3$, where the
strong $p-d$ hybridization reduces the local moment, and spin-orbit coupling
causes a large renormalization of the electronic mobility. This weakens the
role of electronic correlations and drives the system towards an itinerant
magnetic regime which enables spin-fluctuations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2016 16:35:56 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2016 09:35:47 GMT""}]","2016-12-28"
"1601.03311","Shashwat Garg","Nikhil Bansal, Shashwat Garg","Improved Algorithmic Bounds for Discrepancy of Sparse Set Systems",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding a low discrepancy coloring for sparse set
systems where each element lies in at most $t$ sets. We give an algorithm that
finds a coloring with discrepancy $O((t \log n \log s)^{1/2})$ where $s$ is the
maximum cardinality of a set. This improves upon the previous constructive
bound of $O(t^{1/2} \log n)$ based on algorithmic variants of the partial
coloring method, and for small $s$ (e.g.$s=\textrm{poly}(t)$) comes close to
the non-constructive $O((t \log n)^{1/2})$ bound due to Banaszczyk. Previously,
no algorithmic results better than $O(t^{1/2}\log n)$ were known even for $s =
O(t^2)$. Our method is quite robust and we give several refinements and
extensions. For example, the coloring we obtain satisfies the stronger
size-sensitive property that each set $S$ in the set system incurs an $O((t
\log n \log |S|)^{1/2})$ discrepancy. Another variant can be used to
essentially match Banaszczyk's bound for a wide class of instances even where
$s$ is arbitrarily large. Finally, these results also extend directly to the
more general Koml\'{o}s setting.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:48:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 2016 12:46:42 GMT""}]","2016-02-03"
"1601.03312","Martin Schlegel","M. Schlegel, J. Brujic, E. M. Terentjev and A. Zaccone","Local structure controls shear and bulk moduli in disordered solids","Main text: 7 pages, 2 figures, Supplementary information: 1 document
  of 5 pages, Corresponding author: A. Zaccone","Scientific Reports 6, 18724 (2016)","10.1038/srep18724",,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Paradigmatic model systems, which are used to study the mechanical response
of matter, are random networks of point-atoms, random sphere packings, or
simple crystal lattices, all of these models assume central-force interactions
between particles/atoms. Each of these models differs in the spatial
arrangement and the correlations among particles. In turn, this is reflected in
the widely different behaviours of the shear (G) and compression (K) elastic
moduli. The relation between the macroscopic elasticity as encoded in G, K and
their ratio, and the microscopic lattice structure/order, is not understood. We
provide a quantitative analytical connection between the local orientational
order and the elasticity in model amorphous solids with different internal
microstructure, focusing on the two opposite limits of packings (strong
excluded-volume) and networks (no excluded-volume). The theory predicts that,
in packings, the local orientational order due to excluded-volume causes less
nonaffinity (less softness or larger stiffness) under compression than under
shear. This leads to lower values of G/K, a well-documented phenomenon which
was lacking a microscopic explanation. The theory also provides an excellent
one-parameter description of the elasticity of compressed emulsions in
comparison with experimental data over a broad range of packing fractions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:53:29 GMT""}]","2016-01-14"
"1601.03313","Valentin Kassarnig","Valentin Kassarnig","Political Speech Generation","15 pages, class project",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report we present a system that can generate political speeches for a
desired political party. Furthermore, the system allows to specify whether a
speech should hold a supportive or opposing opinion. The system relies on a
combination of several state-of-the-art NLP methods which are discussed in this
report. These include n-grams, Justeson & Katz POS tag filter, recurrent neural
networks, and latent Dirichlet allocation. Sequences of words are generated
based on probabilities obtained from two underlying models: A language model
takes care of the grammatical correctness while a topic model aims for textual
consistency. Both models were trained on the Convote dataset which contains
transcripts from US congressional floor debates. Furthermore, we present a
manual and an automated approach to evaluate the quality of generated speeches.
In an experimental evaluation generated speeches have shown very high quality
in terms of grammatical correctness and sentence transitions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:58:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jan 2016 15:47:13 GMT""}]","2016-01-21"
"1601.03314","Brian Lehmann","Mihai Fulger and Brian Lehmann","Morphisms and faces of pseudo-effective cones","25 pages; revised version of half of the previous arXiv:1407.6455",,"10.1112/plms/pdw008",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi: X \to Y$ be a morphism of projective varieties and suppose that
$\alpha$ is a pseudo-effective numerical cycle class satisfying $\pi_*\alpha =
0$. A conjecture of Debarre, Jiang, and Voisin predicts that $\alpha$ is a
limit of classes of effective cycles contracted by $\pi$. We establish new
cases of the conjecture for higher codimension cycles. In particular we prove a
strong version when $X$ is a fourfold and $\pi$ has relative dimension one.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 16:58:15 GMT""}]","2017-05-17"
"1601.03315","J. Daniel Gezelter","Kelsey M. Stocker, Suzanne M. Neidhart, J. Daniel Gezelter","Interfacial Thermal Conductance of Thiolate-Protected Gold Nanospheres",,"J. Appl. Phys. 119, 025106 (2016)","10.1063/1.4939956",,"physics.chem-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulations of thiolate-protected and solvated gold
nanoparticles were carried out in the presence of a non-equilibrium heat flux
between the solvent and the core of the particle. The interfacial thermal
conductance ($G$) was computed for these interfaces, and the behavior of the
thermal conductance was studied as a function of particle size, ligand
flexibility, and ligand chain length. In all cases, thermal conductance of the
ligand-protected particles was higher than the bare metal-solvent interface. A
number of mechanisms for the enhanced conductance were investigated, including
thiolate-driven corrugation of the metal surface, solvent ordering at the
interface, solvent-ligand interpenetration, and ligand ordering relative to the
particle surface. Only the smallest particles exhibited significant
corrugation. All ligands permitted substantial solvent-ligand interpenetration,
and ligand chain length has a significant influence on the orientational
ordering of interfacial solvent. Solvent-ligand vibrational overlap,
particularly in the low frequency range ($< 80 \mathrm{cm}^{-1}$) was
significantly altered by ligand rigidity, and had direct influence on the
interfacial thermal conductance.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2016 17:00:03 GMT""}]","2016-01-14"
