"1601.04586","Binhuan Wang","Binhuan Wang, Yilong Zhang, Will Wei Sun, Yixin Fang","Sparse Convex Clustering",,,"10.1080/10618600.2017.1377081",,"stat.ME cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convex clustering, a convex relaxation of k-means clustering and hierarchical
clustering, has drawn recent attentions since it nicely addresses the
instability issue of traditional nonconvex clustering methods. Although its
computational and statistical properties have been recently studied, the
performance of convex clustering has not yet been investigated in the
high-dimensional clustering scenario, where the data contains a large number of
features and many of them carry no information about the clustering structure.
In this paper, we demonstrate that the performance of convex clustering could
be distorted when the uninformative features are included in the clustering. To
overcome it, we introduce a new clustering method, referred to as Sparse Convex
Clustering, to simultaneously cluster observations and conduct feature
selection. The key idea is to formulate convex clustering in a form of
regularization, with an adaptive group-lasso penalty term on cluster centers.
In order to optimally balance the tradeoff between the cluster fitting and
sparsity, a tuning criterion based on clustering stability is developed. In
theory, we provide an unbiased estimator for the degrees of freedom of the
proposed sparse convex clustering method. Finally, the effectiveness of the
sparse convex clustering is examined through a variety of numerical experiments
and a real data application.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:03:35 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2016 03:26:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2016 14:38:43 GMT""},{""version"":""v4"",""created"":""Fri, 10 Feb 2017 16:51:07 GMT""}]","2019-01-01"
"1601.04587","Leonardo Giusti","Marco C\`e, Leonardo Giusti and Stefan Schaefer","Domain decomposition, multi-level integration and exponential noise
  reduction in lattice QCD","29 pages, 10 figures","Phys. Rev. D 93, 094507 (2016)","10.1103/PhysRevD.93.094507","DESY-16-007","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the possibility of computing fermionic correlators on the lattice
by combining a domain decomposition with a multi-level integration scheme. The
quark propagator is expanded in series of terms with a well defined
hierarchical structure. The higher the order of a term, the (exponentially)
smaller its magnitude, the less local is its dependence on the gauge field.
Once inserted in a Wick contraction, the gauge-field dependence of the terms in
the resulting series can be factorized so that it is suitable for multi-level
Monte Carlo integration. We test the strategy in quenched QCD by computing the
disconnected correlator of two flavor-diagonal pseudoscalar densities, and a
nucleon two-point function. In either cases we observe a significant
exponential increase of the signal-to-noise ratio.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:12:08 GMT""}]","2016-05-18"
"1601.04588","St\'ephane Mottelet","St\'ephane Mottelet, Gil Gaullier, Georges Sadaka","Metabolic Flux Analysis in Isotope Labeling Experiments using the
  Adjoint Approach","Preprint submitted to IEEE/ACM Transactions on Computational Biology
  and Bioinformatics",,"10.1109/TCBB.2016.2544299",,"q-bio.MN cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comprehension of metabolic pathways is considerably enhanced by metabolic
flux analysis (MFA-ILE) in isotope labeling experiments. The balance equations
are given by hundreds of algebraic (stationary MFA) or ordinary differential
equations (nonstationary MFA), and reducing the number of operations is
therefore a crucial part of reducing the computation cost. The main bottleneck
for deterministic algorithms is the computation of derivatives, particularly
for nonstationary MFA. In this article we explain how the overall
identification process may be speeded up by using the adjoint approach to
compute the gradient of the residual sum of squares. The proposed approach
shows significant improvements in terms of complexity and computation time when
it is compared with the usual (direct) approach. Numerical results are obtained
for the central metabolic pathways of Escherichia coli and are validated
against reference software in the stationary case. The methods and algorithms
described in this paper are included in the sysmetab software package
distributed under an Open Source license at
http://forge.scilab.org/index.php/p/sysmetab/.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:17:04 GMT""}]","2016-03-24"
"1601.04589","Chuan Li","Chuan Li, Michael Wand","Combining Markov Random Fields and Convolutional Neural Networks for
  Image Synthesis","9 pages, 9 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a combination of generative Markov random field (MRF)
models and discriminatively trained deep convolutional neural networks (dCNNs)
for synthesizing 2D images. The generative MRF acts on higher-levels of a dCNN
feature pyramid, controling the image layout at an abstract level. We apply the
method to both photographic and non-photo-realistic (artwork) synthesis tasks.
The MRF regularizer prevents over-excitation artifacts and reduces implausible
feature mixtures common to previous dCNN inversion approaches, permitting
synthezing photographic content with increased visual plausibility. Unlike
standard MRF-based texture synthesis, the combined system can both match and
adapt local features with considerable variability, yielding results far out of
reach of classic generative MRF methods.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:31:37 GMT""}]","2016-01-19"
"1601.04590","Giovanni Ossola","Giovanni Ossola","Integrand-reduction techniques for NLO and beyond","15 pages, 2 figures, to appear in the proceedings of the 12th
  International Symposium on Radiative Corrections (Radcor 2015) and LoopFest
  XIV (Radiative Corrections for the LHC and Future Colliders), 15-19 June
  2015, UCLA Department of Physics and Astronomy, Los Angeles, CA, USA",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After a brief general introduction about the integrand-reduction method, we
will review the main features of the GoSam 2.0 automated framework for one-loop
calculations and illustrate its application to SM processes involving the
production of massive particles in conjunction with jets and photons. These
results have been obtained by interfacing GoSam with different Monte Carlo
frameworks, thus combining the NLO calculation with parton shower effects. In
the second part of the presentation, we will focus on the applications of GoSam
beyond NLO. The code has already been used within NNLO calculations for the
computation of real-virtual contributions and for the evaluation of the hard
functions needed by approximate NNLO and resummation techniques. We will
finally briefly discuss a promising approach for the reduction of scattering
amplitudes beyond one loop based on integrand reduction via multivariate
polynomial division.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:31:44 GMT""}]","2016-01-19"
"1601.04591","Ben Lang","Ben Lang, Daryl M. Beggs, Ruth Oulton","Time reversal constraint limits unidirectional photon emission in
  slow-light photonic crystals","16 pages, 4 figures","Phil. Trans. R. Soc. A 374: 20150263 (2016)","10.1098/rsta.2015.0263",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photonic crystal waveguides are known to support C-points - point-like
polarisation singularities with local chirality. Such points can couple with
dipole-like emitters to produce highly directional emission, from which
spin-photon entanglers can be built. Much is made of the promise of using
slow-light modes to enhance this light-matter coupling. Here we explore the
transition from travelling to standing waves for two different photonic crystal
waveguide designs. We find that time-reversal symmetry and the reciprocal
nature of light places constraints on using C-points in the slow-light regime.
We observe two distinctly different mechanisms through which this condition is
satisfied in the two waveguides. In the waveguide designs we consider, a modest
group-velocity of $v_g \approx c/10$ is found to be the optimum for slow-light
coupling to the C-points.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:32:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 17:16:21 GMT""}]","2016-07-27"
"1601.04592","Alessandro Bisio","Alessandro Bisio, Giacomo Mauro D'Ariano and Paolo Perinotti","Quantum walks, deformed relativity, and Hopf algebra symmetries","11 pages. Published version. The present article supersedes
  arXiv:1503.01017","Phil. Trans. R. Soc. A 2016 374 20150232","10.1098/rsta.2015.0232",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the Weyl quantum walk derived from principles in Ref. [1],
enjoying a nonlinear Lorentz symmetry of dynamics, allows one to introduce Hopf
algebras for position and momentum of the emerging particle. We focus on two
special models of Hopf algebras--the usual Poincar\'e and the k-Poincar\'e
algebras.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:33:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2016 12:49:01 GMT""}]","2016-05-26"
"1601.04593","Mohammad Malekjani","N. Nazari-Pooya, M. Malekjani, F. Pace and D. Mohammad-Zadeh Jassur","Growth of spherical overdensities in scalar-tensor cosmologies","13 pages, 9 figures, accepted in MNRAS","MNRAS 458, 3795 (2016)","10.1093/mnras/stw582",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accelerated expansion of the universe is a rather established fact in
cosmology and many different models have been proposed as a viable explanation.
Many of these models are based on the standard general relativistic framework
of non-interacting fluids or more recently of coupled (interacting) dark energy
models, where dark energy (the scalar field) is coupled to the dark matter
component giving rise to a fifth-force. An interesting alternative is to couple
the scalar field directly to the gravity sector via the Ricci scalar. These
models are dubbed non-minimally coupled models and give rise to a
time-dependent gravitational constant. In this work we study few models falling
into this category and describe how observables depend on the strength of the
coupling. We extend recent work on the subject by taking into account also the
effects of the perturbations of the scalar field and showing their relative
importance on the evolution of the mass function. By working in the framework
of the spherical collapse model, we show that perturbations of the scalar field
have a limited impact on the growth factor (for small coupling constant) and on
the mass function with respect to the case where perturbations are neglected.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:33:52 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2016 22:22:13 GMT""}]","2016-05-20"
"1601.04594","Christiane Helling","Ch. Helling, R.G. Harrison, F. Honary, D.A. Diver, K. Aplin, I.
  Dobbs-Dixon, U. Ebert, S. Inutsuka, F.J. Gordillo-Vazquez, S. Littlefair","Atmospheric electrification in dusty, reactive gases in the solar system
  and beyond","58 pages, accepted for publication in Surveys in Geophysics;
  corrected typos and references",,"10.1007/s10712-016-9361-7",,"astro-ph.EP hep-ex physics.ao-ph physics.geo-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detailed observations of the solar system planets reveal a wide variety of
local atmospheric conditions. Astronomical observations have revealed a variety
of extrasolar planets none of which resembles any of the solar system planets
in full. Instead, the most massive amongst the extrasolar planets, the gas
giants, appear very similar to the class of (young) Brown Dwarfs which are
amongst the oldest objects in the universe. Despite of this diversity, solar
system planets, extrasolar planets and Brown Dwarfs have broadly similar global
temperatures between 300K and 2500K. In consequence, clouds of different
chemical species form in their atmospheres. While the details of these clouds
differ, the fundamental physical processes are the same. Further to this, all
these objects were observed to produce radio and X-ray emission. While both
kinds of radiation are well studied on Earth and to a lesser extent on the
solar system planets, the occurrence of emission that potentially originate
from accelerated electrons on Brown Dwarfs, extrasolar planets and
protoplanetary disks is not well understood yet. This paper offers an
interdisciplinary view on electrification processes and their feedback on their
hosting environment in meteorology, volcanology, planetology and research on
extrasolar planets and planet formation.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:38:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2016 15:21:05 GMT""}]","2016-05-25"
"1601.04595","Puxiao Han","Puxiao Han, Junan Zhu, Ruixin Niu, Dror Baron","Multi-Processor Approximate Message Passing Using Lossy Compression","to appear at icassp 2016",,,,"cs.DC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a communication-efficient multi-processor compressed sensing
framework based on the approximate message passing algorithm is proposed. We
perform lossy compression on the data being communicated between processors,
resulting in a reduction in communication costs with a minor degradation in
recovery quality. In the proposed framework, a new state evolution formulation
takes the quantization error into account, and analytically determines the
coding rate required in each iteration. Two approaches for allocating the
coding rate, an online back-tracking heuristic and an optimal allocation scheme
based on dynamic programming, provide significant reductions in communication
costs.
","[{""version"":""v1"",""created"":""Mon, 18 Jan 2016 16:41:44 GMT""}]","2016-01-19"
