"1601.03634","Christian Drenkhahn","Christian Drenkhahn","On simple polynomial $G_r T$-modules","13 pages; revised version",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the general framework of polynomial representations defined by Doty and
generalizing the definition given by Doty, Nakano and Peters for $G =
\mathrm{GL}_n$, we consider polynomial representations of $G_r T$ for an
arbitrary closed reductive subgroup scheme $G \subseteq \mathrm{GL}_n$ and a
maximal torus $T$ of $G$ in positive characteristic. We give sufficient
conditions on $G$ making a classification of simple polynomial $G_r T$-modules
similar to the case $G = \mathrm{GL}_n$ possible and apply this to recover the
corresponding result for $\mathrm{GL}_n$ with a different proof, extending it
to symplectic similitude groups, Levi subgroups of $\mathrm{GL}_n$ and, in a
weaker form, to odd orthogonal similitude groups. We also consider orbits of
the affine Weyl group and give a condition for equivalence of blocks of
polynomial representations for $G_r T$ in the case $G = \mathrm{GL}_n$.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:00:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 09:06:47 GMT""}]","2017-03-22"
"1601.03635","Roberto Pittau","Emidio Gabrielli, Barbara Mele, Fulvio Piccinini and Roberto Pittau","Asking for an extra photon in Higgs production at the LHC and beyond","20 pages, 13 figures, two comments added; one typo corrected; version
  published in JHEP","JHEP 1607 (2016) 003","10.1007/JHEP07(2016)003",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the inclusive production of a Higgs boson in association with a
high-$p_T$ photon at the LHC, detailing the leading-order features of the main
processes contributing to the $H\gamma$ final state. Requiring an extra hard
photon in Higgs production upsets the cross-section hierarchy for the dominant
channels. The $H\gamma$ inclusive production comes mainly from photons radiated
in vector-boson fusion (VBF), which accounts for about 2/3 of the total rate,
for $p_T^{\gamma,j} >30$ GeV, at leading order. On the other hand, radiating a
high-$p_T$ photon in the main top-loop Higgs channel implies an extra parton in
the final state, which suppresses the production rate by a further $\alpha_S$
power. As a result, the $H\gamma$ production via top loops at the LHC has rates
comparable with the ones arising from either the $H t\bar t$ production or the
$HW(Z)\gamma$ associated production. Then, in order of decreasing cross
section, comes the single-top-plus-Higgs channel, followed in turn by the
heavy-flavor fusion processes $b\bar b \to H\gamma$ and $c\bar c \to H\gamma$.
The $H\gamma$ production via electroweak loops has just a minor role. At larger
c.m. energies, the $H t\bar t\gamma$ channel surpasses the total contribution
of top-loop processes. In particular, requiring $p_T^{\gamma,j} >30$ GeV at
$\sqrt S \simeq 100$ TeV, $H t\bar t\gamma$ accounts for about $1/4$ of the
inclusive $H\gamma$ production at leading order, about half of the total being
due to VBF production.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:01:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 14:11:22 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2016 13:00:18 GMT""}]","2016-07-12"
"1601.03636","Nusser","Adi Nusser","On Testing the Equivalence Principle with Extragalactic Bursts","accepted for publications in ApJL",,"10.3847/2041-8205/821/1/L2",,"astro-ph.CO astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An interesting test of Einstein's equivalence principle (EEP) relies on the
observed lag in arrival times of photons emitted from extragalactic transient
sources. Attributing the lag between photons of different energies to the
gravitational potential of the Milky Way (MW), several authors derive new
constraints on deviations from EEP. It is shown here that potential
fluctuations from the large scale structure are at least two orders of
magnitude larger than the gravitational potential of the MW. Combined with the
larger distances, for sources at redshift $z\gtsim 0.5$ the {\it rms} of the
contribution from these fluctuations exceeds the MW by more than 4 orders of
magnitude. We provide actual constraints for several objects based on a
statistical calculation of the large scale fluctuations in the standard
$\Lambda$CDM cosmological model.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:01:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2016 11:31:31 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2016 18:52:10 GMT""}]","2016-04-20"
"1601.03637","Yiannis Hadjimichael","Yiannis Hadjimichael and David I. Ketcheson","Strong-stability-preserving additive linear multistep methods","23 pages, 3 figures","Math. Comp. 87 (2018), 2295-2320","10.1090/mcom/3296",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of strong-stability-preserving (SSP) linear multistep methods is
extended to semi-discretized problems for which different terms on the
right-hand side satisfy different forward Euler (or circle) conditions. Optimal
additive and perturbed monotonicity-preserving linear multistep methods are
studied in the context of such problems. Optimal perturbed methods attain
larger monotonicity-preserving step sizes when the different forward Euler
conditions are taken into account. On the other hand, we show that optimal SSP
additive methods achieve a monotonicity-preserving step-size restriction no
better than that of the corresponding non-additive SSP linear multistep
methods.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2016 09:29:18 GMT""}]","2022-04-05"
"1601.03638","Andrea Marchese","Andrea Marchese","Lusin type theorems for Radon measures",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We add to the literature the following observation. If $\mu$ is a singular
measure on $\mathbb{R}^n$ which assigns measure zero to every porous set and
$f:\mathbb{R}^n\rightarrow\mathbb{R}$ is a Lipschitz function which is
non-differentiable $\mu$-a.e. then for every $C^1$ function
$g:\mathbb{R}^n\rightarrow\mathbb{R}$ it holds $$\mu\{x\in\mathbb{R}^n:
f(x)=g(x)\}=0.$$ In other words the Lusin type approximation property of
Lipschitz functions with $C^1$ functions does not hold with respect to a
general Radon measure.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:03:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 16:31:42 GMT""}]","2016-01-27"
"1601.03639","Yang Wang","Yang Wang, Aishwarya Kumar, Tsung-Yao Wu, David S. Weiss","Universal gates based on targeted phase shifts in a 3D neutral atom
  array","8 pages, 4 figures and 1 table, supplementary material included",,"10.1126/science.aaf2581",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although the quality of quantum bits (qubits) and quantum gates has been
steadily improving, the available quantity of qubits has increased quite
slowly. To address this important issue in quantum computing, we have
demonstrated arbitrary single qubit gates based on targeted phase shifts, an
approach that can be applied to atom, ion or other atom-like systems. These
gates are highly insensitive to addressing beam imperfections and have little
crosstalk, allowing for a dramatic scaling up of qubit number. We have
performed gates in series on 48 individually targeted sites in a 40% full
$5\times 5\times 5$ 3D array created by an optical lattice. Using randomized
benchmarking, we demonstrate an average gate fidelity of 0.9962(16), with an
average crosstalk fidelity of 0.9979(2).
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:04:25 GMT""}]","2016-06-29"
"1601.03640","Nirian Mart\'in","Narayanaswamy Balakrishnan, Nirian Martin, Leandro Pardo","Empirical phi-divergence test-statistics for the equalityof means of two
  populations",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Empirical phi-divergence test-statistics have demostrated to be a useful
technique for the simple null hypothesis to improve the finite sample behaviour
of the classical likelihood ratio test-statistic, as well asfor model
misspecification problems, in both cases for the one population problem. This
paper introduces this methodology for two sample problems. A simulation study
illustrates situations in which the new test-statistics become a competitive
tool with respect to the classical z-test and the likelihood ratio
test-statistic.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:04:58 GMT""}]","2016-01-15"
"1601.03641","Marco Pettini Prof.","Irene Donato, Matteo Gori, Marco Pettini, Giovanni Petri, Sarah De
  Nigris, Roberto Franzosi, Francesco Vaccarino","Persistent Homology analysis of Phase Transitions","10 pages; 10 figures",,"10.1103/PhysRevE.93.052138",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistent homology analysis, a recently developed computational method in
algebraic topology, is applied to the study of the phase transitions undergone
by the so-called XY-mean field model and by the phi^4 lattice model,
respectively. For both models the relationship between phase transitions and
the topological properties of certain submanifolds of configuration space are
exactly known. It turns out that these a-priori known facts are clearly
retrieved by persistent homology analysis of dynamically sampled submanifolds
of configuration space.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:08:17 GMT""}]","2016-06-22"
"1601.03643","Domenico Di Sante Dr","Domenico Di Sante, Paolo Barone, Alessandro Stroppa, Kevin F. Garrity,
  David Vanderbilt, Silvia Picozzi","Intertwined Rashba, Dirac and Weyl Fermions in Hexagonal
  Hyperferroelectrics","5 pages, 3 figures","Phys. Rev. Lett. 117, 076401 (2016)","10.1103/PhysRevLett.117.076401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of density functional theory based calculations, we study the role
of spin-orbit coupling in the new family of ABC hyperferroelectrics [Phys. Rev.
Lett. 112, 127601 (2014)]. We unveil an extremely rich physics strongly linked
to ferroelectric properties, ranging from the electric control of bulk Rashba
effect to the existence of a three dimensional topological insulator phase,
with concomitant topological surface states even in the ultrathin film limit.
Moreover, we predict that the topological transition, as induced by alloying,
is followed by a Weyl semi-metal phase of finite concentration extension, which
is robust against disorder, putting forward hyperferroelectrics as promising
candidates for spin-orbitronic applications.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:13:17 GMT""}]","2016-08-17"
"1601.03644","Pascal Viot","Michael Joyce, Jules Morand, and Pascal Viot","Attractor non-equilibrium stationary states in perturbed long-range
  interacting systems","16 pages, 12 figures","Phys. Rev. E 93, 052129 (2016)","10.1103/PhysRevE.93.052129",,"cond-mat.stat-mech astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isolated long-range interacting particle systems appear generically to relax
to non-equilibrium states (""quasi-stationary states"" or QSS) which are
stationary in the thermodynamic limit. A fundamental open question concerns the
""robustness"" of these states when the system is not isolated. In this paper we
explore, using both analytical and numerical approaches to a paradigmatic one
dimensional model, the effect of a simple class of perturbations. We call them
""internal local perturbations"" in that the particle energies are perturbed at
collisions in a way which depends only on the local properties. Our central
finding is that the effect of the perturbations is to drive all the very
different QSS we consider towards a unique QSS. The latter is thus independent
of the initial conditions of the system, but determined instead by both the
long-range forces and the details of the perturbations applied. Thus in the
presence of such a perturbation the long-range system evolves to a unique
non-equilibrium stationary state, completely different to its state in absence
of the perturbation, and it remains in this state when the perturbation is
removed. We argue that this result may be generic for long-range interacting
systems subject to perturbations which are dependent on the local properties
(e.g. spatial density or velocity distribution) of the system itself.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2016 16:13:45 GMT""}]","2016-05-25"
