"1601.00195","Kotaro Kohno","K. Kohno (1), Y. Yamaguchi (1), Y. Tamura (1), K. Tadaki (2), B.
  Hatsukade (3), S. Ikarashi (4), K. I. Caputi (4), W. Rujopakarn (5,6), R. J.
  Ivison (7,8), J. S. Dunlop (8), K. Motohara (1), H. Umehata (1,7), K. Yabe
  (5), W.-H. Wang (9), T. Kodama (3), Y. Koyama (3), M. Hayashi (3), Y. Matsuda
  (3), D. Hughes (10), I. Aretxaga (10), G. W. Wilson (11), M. S. Yun (11), K.
  Ohta (12), M. Akiyama (13), R. Kawabe (3), D. Iono (3), K. Nakanishi (3), M.
  Lee (3), and R. Makiya (1) ((1) IoA, UTokyo, (2) MPE, (3) NAOJ, (4) U.
  Groningen, (5) Kavli-IPMU, (6) Chulalongkorn U., (7) ESO, (8) U. Edinburgh,
  (9) ASIAA, (10) INAOE, (11) UMASS, (12) Kyoto U., (13) Tohoku U.)","SXDF-UDS-CANDELS-ALMA 1.5 arcmin$^2$ deep survey","4 pages, 2 figures, 1 table, to appear in the proceedings of IAU
  Symposium 319 ""Galaxies at High Redshift and Their Evolution over Cosmic
  Time"", eds. S. Kaviraj & H. Ferguson",,"10.1017/S1743921315010364",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted 1.1 mm ALMA observations of a contiguous $105'' \times
50''$ or 1.5 arcmin$^2$ window in the SXDF-UDS-CANDELS. We achieved a 5$\sigma$
sensitivity of 0.28 mJy, providing a flat sensus of dusty star-forming galaxies
with $L_{\rm IR} \sim6\times10^{11}$ $L_\odot$ (for $T_{\rm dust}$ =40K) up to
$z\sim10$ thanks to the negative K-correction at this wavelength. We detected 5
brightest sources (S/N$>$6) and 18 low-significance sources (5$>$S/N$>$4; these
may contain spurious detections, though). One of the 5 brightest ALMA sources
($S_{\rm 1.1mm} = 0.84 \pm 0.09$ mJy) is extremely faint in the WFC3 and
VLT/HAWK-I images, demonstrating that a contiguous ALMA imaging survey is able
to uncover a faint dust-obscured population that is invisible in deep
optical/near-infrared surveys. We found a possible [CII]-line emitter at
$z=5.955$ or a low-$z$ CO emitting galaxy within the field, which may allow us
to constrain the [CII] and/or the CO luminosity functions across the history of
the universe.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:46:41 GMT""}]","2016-08-24"
"1601.00196","Manuel Rodrigues","M. J. S. Houndjo, M. E. Rodrigues, N.S. Mazhari, D. Momeni and R.
  Myrzakulov","Higher-Derivative $f(R,\Box R, T)$ Theories of Gravity","14 pages, revtex4 format. arXiv admin note: text overlap with
  arXiv:1104.2669 by other authors","International Journal of Modern Physics D Vol. 26 (2017) 1750024","10.1142/S0218271817500249",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In literature there is a model of modified gravity in which the matter
Lagrangian is coupled to the geometry via trace of the stress-energy momentum
tensor $T=T_{\mu}^{\mu}$. This type of modified gravity is called as $f(R,T)$
in which $R$ is Ricci scalar $R=R_{\mu}^{\mu}$. We extend manifestly this model
to include the higher derivative term $\Box R$. We derived equation of motion
(EOM) for the model by starting from the basic variational principle. Later we
investigate FLRW cosmology for our model. We show that de Sitter solution is
unstable for a generic type of $f(R,\Box R, T)$ model. Furthermore we
investigate an inflationary scenario based on this model. A graceful exit from
inflation is guaranteed in this type of modified gravity.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:47:01 GMT""}]","2016-08-30"
"1601.00197","Alex Levchenko","E. J. K\""onig, P. M. Ostrovsky, M. Dzero, A. Levchenko","Anomalous Hall Effect on the surface of topological Kondo insulators","main text: 5 pages, 4 figures; supplementary materials: 8 pages, 3
  figures","Phys. Rev. B 94, 041403 (2016)","10.1103/PhysRevB.94.041403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the anomalous Hall conductivity $\sigma_{xy}$ of the surface
states {in cubic topological Kondo insulators}. We consider a generic model for
the surface states with three Dirac cones on the (001) surface. The Fermi
velocity, the Fermi momentum and the Zeeman energy in different Dirac pockets
may be unequal. The microscopic impurity potential mediates mixed intra and
interband extrinsic scattering processes. Our calculation of $\sigma_{xy}$ is
based on the Kubo-Streda diagrammatic approach. It includes diffractive skew
scattering contributions originating from the rare two-impurity complexes.
Remarkably, these contributions yield anomalous Hall conductivity that is
independent of impurity concentration, and thus is of the same order as other
known extrinsic side jump and skew scattering terms. We discuss various special
cases of our results and the experimental relevance of our study in the context
of the recent hysteretic magnetotransport data in SmB$_6$ samples.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:47:28 GMT""}]","2016-07-20"
"1601.00198","Santanu Dey","Santanu S. Dey, Marco Molinaro, Qianyi Wang","Analysis of Sparse Cutting-planes for Sparse MILPs with Applications to
  Stochastic MILPs",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an analysis of the strength of sparse
cutting-planes for mixed integer linear programs (MILP) with sparse
formulations. We examine three kinds of problems: packing problems, covering
problems, and more general MILPs with the only assumption that the objective
function is non-negative. Given a MILP instance of one of these three types,
assume that we decide on the support of cutting-planes to be used and the
strongest inequalities on these supports are added to the linear programming
relaxation. Call the optimal objective function value of the linear programming
relaxation together with these cuts as $z^{cut}$. We present bounds on the
ratio of $z^{cut}$ and the optimal objective function value of the MILP that
depends only on the sparsity structure of the constraint matrix and the support
of sparse cuts selected, that is, these bounds are completely data independent.
These results also shed light on the strength of scenario-specific cuts for two
stage stochastic MILPs.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:47:48 GMT""}]","2016-01-05"
"1601.00199","Joan Alabort-i-Medina","Joan Alabort-i-Medina and Stefanos Zafeiriou","A Unified Framework for Compositional Fitting of Active Appearance
  Models","39 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active Appearance Models (AAMs) are one of the most popular and
well-established techniques for modeling deformable objects in computer vision.
In this paper, we study the problem of fitting AAMs using Compositional
Gradient Descent (CGD) algorithms. We present a unified and complete view of
these algorithms and classify them with respect to three main characteristics:
i) cost function; ii) type of composition; and iii) optimization method.
Furthermore, we extend the previous view by: a) proposing a novel Bayesian cost
function that can be interpreted as a general probabilistic formulation of the
well-known project-out loss; b) introducing two new types of composition,
asymmetric and bidirectional, that combine the gradients of both image and
appearance model to derive better conver- gent and more robust CGD algorithms;
and c) providing new valuable insights into existent CGD algorithms by
reinterpreting them as direct applications of the Schur complement and the
Wiberg method. Finally, in order to encourage open research and facilitate
future comparisons with our work, we make the implementa- tion of the
algorithms studied in this paper publicly available as part of the Menpo
Project.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:50:13 GMT""}]","2016-01-05"
"1601.00200","Ariunbold Gombojav","Gombojav O. Ariunbold and Narangerel Altangerel","Quantitative interpretation of time-resolved coherent anti-Stokes Raman
  spectroscopy with all Gaussian pulses","4 pages, 2 figures",,"10.1002/jrs.4987",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent Raman scattering spectroscopy is studied purposely, with the
Gaussian ultrashort pulses as a hands-on elucidatory extraction tool of the
clean coherent Raman resonant spectra from the overall measured data
contaminated with the non-resonant four wave mixing background. The integral
formulae for both the coherent anti-Stokes and Stokes Raman scattering are
given in the semiclassical picture, and the closed-form solutions in terms of a
complex error function are obtained. An analytic form of maximum enhancement of
pure coherent Raman spectra at threshold time delay depending on bandwidth of
probe pulse is also obtained. The observed experimental data for pyridine in
liquid-phase are quantitatively elucidated and the inferred time-resolved
coherent Raman resonant results are reconstructed with a new insight.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 17:56:00 GMT""}]","2017-04-05"
"1601.00201","Janice Lee","Janice C. Lee, Sylvain Veilleux, Michael McDonald, Bryan Hilbert","A Deeper Look at Faint H$\alpha$ Emission in Nearby Dwarf Galaxies","10 pages, 4 figures (ApJ, in press)",,"10.3847/0004-637X/817/2/177",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present deep H$\alpha$ imaging of three nearby dwarf galaxies, carefully
selected to optimize observations with the Maryland-Magellan Tunable Filter
(MMTF) on the Magellan 6.5m telescope. An effective bandpass of $\sim$13\AA\ is
used, and the images reach 3$\sigma$ flux limits of $\sim$8$\times10^{-18}$
ergs s$^{-1}$ cm$^{-2}$, which is about an order of magnitude lower than
standard narrowband observations obtained by the most recent generation of
local H$\alpha$ galaxy surveys. The observations were originally motivated by
the finding that the H$\alpha$/FUV flux ratio of galaxies systematically
declines as global galactic properties such as the star formation rate and
stellar mass decrease. The three dwarf galaxies selected for study have star
formation rates, that when calculated from their H$\alpha$ luminosities using
standard conversion recipes, are $\sim$50\% of those based on the FUV.
Follow-up studies of many of the potential causes for the trends in the
H$\alpha$/FUV flux ratio have been performed, but the possibility that previous
observations have missed a non-negligible fraction of faint ionized emission in
dwarf galaxies has not been investigated. The MMTF observations reveal both
diffuse and structured H$\alpha$ emission (filaments, shells, possible
single-star HII regions) spanning extents up to 2.5 times larger relative to
previous observations. However, only up to an additional $\sim5$\% of H$\alpha$
flux is captured, which does not account for the trends in the H$\alpha$/FUV
ratio. Beyond investigation of the H$\alpha$/FUV ratio, the impact of the newly
detected extended flux on our understanding of star formation, the properties
of HII regions, and the propagation of ionizing photons warrant further
investigation.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:04:17 GMT""}]","2016-02-17"
"1601.00202","Piet Groeneboom","Piet Groeneboom and Kim Hendrickx","Current status linear regression","64 pages, 6 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct $\sqrt{n}$-consistent and asymptotically normal estimates for
the finite dimensional regression parameter in the current status linear
regression model, which do not require any smoothing device and are based on
maximum likelihood estimates (MLEs) of the infinite dimensional parameter. We
also construct estimates, again only based on these MLEs, which are arbitrarily
close to efficient estimates, if the generalized Fisher information is finite.
This type of efficiency is also derived under minimal conditions for estimates
based on smooth non-monotone plug-in estimates of the distribution function.
Algorithms for computing the estimates and for selecting the bandwidth of the
smooth estimates with a bootstrap method are provided. The connection with
results in the econometric literature is also pointed out.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:07:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 13:08:20 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2016 09:12:00 GMT""},{""version"":""v4"",""created"":""Mon, 29 Aug 2016 15:57:19 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jan 2017 15:07:06 GMT""},{""version"":""v6"",""created"":""Sat, 1 Apr 2017 21:02:07 GMT""}]","2017-04-04"
"1601.00203","Matthew Mahowald","Matthew Mahowald","A Gamma Class Formula for Open Gromov-Witten Calculations","27 pages, 6 figures. v2: Added quintic 3-fold example, minor
  corrections",,,,"hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For toric Calabi-Yau threefolds, open Gromov-Witten invariants associated to
Riemann surfaces with one boundary component can be written as the product of a
disk factor and a closed invariant. Using the Brini-Cavalieri-Ross formalism,
these disk factors can often be expressed in terms of gamma classes. When the
Lagrangian boundary cycle is preserved by the torus action and can be locally
described as the fixed locus of an anti-holomorphic involution, we prove a
formula that expresses the disk factor in terms of a gamma class and
combinatorial data about the image of the Lagrangian cycle in the moment
polytope. We verify that this formula encodes the expected invariants obtained
from localization by comparing with several examples. We then examine a novel
application of this formula to disk enumeration on the quintic 3-fold. Finally,
motivated by large $N$ duality, we show that this formula also unexpectedly
applies to Lagrangian cycles on $\mathcal{O}_{\mathbb{P}^1}(-1,-1)$ constructed
from torus knots.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:26:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2016 18:35:02 GMT""}]","2016-01-27"
"1601.00204","Li Jin","Li Jin, Saurabh Amin","Analysis of a Stochastic Switched Model of Freeway Traffic Incidents",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article introduces a model for freeway traffic dynamics under stochastic
capacity-reducing incidents, and provides insights for freeway incident
management by analyzing long-time (stability) properties of the proposed model.
Incidents on a multi-cell freeway are modeled by reduction in capacity at the
affected freeway sections, which occur and clear according to a Markov chain.
We develop conditions under which the traffic queue induced by stochastic
incidents is bounded. A necessary condition is that the demand must not exceed
the time-average capacity adjusted for spillback. A sufficient condition, in
the form of a set of bilinear inequalities, is also established by constructing
a Lyapunov function and applying the classical Foster-Lyapunov drift condition.
Both conditions can be easily verified for realistic instances of the
stochastic incident model. Our analysis relies on the construction of a
globally attracting invariant set, and exploits the properties of the traffic
flow dynamics. We use our results to analyze the impact of stochastic capacity
fluctuation (frequency, intensity, and spatial correlation) on the throughput
of a freeway segment.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:36:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 13:34:30 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2017 15:54:45 GMT""},{""version"":""v4"",""created"":""Tue, 31 Oct 2017 15:51:55 GMT""}]","2017-11-01"
"1601.00205","Aaron Hill","Aaron Hill","The inverse problem for canonically bounded rank-one transformations",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given the cutting and spacer parameters for a rank-1 transformation, there is
a simple condition which is easily seen to be sufficient to guarantee that the
transformation under consideration is isomorphic to its inverse. Here we show
that if the cutting and spacer parameters are canonically bounded, that
condition is also necessary, thus giving a simple characterization of the
canonically bounded rank-1 transformations that are isomorphic to their
inverse.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:44:01 GMT""}]","2016-01-05"
"1601.00206","Piotr Pucha{\l}a","Andrzej Z. Grzybowski (1), Piotr Pucha{\l}a ((1) Czestochowa
  University of Technology)","On general characterization of Young measures associated with Borel
  functions","10 pages, no figures",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Young measure associated with a Borel function f is a
probability distribution of the random variable f(U), where U has a uniform
distribution on the domain of f. As an auxiliary result, the fact that Young
measures associated with simple functions are weak* dense in the set of Young
measures associated with measurable functions is proved. Finally some examples
of specific applications of the main result are presented with comments.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:49:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2017 11:39:06 GMT""}]","2017-09-26"
"1601.00207","Juniper Bahr","Juniper Bahr, Arielle Roth","Subrings of $\mathbb{C}$ Generated by Angles","15 pages, 5 figures",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider the following inductively defined set. Given a collection $U$ of
unit magnitude complex numbers, and a set initially containing just 0 and 1,
through each point in the set, draw lines whose angles with the real axis are
in $U$. Add every intersection of such lines to the set. Upon taking the
closure, we obtain $R(U)$. We investigated for which $U$, $R(U)$ is a ring.
  Our main result holds for when $1 \in U$ and $|U| \ge 4$. If $P$ is the set
of real numbers in $R(U)$ generated in the second step of the construction,
then $R(U)$ equals the module over $\mathbb{Z}[P]$ generated by the set of
points made in the first step of the construction. This lets us show that
whenever the pairwise products of points made in the first step remain inside
$R(U)$, it is closed under multiplication, and is thus a ring.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:51:26 GMT""}]","2021-07-27"
"1601.00208","Andrew Battisti","A. J. Battisti, D. Calzetti, R.-R. Chary","Characterizing Dust Attenuation in Local Star Forming Galaxies: UV and
  Optical Reddening","25 pages, 23 figures, 3 tables. Accepted for publication in ApJ",,"10.3847/0004-637X/818/1/13",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dust attenuation for a sample of $\sim$10000 local ($z\lesssim0.1$) star
forming galaxies is constrained as a function of their physical properties. We
utilize aperture-matched multi-wavelength data available from the Galaxy
Evolution Explorer (GALEX) and the Sloan Digital Sky Survey (SDSS) to ensure
that regions of comparable size in each galaxy are being analyzed. We follow
the method of Calzetti et al. (1994) and characterize the dust attenuation
through the UV power-law index, $\beta$, and the dust optical depth, which is
quantified using the difference in Balmer emission line optical depth,
$\tau_B^l=\tau_{\mathrm{H}\beta} - \tau_{\mathrm{H}\alpha}$. The observed
linear relationship between $\beta$ and $\tau_B^l$ is similar to the local
starburst relation, but the large scatter ($\sigma_{\mathrm{int}}=0.44$)
suggests there is significant variation in the local Universe. We derive a
selective attenuation curve over the range
$1250\mathrm{\AA}<\lambda<8320\mathrm{\AA}$ and find that a single attenuation
curve is effective for characterizing the majority of galaxies in our sample.
This curve has a slightly lower selective attenuation in the UV compared to
previously determined curves. We do not see evidence to suggest that a 2175\AA\
feature is significant in the average attenuation curve. Significant positive
correlations are seen between the amount of UV and optical reddening and galaxy
metallicity, mass, star formation rate (SFR), and SFR surface density. This
provides a potential tool for gauging attenuation where the stellar population
is unresolved, such as at high-$z$.
","[{""version"":""v1"",""created"":""Sat, 2 Jan 2016 18:53:22 GMT""}]","2016-02-17"
