"1610.01918","Ramesh Chandra","R. Chandra, C.H. Mandrini, B. Schmieder, B. Joshi, G.D. Cristiani, H.
  Cremades, E. Pariat, F.A. Nuevo, A.K. Srivastava, W. Uddin","Blowout Jets and Impulsive Eruptive Flare in a Bald-Patch Topology",,"A&A 598, A41 (2017)","10.1051/0004-6361/201628984",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: A subclass of broad EUV and X-ray jets, called blowout jets, have
become a topic of research since they could be the link between standard
collimated jets and CMEs.}
  Aim: Our aim is to understand the origin of a series of broad jets, some
accompanied by flares and associated with narrow and jet-like CMEs.
  Methods: We analyze observations of a series of recurrent broad jets observed
in AR 10484 on 21-24 October 2003. In particular, one of them occurred
simultaneously with an M2.4 flare on 23 October at 02:41 UT (SOLA2003-10-23).
Both events were observed by ARIES H-alpha Solar Tower-Telescope, TRACE, SOHO,
and RHESSI instruments. The flare was very impulsive and followed by a narrow
CME. A local force-free model of AR 10484 is the basis to compute its topology.
We find bald patches (BPs) at the flare site. This BP topology is present for
at least two days before. Large-scale field lines, associated with the BPs,
represent open loops. This is confirmed by a global PFSS model. Following the
brightest leading edge of the H-alpha and EUV jet emission, we can temporarily
associate it with a narrow CME.
  Results: Considering their characteristics, the observed broad jets appear to
be of the blowout class. As the most plausible scenario, we propose that
magnetic reconnection could occur at the BP separatrices forced by the
destabilization of a continuously reformed flux rope underlying them. The
reconnection process could bring the cool flux-rope material into the
reconnected open field lines driving the series of recurrent blowout jets and
accompanying CMEs.
  Conclusions: Based on a model of the coronal field, we compute the AR 10484
topology at the location where flaring and blowout jets occurred from 21 to 24
October 2003. This topology can consistently explain the origin of these
events.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:00:03 GMT""}]","2017-02-01"
"1610.01919","Ivan Vartanyants","I. A. Zaluzhnyy, R. P. Kurta, A. P. Menushenkov, B. I. Ostrovskii, and
  I. A. Vartanyants","Analysis of the shape of x-ray diffraction peaks originating from the
  hexatic phase of liquid crystal films","18 pages, 6 figures, Proceedings of ILCC Conference, Kent University,
  Ohio, USA",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray diffraction studies of the bond-orientational order in the hexatic-B
phase of 75OBC and 3(10)OBC compounds are presented. The temperature evolution
of an angular profile of a single diffraction peak is analyzed. Close to the
hexatic-B-smectic-A transition these profiles can be approximated by the
Gaussian function. At lower temperatures in the hexatic-B phase the profiles
are better fitted by the Voigt function. Theoretical analysis of the width of
diffraction peaks in three-dimentional (3D) hexatics is performed on the basis
of the effective Hamiltonian introduced by Aharony and Kardar. Theoretical
estimations are in good agreement with the results of x-ray experiments.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:06:19 GMT""}]","2016-10-07"
"1610.01920","Daowen Qiu","Guangya Cai, Daowen Qiu","Optimal Separation in Exact Query Complexities for Simon's Problem","16 pages; some minor changes have been made; comments are welcome",,,,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simon's problem is one of the most important problems demonstrating the power
of quantum computers, which achieves a large separation between quantum and
classical query complexities. However, Simon's discussion on his problem was
limited to bounded-error setting, which means his algorithm can not always get
the correct answer. Exact quantum algorithms for Simon's problem have also been
proposed, which deterministically solve the problem with O(n) queries. Also the
quantum lower bound \Omega(n) for Simon's problem is known. Although these
algorithms are either complicated or specialized, their results give an O(n)
versus \Omega(\sqrt{2^{n}}) separation in exact query complexities for Simon's
problem (\Omega(\sqrt{2^{n}}) is the lower bound for classical probabilistic
algorithms), but it has not been proved whether this separation is optimal. In
this paper, we propose another exact quantum algorithm for solving Simon's
problem with O(n) queries, which is simple, concrete and does not rely on
special query oracles. Our algorithm combines Simon's algorithm with the
quantum amplitude amplification technique to ensure its determinism. In
particular, we show that Simon's problem can be solved by a classical
deterministic algorithm with O(\sqrt{2^{n}}) queries (as we are aware, there
were no classical deterministic algorithms for solving Simon's problem with
O(\sqrt{2^{n}}) queries). Combining some previous results, we obtain the
optimal separation in exact query complexities for Simon's problem: \Theta({n})
versus \Theta({\sqrt{2^{n}}}).
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2016 13:46:51 GMT""},{""version"":""v3"",""created"":""Mon, 10 Oct 2016 04:19:14 GMT""},{""version"":""v4"",""created"":""Thu, 29 Dec 2016 14:45:44 GMT""},{""version"":""v5"",""created"":""Tue, 3 Jan 2017 14:43:42 GMT""}]","2017-01-04"
"1610.01921","Rico Pohle","Rico Pohle, Eleftheria G. Kavousanaki, Keshav M. Dani, Nic Shannon","Symmetry and optical selection rules in graphene quantum dots","24 pages, 15 figures","Phys. Rev. B 97, 115404 (2018)","10.1103/PhysRevB.97.115404",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene quantum dots (GQD's) have optical properties which are very
different from those of an extended graphene sheet. In this Article we explore
how the size, shape and edge--structure of a GQD affect its optical
conductivity. Using representation theory, we derive optical selection rules
for regular-shaped dots, starting from the symmetry properties of the current
operator. We find that, where the x- and y-components of the current operator
transform with the same irreducible representation (irrep) of the point group -
for example in triangular or hexagonal GQD's - the optical conductivity is
independent of the polarisation of the light. On the other hand, where these
components transform with different irreps - for example in rectangular GQD's -
the optical conductivity depends on the polarisation of light. We find that
GQD's with non-commuting point-group operations - for example dots of
rectangular shape - can be distinguished from GQD's with commuting point-group
operations - for example dots of triangular or hexagonal shape - by using
polarized light. We carry out explicit calculations of the optical conductivity
of GQD's described by a simple tight--binding model and, for dots of
intermediate size, \textcolor{blue}{($10 \lesssim L \lesssim 50\ \text{nm}$)}
find an absorption peak in the low--frequency range of the spectrum which
allows us to distinguish between dots with zigzag and armchair edges. We also
clarify the one-dimensional nature of states at the van Hove singularity in
graphene, providing a possible explanation for very high exciton-binding
energies. Finally we discuss the role of atomic vacancies and shape asymmetry.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:08:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2017 05:06:00 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2018 00:27:24 GMT""}]","2018-03-14"
"1610.01922","Mohamad Ivan Fanany","Arif Budiman, Mohamad Ivan Fanany, Chan Basaruddin","Adaptive Online Sequential ELM for Concept Drift Tackling","Hindawi Publishing. Computational Intelligence and Neuroscience
  Volume 2016 (2016), Article ID 8091267, 17 pages Received 29 January 2016,
  Accepted 17 May 2016. Special Issue on ""Advances in Neural Networks and
  Hybrid-Metaheuristics: Theory, Algorithms, and Novel Engineering
  Applications"". Academic Editor: Stefan Haufe","Computational Intelligence and Neuroscience Volume 2016 (2016),
  Article ID 8091267, 17 pages","10.1155/2016/8091267","8091267","cs.AI cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A machine learning method needs to adapt to over time changes in the
environment. Such changes are known as concept drift. In this paper, we propose
concept drift tackling method as an enhancement of Online Sequential Extreme
Learning Machine (OS-ELM) and Constructive Enhancement OS-ELM (CEOS-ELM) by
adding adaptive capability for classification and regression problem. The
scheme is named as adaptive OS-ELM (AOS-ELM). It is a single classifier scheme
that works well to handle real drift, virtual drift, and hybrid drift. The
AOS-ELM also works well for sudden drift and recurrent context change type. The
scheme is a simple unified method implemented in simple lines of code. We
evaluated AOS-ELM on regression and classification problem by using concept
drift public data set (SEA and STAGGER) and other public data sets such as
MNIST, USPS, and IDS. Experiments show that our method gives higher kappa value
compared to the multiclassifier ELM ensemble. Even though AOS-ELM in practice
does not need hidden nodes increase, we address some issues related to the
increasing of the hidden nodes such as error condition and rank values. We
propose taking the rank of the pseudoinverse matrix as an indicator parameter
to detect underfitting condition.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:08:52 GMT""}]","2016-10-10"
"1610.01923","Michael McCollough","Michael McCollough, Lia Corrales, and Michael Dunham","Cygnus X-3: Its Little Friend's Counterpart, the Distance to Cygnus X-3,
  and Outflows/Jets","19 pages, 5 figures, 1 movie, Accepted for publication in ApJL",,"10.3847/2041-8205/830/2/L36",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chandra observations have revealed a feature,within 16"" of Cygnus X-3 which
varied in phase with Cygnus X-3. This feature was shown to be a Bok globule
which is along the line of sight to Cygnus X-3. We report on observations made
with Submillimeter Array (SMA) to search for molecular emission from this
globule, also known as Cygnus X-3's ""Little Friend"" (LF). We have found a
counterpart in both 12CO (2-1) and 13}CO (2-1) emission. From the velocity
shift of the molecular lines, we are able to find two probable distances based
on the Bayesian model of Milky Way kinematics of Reid et al. 2016. For the LF
velocity of -47.5 km/s, we get a distance of 6.1 +/- 0.6 kpc (62% probability)
and 7.8 +/- 0.6 ~kpc (38% probability). This yields a distance to Cyg X-3 of
7.4 +/- 1.1 kpc and 10.2 +/-1.2 ~kpc, respectively. Based on the probabilities
entailed, we take 7.4 +/- 1.1 kpc as the preferred distance to Cyg X-3. We also
report the discovery of bipolar molecular outflow, suggesting that there is
active star formation occurring within the Little Friend.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:08:54 GMT""}]","2016-10-26"
"1610.01924","Mikhail Shapiro","Hunter C. Davis, Pradeep Ramesh, Aadyot Bhatnagar, Audrey
  Lee-Gosselin, John F. Barry, David R. Glenn, Ronald L. Walsworth, Mikhail G.
  Shapiro","Mapping the Microscale Origins of MRI Contrast with Subcellular NV
  Diamond Magnetometry",,"Nature Communications, 2018","10.1038/s41467-017-02471-7",,"physics.med-ph physics.bio-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic resonance imaging (MRI) is a widely used biomedical imaging modality
that derives much of its contrast from microscale magnetic field gradients in
biological tissues. However, the connection between these sub-voxel field
patterns and MRI contrast has not been studied experimentally. Here, we
describe a new method to map subcellular magnetic fields in mammalian cells and
tissues using nitrogen vacancy diamond magnetometry and connect these maps to
voxel-scale MRI contrast, providing insights for in vivo imaging and contrast
agent design.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:11:02 GMT""}]","2018-01-10"
"1610.01925","Mohamad Ivan Fanany","L. M. Rasdi Rere, Mohamad Ivan Fanany, and Aniati Murni Arymurthy","Metaheuristic Algorithms for Convolution Neural Network","Article ID 1537325, 13 pages. Received 29 January 2016; Revised 15
  April 2016; Accepted 10 May 2016. Academic Editor: Martin Hagan. in Hindawi
  Publishing. Computational Intelligence and Neuroscience Volume 2016 (2016)","Computational Intelligence and Neuroscience Volume 2016 (2016),
  Article ID 1537325, 13 pages","10.1155/2016/1537325","1537325","cs.CV cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A typical modern optimization technique is usually either heuristic or
metaheuristic. This technique has managed to solve some optimization problems
in the research area of science, engineering, and industry. However,
implementation strategy of metaheuristic for accuracy improvement on
convolution neural networks (CNN), a famous deep learning method, is still
rarely investigated. Deep learning relates to a type of machine learning
technique, where its aim is to move closer to the goal of artificial
intelligence of creating a machine that could successfully perform any
intellectual tasks that can be carried out by a human. In this paper, we
propose the implementation strategy of three popular metaheuristic approaches,
that is, simulated annealing, differential evolution, and harmony search, to
optimize CNN. The performances of these metaheuristic methods in optimizing CNN
on classifying MNIST and CIFAR dataset were evaluated and compared.
Furthermore, the proposed methods are also compared with the original CNN.
Although the proposed methods show an increase in the computation time, their
accuracy has also been improved (up to 7.14 percent).
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:11:06 GMT""}]","2016-10-10"
"1610.01926","David Harris","David G. Harris","Comparison of two convergence criteria for the variable-assignment
  Lopsided Lovasz Local Lemma",,,,,"math.PR cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lopsided Lovasz Local Lemma (LLLL) is a cornerstone probabilistic tool
for showing that it is possible to avoid a collection of ""bad"" events as long
as their probabilities and interdependencies are sufficiently small. The
strongest possible criterion in these terms is due to Shearer (1985), although
it is technically difficult to apply to constructions in combinatorics.
  The original formulation of the LLLL was non-constructive; a seminal
algorithm of Moser & Tardos (2010) gave an efficient algorithm for nearly all
its applications, including to $k$-SAT instances where each variable appears in
a bounded number of clauses. Harris (2015) later gave an alternate criterion
for this algorithm to converge; unlike the LLL criterion or its variants, this
criterion depends in a fundamental way on the decomposition of bad-events into
variables.
  In this note, we show that the criterion given by Harris can be stronger in
some cases even than Shearer's criterion. We construct $k$-SAT formulas with
bounded variable occurrence, and show that the criterion of Harris is satisfied
while the criterion of Shearer is violated. In fact, there is an exponentially
growing gap between the bounds provable from any form of the LLLL and from the
bound shown by Harris.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:12:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 21:26:52 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2017 16:59:13 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2017 22:53:51 GMT""},{""version"":""v5"",""created"":""Fri, 6 Oct 2017 21:52:52 GMT""},{""version"":""v6"",""created"":""Fri, 1 Jun 2018 14:30:58 GMT""},{""version"":""v7"",""created"":""Thu, 25 Jul 2019 17:03:04 GMT""},{""version"":""v8"",""created"":""Tue, 15 Mar 2022 13:07:36 GMT""},{""version"":""v9"",""created"":""Fri, 26 Aug 2022 20:30:09 GMT""}]","2022-08-30"
"1610.01927","Markus Wittkowski","M. Wittkowski, B. Arroyo-Torres, J. M. Marcaide, F. J. Abellan, A.
  Chiavassa, J. C. Guirado","VLTI/AMBER spectro-interferometry of the late-type supergiants V766 Cen
  (=HR 5171 A), sigma Oph, BM Sco, and HD 206859","16 pages, 14 figures, accepted for publication in Astronomy and
  Astrophysics (A&A)","A&A 597, A9 (2017)","10.1051/0004-6361/201629349",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We add four warmer late-type supergiants to our previous
spectro-interferometric studies of red giants and supergiants.
  V766 Cen (=HR 5171 A) is found to be a high-luminosity log(L/L_sun)=5.8+-0.4
source of Teff 4290+-760 K and radius 1490+-540 Rsun located close to both the
Hayashi and Eddington limits; this source is consistent with a 40 Msun
evolutionary track without rotation and current mass 27-36 Msun. It exhibits
NaI in emission arising from a shell of radius 1.5 Rphot and a photocenter
displacement of about 0.1 Rphot. V766 Cen shows strong extended molecular (CO)
layers and a dusty circumstellar background component. This suggest an
optically thick pseudo-photosphere at about 1.5 Rphot at the onset of the wind.
V766 Cen is a red supergiant located close to the Hayashi limit instead of a
yellow hypergiant already evolving back toward warmer Teff as previously
discussed.
  The stars sigma Oph, BM Sco, and HD 206859 are found to have lower
luminosities of about log(L/Lsun)=3.4-3.5 and Teff of 3900-5300 K,
corresponding to 5-9 Msun tracks. They do not show extended molecular layers as
observed for higher luminosity red supergiants of our sample. BM Sco shows an
unusually strong contribution by an over-resolved circumstellar dust component.
These stars are more likely high-mass red giants instead of red supergiants.
  This leaves us with an unsampled locus in the HR diagram corresponding to
luminosities log(L/Lsun)~3.8-4.8 or masses 10-13 Msun, possibly corresponding
to the mass region where stars explode as type II-P supernovae during the RSG
stage.
  Our previously found relation of increasing strength of extended molecular
layers with increasing luminosities is now confirmed to extend to double our
previous luminosities and up to the Eddington limit. This might further point
to steadily increasing radiative winds with increasing luminosity.
  [Abridged]
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2016 16:12:59 GMT""}]","2016-12-21"
