"1610.09368","Kazem Azizi","K. Azizi, N. Er, H. Sundu","Impact of finite density on spectroscopic parameters of decuplet baryons","12 Pages, 9 Figures and 3 Tables","Phys. Rev. D 94, 114002 (2016)","10.1103/PhysRevD.94.114002",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decuplet baryons, $\Delta$, $\Sigma^{*}$, $\Xi^{*}$ and $\Omega^{-}$, are
studied in nuclear matter by using the in-medium QCD sum rules. By fixing the
three momentum of the particles under consideration at the rest frame of the
medium, the negative energy contributions are removed. It is obtained that the
parameters of the $\Delta$ baryon are more affected by the medium against the
$\Omega^{-}$ state, containing three strange quarks, whose mass and residue do
not affected by the medium, considerably. We also find the vector and scalar
self energies of these baryons in nuclear matter. By the recent progresses at
$\bar{P}$ANDA experiment at FAIR and NICA facility it may be possible to study
the in-medium properties of such states even the multi-strange $\Xi^{*}$ and
$\Omega^{-}$ systems in near future.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 20:19:25 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2016 06:39:42 GMT""}]","2016-12-07"
"1610.09667","Ryan Cloutier","Ryan Cloutier, Ren\'e Doyon, Kristen Menou, Xavier Delfosse, Xavier
  Dumusque, \'Etienne Artigau","On the radial velocity detection of additional planets in transiting,
  slowly rotating M-dwarf systems: the case of GJ 1132","19 pages (15 pages before appendices), 12 figures, 2 tables, accepted
  for publication in The Astronomical Journal",,"10.3847/1538-3881/153/1/9",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M-dwarfs are known to commonly host high-multiplicity planetary systems.
Therefore M-dwarf planetary systems with a known transiting planet are expected
to contain additional small planets ($r_p \le 4$ R$_{\oplus}$, $m_p \lesssim
20$ M$_{\oplus}$) that are not seen in transit. In this study we investigate
the effort required to detect such planets using precision velocimetry around
the sizable subset of M-dwarfs which are slowly rotating ($P_{\mathrm{rot}}
\gtrsim 40$ days) and hence more likely to be inactive. We focus on the test
case of GJ 1132. Specifically, we perform a suite of Monte-Carlo simulations of
the star's radial velocity signal featuring astrophysical contributions from
stellar jitter due to rotationally modulated active regions and keplarian
signals from the known transiting planet and hypothetical additional planets
not seen in transit. We then compute the detection completeness of
non-transiting planets around GJ 1132 and consequently estimate the number of
RV measurements required to detect those planets. We show that with 1 m
s$^{-1}$ RV precision per measurement, only $\sim 50$ measurements are required
to achieve a 50\% detection completeness to all non-transiting planets in the
system and to planets which are potentially habitable. Throughout we advocate
the use of Gaussian process regression as an effective tool for mitigating the
effects of stellar jitter including stars with high activity. Given that GJ
1132 is representative of a large population of slowly rotating M-dwarfs, we
conclude with a discussion of how our results may be extended to other systems
with known transiting planets such as those which will be discovered with TESS.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:02:49 GMT""}]","2016-12-28"
"1610.09668","Silvano Simula","V. Lubicz, G. Martinelli, C.T. Sachrajda, F. Sanfilippo, S. Simula, N.
  Tantalo, C. Tarantino","Electromagnetic corrections to the leptonic decay rates of charged
  pseudoscalar mesons: lattice results","7 pages, 4 figures, 1 table, proceedings of the 34th annual
  International Symposium on Lattice Field Theory, 24-30 July 2016, University
  of Southampton (UK)",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic effects in the leptonic decay rates $\pi^+ \to \mu^+ \nu$ and
$K^+ \to \mu^+ \nu$ are evaluated for the first time on the lattice. Following
a method recently proposed in Ref. [1] the emission of virtual photons at
leading order in the electromagnetic coupling is evaluated on the lattice and
the infrared divergence computed for a point-like meson at finite lattice
volume is subtracted. The physical decay rate is then obtained by adding the
emission of real and virtual photons regularised with a photon mass. Using the
gauge ensembles produced by the European Twisted Mass Collaboration with $N_f =
2 + 1 + 1$ dynamical quarks the feasibility of our approach is demonstrated.
Preliminary results for the electromagnetic corrections to charged (neutral)
pion and kaon masses as well as to the leptonic decay rates of charged pions
and kaons are presented.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:11:45 GMT""}]","2016-11-01"
"1610.09669","Pietro Menotti","Pietro Menotti","On the solution of Liouville equation","10 pages",,"10.1088/1751-8121/aa832e","IFUP--TH/2016","math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short and rigorous proof of the existence and uniqueness of the
solution of Liouville equation with sources, both elliptic and parabolic, on
the sphere and on all higher genus compact Riemann surfaces.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:18:15 GMT""}]","2017-09-13"
"1610.09670","Xiaochen Zheng","Xiaochen Zheng, Douglas N.C. Lin and M.B.N. Kouwenhoven","Planetesimal clearing and size-dependent asteroid retention by secular
  resonance sweeping during the depletion of the solar nebula","26 pages, 18figures, accepted for publication in the ApJ",,"10.3847/1538-4357/836/2/207",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of heavy elements is anomalously low in the asteroid main
belt region compared with elsewhere in the solar system. Observational surveys
also indicate a deficit in the number of small ($ \le 50$~km size) asteroids
that is two orders of magnitude lower than what is expected from the single
power-law distribution that results from a collisional coagulation and
fragmentation equilibrium. Here, we consider the possibility that a major
fraction of the original asteroid population may have been cleared out by
Jupiter's secular resonance, as it swept through the main asteroid belt during
the depletion of the solar nebula. This effect leads to the excitation of the
asteroids' orbital eccentricities. Concurrently, hydrodynamic drag and
planet-disk tidal interaction effectively damp the eccentricities of sub-100
km-size and of super-lunar-size planetesimals, respectively. These combined
effects lead to the asteroids' orbital decay and clearing from the present-day
main belt region ($\sim 2.1-3.3$~AU). The intermediate-size (50 to several
hundreds of kilometers) planetesimals therefore preferentially remain as main
belt asteroids near their birthplaces, with modest asymptotic eccentricities.
The smaller asteroids are the fragments of subsequent disruptive collisions at
later times as suggested by the present-day asteroid families. This scenario
provides a natural explanation for both the observed low surface density and
the size distribution of asteroids in the main belt. It also offers an
explanation for the confined spatial extent of the terrestrial planet building
blocks without the requirement of extensive migration of Jupiter.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:19:15 GMT""}]","2017-03-08"
"1610.09671","Silvano Simula","V. Lubicz, A. Melis, S. Simula","Masses and decay constants of $D_{(s)}^*$ and $B_{(s)}^*$ mesons in
  Lattice QCD with $N_f = 2 + 1 + 1$ twisted-mass fermions","7 pages, 4 figures, in proceedings of 34th annual International
  Symposium on Lattice Field Theory, 24-30 July 2016, University of Southampton
  (UK). In version v2 the quality of the figures is improved","Phys. Rev. D 96, 034524 (2017)","10.1103/PhysRevD.96.034524","preprint RM3-TH/16-11","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a lattice calculation of the decay constants and masses of
$D_{(s)}^*$ and $B_{(s)}^*$ mesons using the gauge configurations produced by
the European Twisted Mass Collaboration (ETMC) with $N_f = 2 + 1 + 1$ dynamical
quarks and at three values of the lattice spacing $a \sim 0.06 - 0.09$ fm. Pion
masses are simulated in the range $m_{\pi} \sim 210 - 450$ MeV, while the
strange and charm quark masses are close to their physical values. We computed
the ratios of vector to pseudoscalar decay constants or masses for various
values of the heavy-quark mass $m_h$ in the range $0.7 m_c^{phys} \lesssim m_h
\lesssim 3 m_c^{phys}$. In order to reach the physical b-quark mass, we
exploited the HQET prediction that, in the static limit of infinite heavy-quark
mass, all the considered ratios are equal to one. We obtain: $ f_{D^*}/f_{D} =
1.078(36),$ $m_{D^*}/m_{D} = 1.0769(79)$, $f_{D^*_{s}}/f_{D_{s}} = 1.087(20)$,
$m_{D^*_{s}}m_{D_{s}} = 1.0751(56)$, $f_{B^*}/f_{B} = 0.958(22)$,
$m_{B^*}/m_{B} = 1.0078(15)$, $f_{B^*_{s}}/f_{B_{s}} = 0.974(10)$ and
$m_{B^*_{s}}/m_{B_{s}} = 1.0083(10)$. Combining them with the corresponding
experimental masses from the PDG and the pseudoscalar decay constants
calculated by ETMC, we get: $f_{D^*} = 223.5(8.4)~\mathrm{MeV}$, $m_{D^*} =
2013(14)~\mathrm{MeV}$, $f_{D^*_{s}} = 268.8(6.6)~\mathrm{MeV}$, $ m_{D^*_{s}}
= 2116(11)~\mathrm{MeV}$, $f_{B^*} = 185.9(7.2)~\mathrm{MeV}$, $m_{B^*} =
5320.5(7.6)~\mathrm{MeV}$, $f_{B^*_{s}} = 223.1(5.4)~\mathrm{MeV}$ and
$m_{B^*_{s}}= 5411.36(5.3)~\mathrm{MeV}$.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:23:20 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 11:19:47 GMT""}]","2017-09-06"
"1610.09672","Jiro Adachi","Jiro Adachi","Generalizations of twists of contact structures to higher-dimensions via
  round surgery",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twists of contact structures in dimension 3 and higher are studied in this
paper from a viewpoint of contact round surgery. Three kinds of new
modifications of contact structures which are higher-dimensional
generalizations of the $3$-dimensional Lutz twists are introduced. One of the
operations makes a contact manifold overtwisted in any dimension. Another one
makes it weakly symplectically non-fillable. And the other one makes it
strongly symplectically non-fillable. In other words, they make the overtwisted
disc, the bordered Legendrian open books, and the Giroux domains, respectively.
The first two modifications can be realized by sequences of contact round
surgeries. The first operation can be applied anywhere of any contact manifold
easily. Further, a version of the first operation keeps the homotopy classes of
contact structures as almost contact structures, and the other version
contributes to the Euler classes of contact structures.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:25:18 GMT""}]","2016-11-01"
"1610.09673","Wojciech Broniowski","Wojciech Broniowski, Piotr Bozek","Longitudinal correlations in the initial stages of ultra-relativistic
  nuclear collisions","6 pages, talk presented by WB at ISMD 2016",,"10.1051/epjconf/201714105003",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we review some of our results for the longitudinal correlations
in connection with recent experimental data, in particular for the {\em torque}
effect and for the two-particle correlations in pseudorapidity,
$C(\eta_1,\eta_2)$. The model framework involves event-by-event fluctuations of
the initial conditions, followed with 3D viscous hydrodynamic evolution and
statistical hadronization.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:34:05 GMT""}]","2017-04-26"
"1610.09674","Davide Lombardo","Davide Lombardo","Computing the geometric endomorphism ring of a genus 2 Jacobian","Comments very welcome! v2. Updated to match published version","Math. Comp. 88 (2019), 889-929","10.1090/mcom/3358",,"math.NT math.AG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We describe an algorithm, based on the properties of the characteristic
polynomials of Frobenius, to compute $\operatorname{End}_{\overline{K}}(A)$
when $A$ is the Jacobian of a nice genus-2 curve over a number field $K$. We
use this algorithm to confirm that the description of the structure of the
geometric endomorphism ring of $\operatorname{Jac}(C)$ given in the LMFDB
($L$-functions and modular forms database) is correct for all the genus 2
curves $C$ currently listed in it. We also discuss the determination of the
field of definition of the endomorphisms in some special cases.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:47:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2021 10:17:56 GMT""}]","2021-06-02"
"1610.09675","Martha {\L}\k{a}cka","Martha {\L}\k{a}cka and Marta Straszak","Quasi-uniform Convergence in Dynamical Systems Generated by an Amenable
  Group Action",,,"10.1112/jlms.12157",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of the Weyl pseudometric associated with an action of a
countable amenable group on a compact metric space. We prove that the
topological entropy and the number of minimal subsets of the closure of an
orbit are both lower semicontinuous with respect to the Weyl pseudometric.
Furthermore, the simplex of invariant measures supported on the orbit closure
varies continuously. We apply the Weyl pseudometric to Toeplitz sequences for
amenable residually finite groups. We introduce the notion of a regular
Toeplitz sequence for an arbitrary amenable residually finite group and
demonstrate that all regular Toeplitz sequences define minimal and uniquely
ergodic systems. We prove path-connectivity of this family with respect to the
Weyl pseudometric. This leads to a new proof of a theorem of Fabrice Krieger,
which says that the values of entropy of Toeplitz sequences can have arbitrary
finite entropy.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2016 16:48:15 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2016 09:47:01 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2018 10:29:53 GMT""},{""version"":""v4"",""created"":""Sun, 28 Jan 2018 09:46:21 GMT""}]","2018-08-01"
