"1610.01495","Francesco Romano","Francesco Romano and Daniele Pucci and Silvio Traversaro and Francesco
  Nori","The Static Center of Pressure Sensitivity: a further Criterion to assess
  Contact Stability and Balancing Controllers",,,,,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Legged locomotion has received increasing attention from the robotics
community. In this respect, contact stability plays a critical role in ensuring
that robots maintain balance, and it is a key element for balancing and walking
controllers. The Center of Pressure is a contact stability criterion that
defines a point that must be kept strictly inside the support polygon in order
to ensure postural stability. In this paper, we introduce the concept of the
sensitivity of the static center of pressure: roughly speaking, the rate of
change of the center of pressure with respect to the system equilibrium
configurations. This new concept can be used as an additional criterion to
assess the robustness of the contact stability. We show how the sensitivity of
the center of pressure can also be used as a metric to assess balancing
controllers by considering two state-of-the-art control strategies. The
analytical analysis is performed on a simplified model, and validated during
balancing tasks on the iCub humanoid robot.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:02:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2017 07:05:55 GMT""}]","2017-05-30"
"1610.01496","Sara Spedicato","Sara Spedicato, Antonio Franchi and Giuseppe Notarstefano","From Tracking to Robust Maneuver Regulation: an Easy-to-Design Approach
  for VTOL Aerial Robots",,,,,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a maneuver regulation scheme for Vertical Take-Off
and Landing (VTOL) micro aerial vehicles (MAV). Differently from standard
trajectory tracking, maneuver regulation has an intrinsic robustness due to the
fact that the vehicle is not required to chase a virtual target, but just to
stay on a (properly designed) desired path with a given velocity profile. In
this paper we show how a robust maneuver regulation controller can be easily
designed by converting an existing tracking scheme. The resulting maneuvering
controller has three main appealing features, namely it: (i) inherits the
robustness properties of the tracking controller, (ii) gains the appealing
features of maneuver regulation, and (iii) does not need any additional tuning
with respect to the tracking controller. We prove the correctness of the
proposed scheme and show its effectiveness in experiments on a nano-quadrotor.
In particular, we show on a nontrivial maneuver how external disturbances
acting on the quadrotor cause instabilities in the standard tracking, while
marginally affect the maneuver regulation scheme.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:02:25 GMT""}]","2016-10-06"
"1610.01497","Yannick Vreys","Nikolay Bobev, Thomas Hertog, Yannick Vreys","The NUTs and Bolts of Squashed Holography","41 pages, 19 figures","JHEP 1611 (2016) 140","10.1007/JHEP11(2016)140",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the partition function of the free O(N) model on a two-parameter
family of squashed three spheres. We also find new solutions of general
relativity with negative cosmological constant and the same double squashed
boundary geometry and analyse their thermodynamic properties. Remarkably, both
systems exhibit a qualitatively similar behaviour over the entire configuration
space of boundary geometries. Recent formulations of dS/CFT enable one to
interpret the field theory partition function as a function of the two
squashing parameters as the Hartle-Hawking wave function in a minisuperspace
model of anisotropic deformations of de Sitter space. The resulting probability
distribution is normalisable and globally peaked at the round three sphere,
with a low amplitude of boundary geometries with negative scalar curvature.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:05:53 GMT""}]","2016-12-21"
"1610.01498","Cory Wagner","Cory R. Wagner, Stephane Courteau, Mark Brodwin, S. A. Stanford,
  Gregory F. Snyder, Daniel Stern","The Evolution of Star Formation Activity in Cluster Galaxies Over
  $0.15<z<1.5$","18 pages, 11 figures. Accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/834/1/53",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore 7.5 billion years of evolution in the star formation activity of
massive ($M_{\star}>10^{10.1}\,M_{\odot}$) cluster galaxies using a sample of
25 clusters over $0.15<z<1$ from the Cluster Lensing And Supernova survey with
Hubble and 11 clusters over $1<z<1.5$ from the IRAC Shallow Cluster Survey.
Galaxy morphologies are determined visually using high-resolution Hubble Space
Telescope images. Using the spectral energy distribution fitting code CIGALE,
we measure star formation rates, stellar masses, and 4000 \AA\ break strengths.
The latter are used to separate quiescent and star-forming galaxies (SFGs).
From $z\sim1.3$ to $z\sim0.2$, the specific star formation rate (sSFR) of
cluster SFGs and quiescent galaxies decreases by factors of three and four,
respectively. Over the same redshift range, the sSFR of the entire cluster
population declines by a factor of 11, from $0.48\pm0.06\;\mathrm{Gyr}^{-1}$ to
$0.043\pm0.009\;\mathrm{Gyr}^{-1}$. This strong overall sSFR evolution is
driven by the growth of the quiescent population over time; the fraction of
quiescent cluster galaxies increases from $28^{+8}_{-19}\%$ to $88^{+5}_{-4}\%$
over $z\sim1.3\rightarrow0.2$. The majority of the growth occurs at
$z\gtrsim0.9$, where the quiescent fraction increases by 0.41. While the sSFR
of the majority of star-forming cluster galaxies is at the level of the field,
a small subset of cluster SFGs have low field-relative star formation activity,
suggestive of long-timescale quenching. The large increase in the fraction of
quiescent galaxies above $z\sim0.9$, coupled with the field-level sSFRs of
cluster SFGs, suggests that higher redshift cluster galaxies are likely being
quenched quickly. Assessing those timescales will require more accurate stellar
population ages and star formation histories.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:08:23 GMT""}]","2017-01-04"
"1610.01500","Geza Csima","G\'eza Csima, Jen\H{o} Szirmai","The sum of the interior angles in geodesic and translation triangles of
  Sl2(R) geometry",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interior angle sums of translation and geodesic triangles in the
universal cover of Sl2(R) geometry. We prove that the angle sum is larger then
pi for translation triangles and for geodesic triangles the angle sum can be
larger, equal or lessthan \pi.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:15:04 GMT""}]","2016-10-06"
"1610.01503","Pietro Santorelli","Pietro Santorelli","On the $h \to V \ell^+ \ell^-$ decays","8 pages, 4 figures, invited talk given at QCD@Work 2016, Bari, July
  2016. In this version (v2) some typos have been corrected",,"10.1051/epjconf/201612900015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of exclusive decays of the Higgs boson into a vector meson and a
dilepton pair ($h\to V \ell^+ \ell^-$, with $V=\Upsilon, J/\psi,\phi$, and
$\ell=\mu, \tau$) are studied in the framework of the Standard Model. We have
evaluated the decay rates, the dilepton mass spectra and the $V$ longitudinal
helicity fraction distributions. In the same framework, we considered the
exclusive modes $h\to V \nu \bar \nu$ and the implications of the CMS and ATLAS
results for the lepton flavor-changing process $h\to \tau^+ \mu^-$ on the $h\to
V \tau^+ \mu^-$ decay modes.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 16:47:27 GMT""}]","2016-12-14"
"1610.01506","Richard Lechner","Richard Lechner","Factorization in mixed norm Hardy and BMO spaces","29 pages, 8 figures","Studia Mathematica 242 (2018), 231-265","10.4064/sm8751-6-2017",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $1\leq p,q < \infty$ and $1\leq r \leq \infty$. We show that the direct
sum of mixed norm Hardy spaces $\big(\sum_n H^p_n(H^q_n)\big)_r$ and the sum of
their dual spaces $\big(\sum_n H^p_n(H^q_n)^*\big)_r$ are both primary. We do
so by using Bourgain's localization method and solving the finite dimensional
factorization problem. In particular, we obtain that the spaces
$\big(\sum_{n\in \mathbb N} H_n^1(H_n^s)\big)_r$, $\big(\sum_{n\in \mathbb N}
H_n^s(H_n^1)\big)_r$, as well as $\big(\sum_{n\in \mathbb N}
BMO_n(H_n^s)\big)_r$ and $\big(\sum_{n\in \mathbb N} H^s_n(BMO_n)\big)_r$, $1 <
s < \infty$, $1\leq r \leq \infty$, are all primary.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:22:05 GMT""}]","2018-10-03"
"1610.01507","Areejit Samal","R.P. Sreejith, J\""urgen Jost, Emil Saucan, Areejit Samal","Systematic evaluation of a new combinatorial curvature for complex
  networks","29 pages, 14 figures, 1 table. Accepted for publication in Chaos,
  Solitons and Fractals","Chaos, Solitons & Fractals, 101:50-67 (2017)","10.1016/j.chaos.2017.05.021",,"q-bio.MN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently introduced Forman's discretization of Ricci curvature to the
realm of complex networks. Forman curvature is an edge-based measure whose
mathematical definition elegantly encapsulates the weights of nodes and edges
in a complex network. In this contribution, we perform a comparative analysis
of Forman curvature with other edge-based measures such as edge betweenness,
embeddedness and dispersion in diverse model and real networks. We find that
Forman curvature in comparison to embeddedness or dispersion is a better
indicator of the importance of an edge for the large-scale connectivity of
complex networks. Based on the definition of the Forman curvature of edges,
there are two natural ways to define the Forman curvature of nodes in a
network. In this contribution, we also examine these two possible definitions
of Forman curvature of nodes in diverse model and real networks. Based on our
empirical analysis, we find that in practice the unnormalized definition of the
Forman curvature of nodes with the choice of combinatorial node weights is a
better indicator of the importance of nodes in complex networks.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:27:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 21:55:11 GMT""}]","2017-06-01"
"1610.01508","Nikhil Krishnaswamy","James Pustejovsky and Nikhil Krishnaswamy","VoxML: A Visualization Modeling Language","8 pages, 9 figures, proceedings of LREC 2016",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the specification for a modeling language, VoxML, which encodes
semantic knowledge of real-world objects represented as three-dimensional
models, and of events and attributes related to and enacted over these objects.
VoxML is intended to overcome the limitations of existing 3D visual markup
languages by allowing for the encoding of a broad range of semantic knowledge
that can be exploited by a variety of systems and platforms, leading to
multimodal simulations of real-world scenarios using conceptual objects that
represent their semantic values.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:27:48 GMT""}]","2016-10-06"
"1610.01509","Bidzina Shergelashvili","G. Dumbadze, B.M. Shergelashvili, V. Kukhianidze, G. Ramishvili, T.V.
  Zaqarashvili, M. Khodachenko, E. Gurgenashvili, S. Poedts, P. De Causmaecker","Long-period oscillations of active region patterns: least-squares
  mapping on second-order curves","10 pages, 6 figures, Accepted for publication in A&A","A&A 597, A93 (2017)","10.1051/0004-6361/201628213",,"astro-ph.SR astro-ph.EP astro-ph.IM physics.data-an physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Active regions (ARs) are the main sources of variety in solar dynamic events.
Automated detection and identification tools need to be developed for solar
features for a deeper understanding of the solar cycle. Of particular interest
here are the dynamical properties of the ARs, regardless of their internal
structure and sunspot distribution. We studied the oscillatory dynamics of two
ARs: NOAA 11327 and NOAA 11726 using two different methods of pattern
recognition. We developed a novel method of automated AR border detection and
compared it to an existing method for the proof-of-concept. The first method
uses least-squares fitting on the smallest ellipse enclosing the AR, while the
second method applies regression on the convex hull.} After processing the
data, we found that the axes and the inclination angle of the ellipse and the
convex hull oscillate in time. These oscillations are interpreted as the second
harmonic of the standing long-period kink oscillations (with the node at the
apex) of the magnetic flux tube connecting the two main sunspots of the ARs. In
both ARs we have estimated the distribution of the phase speed magnitude along
the magnetic tubes (along the two main spots) by interpreting the obtained
oscillation of the inclination angle as the standing second harmonic kink mode.
After comparing the obtained results for fast and slow kink modes, we conclude
that both of these modes are good candidates to explain the observed
oscillations of the AR inclination angles, as in the high plasma $\beta$ regime
the phase speeds of these modes are comparable and on the order of the
Alfv\'{e}n speed. Based on the properties of the observed oscillations, we
detected the appropriate depth of the sunspot patterns, which coincides with
estimations made by helioseismic methods. The latter analysis can be used as a
basis for developing a magneto-seismological tool for ARs.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2016 16:29:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2016 16:25:56 GMT""}]","2017-01-11"
