"1610.02425","Xingyou Song","Xingyou Song","Quantum Cellular Automata Models for General Dirac Equation",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this study is to provide an exact unitary quantum cellular
automata that, under discrete time steps, converges towards the Generalized
Dirac Equation (GDE) in the continuum limit. The evolutionary rules for such a
single particle walk are discussed in this paper, and it is shown that this
quantum celluar automata will maintain similar properties to the GDE.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2016 04:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2016 18:29:49 GMT""},{""version"":""v3"",""created"":""Sat, 1 Jun 2019 22:15:59 GMT""}]","2019-06-04"
"1610.02691","Carmen Caprau","Carmen Caprau, Kelsey Friesen","On the Kauffman-Jones polynomial for virtual singular links","20 pages; typos corrected","Missouri Journal of Mathematical Sciences, Vol. 31, Issue 1 (2019)
  79-104",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Kamada-Miyazawa polynomial to virtual singular links, which is
valued in $\mathbb{Z}[A^2, A^{-2}, h]$. The decomposition of the resulting
polynomial into two components, one in $\mathbb{Z}[A^2, A^{-2}]$ and the other
in $\mathbb{Z}[A^2, A^{-2}]h$ yields the decomposition of the Kauffman-Jones
polynomial of virtual singular links into two components, one in
$\mathbb{Z}[A^2, A^{-2}]$ and the other in $\mathbb{Z}[A^2, A^{-2}]A^2$, where
both components are invariants for virtual singular links.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 16:24:13 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 05:38:24 GMT""}]","2019-06-04"
"1610.02692","Xavier Gir\'o-i-Nieto","Issey Masuda, Santiago Pascual de la Puente and Xavier Giro-i-Nieto","Open-Ended Visual Question-Answering","Bachelor thesis report graded with A with honours at ETSETB Telecom
  BCN school, Universitat Polit\`ecnica de Catalunya (UPC). June 2016. Source
  code and models are publicly available at
  http://imatge-upc.github.io/vqa-2016-cvprw/",,,,"cs.CL cs.CV cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis report studies methods to solve Visual Question-Answering (VQA)
tasks with a Deep Learning framework. As a preliminary step, we explore Long
Short-Term Memory (LSTM) networks used in Natural Language Processing (NLP) to
tackle Question-Answering (text based). We then modify the previous model to
accept an image as an input in addition to the question. For this purpose, we
explore the VGG-16 and K-CNN convolutional neural networks to extract visual
features from the image. These are merged with the word embedding or with a
sentence embedding of the question to predict the answer. This work was
successfully submitted to the Visual Question Answering Challenge 2016, where
it achieved a 53,62% of accuracy in the test dataset. The developed software
has followed the best programming practices and Python code style, providing a
consistent baseline in Keras for different configurations.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 16:38:31 GMT""}]","2016-10-11"
"1610.02693","Stanislaw Galeski","Stanislaw Galeski, Kurt Mattenberger, Bertram Batlogg","Interplay between magnetism and sodium vacancy ordering in NaxCoO2",,"Phys. Rev. B 94, 1404026(R) (2016)","10.1103/PhysRevB.94.140402",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a combination of low-temperature nanocalorimetry and x-ray diffraction
we identify three temperature regimes characterized by distinct Na ordering
patterns (low temperature up to 290 K, intermediate 290-340 K, and high above
340 K). Through freezing-in of these patterns we establish the two key roles
sodium intercalation plays in the formation of the magnetic ground state:
supplying the proper electron count for in-plane ferromagnetic interaction and
through the 3D sodium ordering providing the interplane antiferromagnetic
exchange path.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 16:47:01 GMT""}]","2016-10-11"
"1610.02694","Sasha Patotski","Martin Kassabov, Sasha Patotski","Character varieties as a tensor product","15 pages",,,,"math.RA math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we show that representation and character varieties of
discrete groups can be viewed as tensor products of suitable functors over the
PROP of cocommutative Hopf algebras. Such view point has several interesting
applications. First, it gives a straightforward way of deriving the functor
sending a discrete group to the functions on its representation variety, which
leads to representation homology. Second, using a suitable deformation of the
functors involved in this construction, one can obtain deformations of the
representation and character varieties for the fundamental groups of
3-manifolds, and could lead to better understanding of quantum representations
of mapping class groups.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 16:54:49 GMT""}]","2016-10-11"
"1610.02695","Mikhail Durnev","D. V. Rybkovskiy, I. C. Gerber, M. V. Durnev","Atomically inspired $k \cdot p$ approach and valley Zeeman effect in
  transition metal dichalcogenide monolayers","9 pages, 4 figures, 5 tables","Phys. Rev. B 95, 155406 (2017)","10.1103/PhysRevB.95.155406",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a six-band $k \cdot p$ model that describes the electronic
states of monolayer transition metal dichalcogenides (TMDCs) in $K$-valleys.
The set of parameters for the $k \cdot p$ model is uniquely determined by
decomposing tight-binding (TB) models in the vicinity of $K^\pm$-points. First,
we used TB models existing in literature to derive systematic parametrizations
for different materials, including MoS$_2$, WS$_2$, MoSe$_2$ and WSe$_2$. Then,
by using the derived six-band $k \cdot p$ Hamiltonian we calculated effective
masses, Landau levels, and the effective exciton $g$-factor $g_{X^0}$ in
different TMDCs. We showed that TB parameterizations existing in literature
result in small absolute values of $g_{X^0}$, which are far from the
experimentally measured $g_{X^0} \approx -4$. To further investigate this issue
we derived two additional sets of $k \cdot p$ parameters by developing our own
TB parameterizations based on simultaneous fitting of ab-initio calculated,
within the density functional (DFT) and $GW$ approaches, energy dispersion and
the value of $g_{X^0}$. We showed that the change in TB parameters, which only
slightly affects the dispersion of higher conduction and deep valence bands,
may result in a significant increase of $|g_{X^0}|$, yielding
close-to-experiment values of $g_{X^0}$. Such a high parameter sensitivity of
$g_{X^0}$ opens a way to further improvement of DFT and TB models.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 17:05:25 GMT""}]","2017-04-12"
"1610.02696","DooSoo Yoon","Doosoo Yoon and Sebastian Heinz","Bow-shock Pulsar Wind Nebulae Passing Through Density Discontinuities","12 pages, 11 figures, accepted for publication in MNRAS",,"10.1093/mnras/stw2590",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bow-shock pulsar wind nebulae are a subset of pulsar wind nebulae that form
when the pulsar has high velocity due to the natal kick during the supernova
explosion. The interaction between the relativistic wind from the fast-moving
pulsar and the interstellar medium produces a bow-shock and a trail, which are
detectable in H$_{\alpha}$ emission. Among such bow-shock pulsar wind nebulae,
the Guitar Nebula stands out for its peculiar morphology, which consists of a
prominent bow-shock head and a series of bubbles further behind. We present a
scenario in which multiple bubbles can be produced when the pulsar encounters a
series of density discontinuities in the ISM. We tested the scenario using 2-D
and 3-D hydrodynamic simulations. The shape of the guitar nebula can be
reproduced if the pulsar traversed a region of declining low density. We also
show that if a pulsar encounters an inclined density discontinuity, it produces
an asymmetric bow-shock head, consistent with observations of the bow-shock of
the millisecond pulsar J2124-3358.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 17:08:09 GMT""}]","2016-11-23"
"1610.02697","Philip Wollfarth","Philip Wollfarth, Yasuhiro Utsumi, Alexander Shnirman","Analysis of the conditional average and conditional variance of
  dissipated energy in the driven spin-boson model","7 pages, 8 figures","Phys. Rev. B 96, 064302 (2017)","10.1103/PhysRevB.96.064302",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the conditional average and the conditional variance of
dissipated energy considering, as a prototypical example, a driven spin-boson
system. We follow a measurement protocol in which the spin is prepared in a
certain initial state before undergoing a periodic driving. Subsequently, the
spin is projected onto a post-selected final state. We compare the conditional
average of dissipated energy to the lower bound which directly follows from the
well known fluctuation relations. We further report that a special selection of
the initial (pre-selected) and final (post-selected) spin states leads to an
enhanced energy emission with simultaneous noise suppression at driving times
of order of the relaxation time.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 17:16:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2017 14:57:30 GMT""}]","2017-08-16"
"1610.02698","Soumya Banerjee","Soumya Banerjee, Mahir Bilen Can, Michael Joyce","Combinatorial Models for the Variety of Complete Quadrics","Completely rewritten. Comments welcome!",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop several combinatorial models that are useful in the study of the
$SL_n$-variety $\mathcal{X}$ of complete quadrics. Barred permutations
parameterize the fixed points of the action of a maximal torus $T$ of $SL_n$,
while $\mu$-involutions parameterize the orbits of a Borel subgroup of $SL_n$.
Using these combinatorial objects, we characterize the $T$-stable curves and
surfaces on $\mathcal{X}$, compute the $T$-equivariant $K$-theory of
$\mathcal{X}$, and describe a Bia{\l}ynicki-Birula cell decomposition for
$\mathcal{X}$. Furthermore, we give a computational characterization of the
Bruhat order on Borel orbits in $\mathcal{X}$.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 17:17:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 20:45:55 GMT""},{""version"":""v3"",""created"":""Tue, 28 Nov 2017 13:57:15 GMT""}]","2017-11-29"
"1610.02699","Hechang Lei","Xiao Zhang, Shanshan Sun, and Hechang Lei","Physical properties of KMgBi single crystals","6 pages, 5 figures","Phys. Rev. B 95, 035209 (2017)","10.1103/PhysRevB.95.035209",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KMgBi single crystals are grown by using the Bi flux successfully. KMgBi
shows semiconducting behavior with a metal-semiconductor transition at high
temperature region and a resistivity plateau at low temperature region,
suggesting KMgBi could be a topological insulator with a very small band gap.
Moreover, KMgBi exhibits multiband feature with strong temperature dependence
of carrier concentrations and mobilities.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2016 17:18:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 02:28:38 GMT""}]","2017-02-01"
