"1610.01061","Igor Shparlinski","Ilya D. Shkredov and Igor E. Shparlinski","On Some Multiple Character Sums",,"Mathematika 63 (2017) 553-560","10.1112/S0025579317000055",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We improve a recent result of B. Hanson (2015) on multiplicative character
sums with expressions of the type $a + b +cd$ and variables $a,b,c,d$ from four
distinct sets of a finite field. We also consider similar sums with $a +
b(c+d)$. These bounds rely on some recent advances in additive combinatorics.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:07:22 GMT""}]","2017-04-12"
"1610.01062","Myriam Preissmann","Paul-Elliot Angl\`es d'Auriac, Francis Maisonneuve, Vivien
  Maisonneuve, Emmanuel Preissmann, Myriam Preissmann","On more variants of the Majority Problem","28 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem we are considering is the following. A colorblind player is given
a set $B = \{b_1,b_2,...,b_N\}$ of $N$ colored balls. He knows that each ball
is colored either red or green, and that there are less green balls (this will
be called a Red-green coloring), but he cannot distinguish the two colors. For
any two balls he can ask whether they are colored the same. His goal is to
determine the set of all green balls of $B$ (and hence the set of all red
balls). We study here the case where the Red-green coloring is such that there
are at most $p$ green balls, where $p$ is given, and denote by $Q(N,p,\le)$ the
minimum integer $k$ such that there exists a method that finds for sure, for
any Red-green coloring, the color of each ball of $B$ after at most $k$ (color)
comparisons. We extend the cases for which the exact value of $Q(N,p,\le)$ is
known and provide lower and upper bounds as well as exact values for $Q(N, p,
=)$ (defined similarly as $Q(N, p, \le)$, but for a Red-green coloring with
exactly $p$ green balls).
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:07:45 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2017 17:02:14 GMT""}]","2017-04-11"
"1610.01063","Tomohiro Yamada","Tomohiro Yamada","Quasiperfect numbers with the same exponent","11 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some divisibility properties of quasiperfect numbers. We show that
if $N=(p_1 p_2 \cdots p_t)^{2a}=m^2$ is quasiperfect, then $2a+1$ is divisible
by $3$ and $N$ has at least one prime factor smaller than $\exp 716.7944$.
Moreover, we find some lower bounds concerning quasiperfect numbers of the form
$N=m^2$ with $m$ squarefree.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:09:35 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2016 02:43:43 GMT""},{""version"":""v3"",""created"":""Wed, 29 Nov 2017 04:02:13 GMT""}]","2017-11-30"
"1610.01064","Gianmarco Rallo","Gianmarco Rallo, Simone Formentin, Sergio Matteo Savaresi","Online wheel speed filtering for periodic disturbance reduction: a
  strategy for an advanced bicycle application","7 pages, 8 figures",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to geometrical errors and possible misalignment of the sensors, wheel
speed measurements provided by incremental encoders in road vehicles are
usually affected by significant periodic noises. This paper presents an online
wheel speed filtering procedure, based on a model of the sensor, aimed at
processing the speed measurement to make it suitable for advanced vehicle
dynamics applications. In particular, differently from low-pass and notch
filtering, this strategy is reliable for the cycling cadence estimation from
the wheel speed on bicycles. Experimental data are used to show the
effectiveness of the proposed approach.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:11:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 07:57:50 GMT""}]","2016-10-06"
"1610.01065","Yunpeng Zhang","Yunpeng Zhang, Xuqing Wu","Access Control in Internet of Things: A Survey",,,,,"cs.CR cs.NI cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cheating is a real problem in the Internet of Things. The fundamental
question that needs to be answered is how we can trust the validity of the data
being generated in the first place. The problem, however, isn't inherent in
whether or not to embrace the idea of an open platform and open-source
software, but to establish a methodology to verify the trustworthiness and
control any access. This paper focuses on building an access control model and
system based on trust computing. This is a new field of access control
techniques which includes Access Control, Trust Computing, Internet of Things,
network attacks, and cheating technologies. Nevertheless, the target access
control systems can be very complex to manage. This paper presents an overview
of the existing work on trust computing, access control models and systems in
IoT. It not only summarizes the latest research progress, but also provides an
understanding of the limitations and open issues of the existing work. It is
expected to provide useful guidelines for future research.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:13:59 GMT""}]","2016-10-05"
"1610.01066","Hojjat Seyed Mousavi","Hojjat S. Mousavi and Vishal Monga","Sparsity-based Color Image Super Resolution via Exploiting Cross Channel
  Constraints",,,"10.1109/TIP.2017.2704443",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparsity constrained single image super-resolution (SR) has been of much
recent interest. A typical approach involves sparsely representing patches in a
low-resolution (LR) input image via a dictionary of example LR patches, and
then using the coefficients of this representation to generate the
high-resolution (HR) output via an analogous HR dictionary. However, most
existing sparse representation methods for super resolution focus on the
luminance channel information and do not capture interactions between color
channels. In this work, we extend sparsity based super-resolution to multiple
color channels by taking color information into account. Edge similarities
amongst RGB color bands are exploited as cross channel correlation constraints.
These additional constraints lead to a new optimization problem which is not
easily solvable; however, a tractable solution is proposed to solve it
efficiently. Moreover, to fully exploit the complementary information among
color channels, a dictionary learning method is also proposed specifically to
learn color dictionaries that encourage edge similarities. Merits of the
proposed method over state of the art are demonstrated both visually and
quantitatively using image quality metrics.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:15:36 GMT""}]","2017-10-11"
"1610.01067","Natalia Maslova","Anatoly S. Kondrat'ev, Natalia V. Maslova, Danila O. Revin","On the pronormality of subgroups of odd indices in finite simple
  symplectic groups","14 pages, in Russian",,"10.1134/S0037446617030107",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subgroup $H$ of a group $G$ is said to be pronormal in $G$ if $H$ and $H^g$
are conjugate in $\langle H, H^g\rangle$ for every element $g \in G$. In [Sib.
Math. J. 2015. Vol. 56, no. 6] we proved that subgroups of odd indeces are
pronormal in many finite simple group. In [Proc. Steklov Inst. Math., to
appear] we proved that a group $PSp_{6n}(q)$ with $q \equiv \pm 3 \pmod 8$
contains a nonpronormal subgroup of odd index.
  In this paper we prove that if $n \not \in \{2^m, 2^m(2^{2k}+1) \mid m, k \in
\mathbb{N} \cup \{0\}\}$ then a group $PSp_{2n}(q)$ with $q \equiv \pm 3 \pmod
8$ contains a nonpronormal subgroup of odd index; if $n=2^m$ then any subgroup
of odd index is pronormal in a group $PSp_{2n}(q)$, where $q \equiv \pm 3 \pmod
8$.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:17:18 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 04:43:50 GMT""}]","2017-06-27"
"1610.01068","Rafal Scherer","Marcin Korytkowski, Leszek Rutkowski, Rafa{\l} Scherer","Fast Image Classification by Boosting Fuzzy Classifiers","1 figure","Inf. Sci. (327) 2016 175-182","10.1016/j.ins.2015.08.030",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel approach to visual objects classification based
on generating simple fuzzy classifiers using local image features to
distinguish between one known class and other classes. Boosting meta learning
is used to find the most representative local features. The proposed approach
is tested on a state-of-the-art image dataset and compared with the
bag-of-features image representation model combined with the Support Vector
Machine classification. The novel method gives better classification accuracy
and the time of learning and testing process is more than 30% shorter.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:18:57 GMT""}]","2016-10-05"
"1610.01069","Amit Kumar Pal","Himadri Shekhar Dhar, Amit Kumar Pal, Debraj Rakshit, Aditi Sen De,
  Ujjwal Sen","Monogamy of quantum correlations - a review","21 pages, 6 figures","Lectures on General Quantum Correlations and their Applications,
  Part of the series Quantum Science and Technology, Springer International
  Publishing (2017), pp 23--64","10.1007/978-3-319-53412-1",,"quant-ph cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monogamy is an intrinsic feature of quantum correlations that gives rise to
several interesting quantum characteristics which are not amenable to classical
explanations. The monogamy property imposes physical restrictions on
unconditional sharability of quantum correlations between the different parts
of a multipartite quantum system, and thus has a direct bearing on the
cooperative properties of states of multiparty systems, including large
many-body systems. On the contrary, a certain party can be maximally classical
correlated with an arbitrary number of parties in a multiparty system. In
recent years, the monogamy property of quantum correlations has been applied to
understand several key aspects of quantum physics, including distribution of
quantum resources, security in quantum communication, critical phenomena, and
quantum biology. In this chapter, we look at some of the salient developments
and applications in quantum physics that have been closely associated with the
monogamy of quantum discord, and ""discord-like"" quantum correlation measures.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:21:57 GMT""}]","2017-08-02"
"1610.01070","Christian Rosendal","Christian Rosendal","Equivariant geometry of Banach spaces and topological groups",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study uniform and coarse embeddings between Banach spaces and topological
groups. A particular focus is put on equivariant embeddings, i.e., continuous
cocycles associated to continuous affine isometric actions of topological
groups on separable Banach spaces with varying geometry.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:22:21 GMT""}]","2016-10-05"
"1610.01071","Paul Cazeaux","Paul Cazeaux and Jan S. Hesthaven","Projective multiscale time-integration for electrostatic
  particle-in-cell methods",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simulation of problems in kinetic plasma physics are often challenging
due to strongly coupled phenomena across multiple scales. In this work, we
propose a wavelet-based coarse-grained numerical scheme, based on the framework
of Equation-Free Projective Integration, for a kinetic plasma system modeled by
the Vlasov-Poisson equations. A kinetic particle-in-cell (PIC) code is used to
simulate the meso scale dynamics for short time intervals. This allows the
extrapolation over long time-steps of the behavior of a coarse wavelet-based
discretization of the system. To validate the approach and the underlying
concepts, we perform two 1D1V numerical experiments: nonlinear propagation and
steepening of an ion wave, and the expansion of a plasma slab in vacuum. The
direct comparisons to resolved PIC simulations show good agreement. We show
that the speedup of the projective integration scheme over the full particle
scheme scales linearly with the system size, demonstrating efficiency while
taking into account fully kinetic, non-Maxwellian effects. This suggests that
the approach is potentially interesting for kinetic plasma problems with a
large separation of scales, especially in higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:24:00 GMT""}]","2016-10-05"
"1610.01072","Simon Streib","Hedyeh Keshtgar, Simon Streib, Akashdeep Kamra, Yaroslav M. Blanter,
  Gerrit E. W. Bauer","Magnetomechanical coupling and ferromagnetic resonance in magnetic
  nanoparticles","11 pages, 5 figures","Phys. Rev. B 95, 134447 (2017)","10.1103/PhysRevB.95.134447",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the theory of the coupled lattice and magnetization dynamics of
freely suspended single-domain nanoparticles. Magnetic anisotropy generates
low-frequency satellite peaks in the microwave absorption spectrum and a
blueshift of the ferromagnetic resonance (FMR) frequency. The low-frequency
resonances are very sharp with maxima exceeding that of the FMR, because their
magnetic and mechanical precessions are locked, thereby suppressing Gilbert
damping. Magnetic nanoparticles can operate as nearly ideal motors that convert
electromagnetic into mechanical energy. The Barnett/Einstein-de Haas effect is
significant even in the absence of a net rotation.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:25:17 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2017 10:18:03 GMT""}]","2017-05-01"
"1610.01073","Graham Moir Dr","Gavin K. C. Cheung, Cian O'Hara, Graham Moir, Michael Peardon,
  Sin\'ead M. Ryan, Christopher E. Thomas, David Tims","Excited and exotic charmonium, $D_s$ and $D$ meson spectra for two light
  quark masses from lattice QCD","21 pages, 8 figures, minor changes to reflect published version","JHEP 12 (2016) 089","10.1007/JHEP12(2016)089","DAMTP-2016-63","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present highly-excited charmonium, $D_s$ and $D$ meson spectra from
dynamical lattice QCD calculations with light quarks corresponding to $M_{\pi}
\sim 240$ MeV and compare these to previous results with $M_{\pi} \sim 400$
MeV. Utilising the distillation framework, large bases of carefully constructed
interpolating operators and a variational procedure, we extract and reliably
identify the continuum spin of an extensive set of excited mesons. These
include states with exotic quantum numbers which, along with a number with
non-exotic quantum numbers, we identify as having excited gluonic degrees of
freedom and interpret as hybrid mesons. Comparing the spectra at the two
different $M_\pi$, we find only a mild light-quark mass dependence and no
change in the overall pattern of states.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2016 16:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 13:54:42 GMT""}]","2017-01-06"
