"1610.08860","Haiming Zhou","Haiming Zhou and Xianzheng Huang","Nonparametric modal regression in the presence of measurement error",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of regressing a response $Y$ on a predictor $X$, we consider
estimating the local modes of the distribution of $Y$ given $X=x$ when $X$ is
prone to measurement error. We propose two nonparametric estimation methods,
with one based on estimating the joint density of $(X, Y)$ in the presence of
measurement error, and the other built upon estimating the conditional density
of $Y$ given $X=x$ using error-prone data. We study the asymptotic properties
of each proposed mode estimator, and provide implementation details including
the mean-shift algorithm for mode seeking and bandwidth selection. Numerical
studies are presented to compare the proposed methods with an existing mode
estimation method developed for error-free data naively applied to error-prone
data.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:04:06 GMT""}]","2016-10-28"
"1610.08861","Jie Chen","Jie Chen, Dehua Cheng, Yan Liu","On Bochner's and Polya's Characterizations of Positive-Definite Kernels
  and the Respective Random Feature Maps",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Positive-definite kernel functions are fundamental elements of kernel methods
and Gaussian processes. A well-known construction of such functions comes from
Bochner's characterization, which connects a positive-definite function with a
probability distribution. Another construction, which appears to have attracted
less attention, is Polya's criterion that characterizes a subset of these
functions. In this paper, we study the latter characterization and derive a
number of novel kernels little known previously.
  In the context of large-scale kernel machines, Rahimi and Recht (2007)
proposed a random feature map (random Fourier) that approximates a kernel
function, through independent sampling of the probability distribution in
Bochner's characterization. The authors also suggested another feature map
(random binning), which, although not explicitly stated, comes from Polya's
characterization. We show that with the same number of random samples, the
random binning map results in an Euclidean inner product closer to the kernel
than does the random Fourier map. The superiority of the random binning map is
confirmed empirically through regressions and classifications in the
reproducing kernel Hilbert space.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:09:30 GMT""}]","2016-10-28"
"1610.08862","Andrea Miglio","Alexandra Thomas, Emma Stevenson, Fabian W. R. Gittins, Andrea Miglio,
  Guy Davies, Leo Girardi, Tiago L. Campante, Mathew Schofield","Galactic Archaeology with TESS: Prospects for Testing the Star Formation
  History in the Solar Neighbourhood","4 pages, 3 figures, proceedings of ""Seismology of the Sun and the
  Distant Stars 2016"", Mario J. P. F. G. Monteiro, Margarida S. Cunha, Joao
  Miguel T. Ferreira editors",,"10.1051/epjconf/201716005006",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A period of quenching between the formation of the thick and thin disks of
the Milky Way has been recently proposed to explain the observed
age-[{\alpha}/Fe] distribution of stars in the solar neighbourhood. However,
robust constraints on stellar ages are currently available for only a limited
number of stars. The all-sky survey TESS (Transiting Exoplanet Survey
Satellite) will observe the brightest stars in the sky and thus can be used to
investigate the age distributions of stars in these components of the Galaxy
via asteroseismology, where previously this has been difficult using other
techniques. The aim of this preliminary study was to determine whether TESS
will be able to provide evidence for quenching periods during the star
formation history of the Milky Way. Using a population synthesis code, we
produced populations based on various stellar formation history models and
limited the analysis to red-giant-branch stars. We investigated the
mass-Galactic-disk-height distributions, where stellar mass was used as an age
proxy, to test for whether periods of quenching can be observed by TESS. We
found that even with the addition of 15% noise to the inferred masses, it will
be possible for TESS to find evidence for/against quenching periods suggested
in the literature (e.g. between 7 and 9 Gyr ago), therefore providing stringent
constraints on the formation and evolution of the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:11:43 GMT""}]","2017-11-08"
"1610.08863","Julia Brandes","Julia Brandes","Linear spaces on hypersurfaces over number fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an analytic Hasse principle for linear spaces of affine
dimension m on a complete intersection over an algebraic field extension K of
Q. The number of variables required to do this is no larger than what is known
for the analogous problem over Q. As an application we show that any smooth
hypersurface over K whose dimension is large enough in terms of the degree is
K-unirational, provided that either the degree is odd or K is totally
imaginary.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:12:22 GMT""}]","2016-10-28"
"1610.08864","Jiahua Tian","James Halverson and Jiahua Tian","The Cost of Seven-brane Gauge Symmetry in a Quadrillion F-theory
  Compactifications","11 pages","Phys. Rev. D 95, 026005 (2017)","10.1103/PhysRevD.95.026005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study seven-branes in $O(10^{15})$ four-dimensional F-theory
compactifications where seven-brane moduli must be tuned in order to achieve
non-abelian gauge symmetry. The associated compact spaces $B$ are the set of
all smooth weak Fano toric threefolds. By a study of fine star regular
triangulations of three dimensional reflexive polytopes, the number of such
spaces is estimated to be $5.8\times 10^{14}\lesssim N_\text{bases}\lesssim
1.8\times 10^{17}$. Typically hundreds or thousands of moduli must be tuned to
achieve symmetry for $h^{11}(B)<10$, but the average number drops sharply into
the range $O(25)$-$O(200)$ as $h^{11}(B)$ increases. For some low rank groups,
such as $SU(2)$ and $SU(3)$, there exist examples where only a few moduli must
be tuned in order to achieve seven-brane gauge symmetry.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:16:46 GMT""}]","2017-01-11"
"1610.08866","Francesco Lin","Francesco Lin","Khovanov homology in characteristic two and involutive monopole Floer
  homology","The conjecture stated in the previous version is proved in the
  involutive case. 22 pages, 3 figures, comments are welcome!",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conjugation involution in Seiberg-Witten theory in the context
of the Ozsv\'ath-Szab\'o and Bloom's spectral sequence for the branched double
cover of a link $L$ in $S^3$. We prove that there exists a spectral sequence of
$\mathbb{F}[Q]/Q^2$-modules (where $Q$ has degree $-1$) which converges to
$\widetilde{\mathit{HMI}}_*(\Sigma(L))$, an involutive version of the monopole
Floer homology of the branched double cover, and whose $E^2$-page is a version
of Bar Natan's characteristic two Khovanov homology of the mirror of $L$. We
conjecture that an analogous result holds in the setting of
$\mathrm{Pin}(2)$-monopole Floer homology.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:20:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 18:54:47 GMT""}]","2017-02-15"
"1610.08867","Andrea Tamburelli","Andrea Tamburelli","Constant mean curvature foliation of domains of dependence in $AdS_{3}$","v.3 Typos corrected and exposition improved. 22 pages","Trans. Amer. Math. Soc. 371 (2019), pp. 1359-1378",,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, given an acausal curve $\Gamma$ in the boundary at infinity of
$AdS_{3}$ which is the graph of a quasi-symmetric homeomorphism $\phi$, there
exists a unique foliation of its domain of dependence $D(\Gamma)$ by constant
mean curvature surfaces with bounded second fundamental form. Moreover, these
surfaces provide a family of quasi-conformal extensions of $\phi$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:20:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2016 13:37:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2017 11:17:53 GMT""}]","2018-11-20"
"1610.08868","David Kaiser","Matthew P. DeCross, David I. Kaiser, Anirudh Prabhu, Chanda
  Prescod-Weinstein, and Evangelos I. Sfakianakis","Preheating after multifield inflation with nonminimal couplings, II:
  Resonance Structure","46 pages, 23 figures. References added and minor edits made to match
  published version","Phys. Rev. D 97, 023527 (2018)","10.1103/PhysRevD.97.023527","Preprint MIT-CTP/4848","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second in a series of papers on preheating in inflationary models
comprised of multiple scalar fields coupled nonminimally to gravity. In this
paper, we work in the rigid-spacetime approximation and consider field
trajectories within the single-field attractor, which is a generic feature of
these models. We construct the Floquet charts to find regions of parameter
space in which particle production is efficient for both the adiabatic and
isocurvature modes, and analyze the resonance structure using analytic and
semi-analytic techniques. Particle production in the adiabatic direction is
characterized by the existence of an asymptotic scaling solution at large
values of the nonminimal couplings, $\xi_I \gg 1$, in which the dominant
instability band arises in the long-wavelength limit, for comoving wavenumbers
$k \rightarrow 0$. However, the large-$\xi_I$ regime is not reached until
$\xi_I \geq {\cal O} (100)$. In the intermediate regime, with $\xi_I \sim {\cal
O}(1 - 10)$, the resonance structure depends strongly on wavenumber and
couplings. The resonance structure for isocurvature perturbations is distinct
and more complicated than its adiabatic counterpart. An intermediate regime,
for $\xi_I \sim {\cal O} (1 - 10)$, is again evident. For large values of
$\xi_I$, the Floquet chart consists of densely spaced, nearly parallel
instability bands, suggesting a very efficient preheating behavior. The
increased efficiency arises from features of the nontrivial field-space
manifold in the Einstein frame, which itself arises from the fields' nonminimal
couplings in the Jordan frame, and has no analogue in models with minimal
couplings. Quantitatively, the approach to the large-$\xi_I$ asymptotic
solution for isocurvature modes is slower than in the case of the adiabatic
modes.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:22:17 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2018 17:18:43 GMT""}]","2018-01-30"
"1610.08869","Solomon Akaraka Owerre","S. A. Owerre","Magnonic Analogs of Topological Dirac Semimetals","14 pages, 10 figures. Accepted in Journal of Physics Communications
  with modified title","J. Phys. Commun. 1, 025007 (2017)","10.1088/2399-6528/aa86d1",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In electronic topological Dirac semimetals the conduction and valence bands
touch at discrete points in the Brillouin zone and form Dirac cones. They are
robust against spin-orbit interaction (SOI) and protected by crystal
symmetries. They can be driven to different topological phases by breaking the
symmetries. In the low-temperature quantum magnetic systems the magnon
dispersions have similar band structures as the electron dispersions, but with
positive definite energies. In these magnetic systems SOI manifests in the form
of the Dzyaloshinskii-Moriya interaction (DMI). In this Communication, we
identify two types of {\it magnonic Dirac semimetals} in quasi-two-dimensional
quantum magnets. The first type is a consequence of topological phase
transition between trivial and topological magnon insulators and the second
type is intrinsic and protected by crystal symmetries. They are robust against
DMI and can be driven to a topological magnon phase by breaking the symmetries.
They can be manipulated by an external magnetic field and accessible by the
bulk sensitive inelastic neutron scattering experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:23:28 GMT""},{""version"":""v10"",""created"":""Tue, 21 Mar 2017 19:17:50 GMT""},{""version"":""v11"",""created"":""Tue, 4 Apr 2017 16:11:58 GMT""},{""version"":""v12"",""created"":""Wed, 3 May 2017 20:00:24 GMT""},{""version"":""v13"",""created"":""Tue, 18 Jul 2017 01:16:27 GMT""},{""version"":""v14"",""created"":""Sun, 10 Sep 2017 18:55:42 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2016 18:37:53 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2016 12:33:55 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2016 16:43:48 GMT""},{""version"":""v5"",""created"":""Tue, 6 Dec 2016 19:34:20 GMT""},{""version"":""v6"",""created"":""Tue, 13 Dec 2016 23:10:36 GMT""},{""version"":""v7"",""created"":""Wed, 21 Dec 2016 20:20:55 GMT""},{""version"":""v8"",""created"":""Mon, 9 Jan 2017 18:56:37 GMT""},{""version"":""v9"",""created"":""Tue, 14 Feb 2017 17:47:11 GMT""}]","2017-09-27"
"1610.08870","Maxim Shirokov Evgenyevich","M.E. Shirokov","Uniform continuity bounds for information characteristics of quantum
  channels depending on input dimension and on input energy","34 pages, in v.2 we add specifications of all the results for the
  case of multi-mode quantum oscillator (as input system), in v.3 the
  diamond-norm topology on the set of channels is replaced by the strong
  (pointwise) convergence topology, in v.4 the continuity bounds for
  energy-constrained channel capacities are improved (made tight or
  close-to-tight), v.5 is the journal version. arXiv admin note: text overlap
  with arXiv:1604.00568","J. Phys. A: Math. Theor. 52 (2019) 014001","10.1088/1751-8121/aaebac",,"quant-ph cs.IT math-ph math.IT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain continuity bounds for basic information characteristics of quantum
channels depending on their input dimension (if it is finite) and on the input
energy bound (if the input dimension is infinite). We pay a special attention
to the case of a multi-mode quantum oscillator as an input system.
  First we prove continuity bounds for the output conditional mutual
information for a single channel and for $n$ copies of a channel.
  Then we obtain estimates for variation of the output Holevo quantity with
respect to simultaneous variations of a channel and of an input ensemble.
  As a result tight and close-to-tight continuity bounds for basic capacities
of quantum channels depending on the input dimension are obtained. They
complement the Leung-Smith continuity bounds depending on the output dimension.
  Finally, we obtain tight and close-to-tight continuity bounds for basic
capacities of infinite-dimensional energy-constrained channels with respect to
the energy-constrained Bures distance generating the strong convergence of
quantum channels.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2016 16:27:09 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2016 16:22:43 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2017 20:04:38 GMT""},{""version"":""v4"",""created"":""Thu, 3 May 2018 13:51:49 GMT""},{""version"":""v5"",""created"":""Sat, 3 Nov 2018 20:43:46 GMT""}]","2021-09-28"
