"1610.05686","Thiago Viscondi","Thiago F. Viscondi, Iber\^e L. Caldas and Philip J. Morrison","Beatification: Flattening the Poisson Bracket for Two-Dimensional Fluid
  and Plasma Theories","16 pages",,"10.1063/1.4977451",,"physics.flu-dyn math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A perturbative method called beatification is presented for a class of
two-dimensional fluid and plasma theories. The Hamiltonian systems considered,
namely the Euler, Vlasov-Poisson, Hasegawa-Mima, and modified Hasegawa-Mima
equations, are naturally described in terms of noncanonical variables. The
beatification procedure amounts to finding the correct transformation that
removes the explicit variable dependence from a noncanonical Poisson bracket
and replaces it with a fixed dependence on a chosen state in phase space. As
such, beatification is a major step toward casting the Hamiltonian system in
its canonical form, thus enabling or facilitating the use of analytical and
numerical techniques that require or favor a representation in terms of
canonical, or beatified, Hamiltonian variables.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:01:41 GMT""}]","2017-04-05"
"1610.05687","Patrick Woudt","S.A. Macfarlane (Radboud Univ, UCT), P.A. Woudt (UCT), P.J. Groot
  (Radboud Univ) G. Ramsay (Armagh Obs), R. Toma (Armagh Obs), M. Motsoaledi
  (UCT, SAAO), L.A. Crause (SAAO), D.G. Gilbank (SAAO), D. O'Donoghue (SAAO),
  S.B. Potter (SAAO), A.A. Sickafoose (SAAO), C. van Gend (SAAO), H.L. Worters
  (SAAO)","The OmegaWhite survey for Short-Period Variable Stars III: Follow-up
  Photometric and Spectroscopic Observations","28 pages, 12 figures, 6 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stw2704",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present photometric and spectroscopic follow-up observations of
short-period variables discovered in the OmegaWhite survey: a wide-field
high-cadence g-band synoptic survey targeting the Galactic Plane. We have used
fast photometry on the SAAO 1.0-m and 1.9-m telescopes to obtain light curves
of 27 variables, and use these results to validate the period and amplitude
estimates from the OmegaWhite processing pipeline. Furthermore, 57 sources (44
unique, 13 also with new light curves) were selected for spectroscopic
follow-up using either the SAAO 1.9-m telescope or the Southern African Large
Telescope. We find many of these variables have spectra which are consistent
with being delta Scuti type pulsating stars. At higher amplitudes, we detect
four possible pulsating white dwarf/subdwarf sources and an eclipsing
cataclysmic variable. Due to their rarity, these targets are ideal candidates
for detailed follow-up studies. From spectroscopy, we confirm the symbiotic
binary star nature of two variables identified as such in the SIMBAD database.
We also report what could possibly be the first detection of the `Bump Cepheid'
phenomena in a delta Scuti star, with OW J175848.21-271653.7 showing a
pronounced 22% amplitude dip lasting 3 minutes during each pulsational cycle
peak. However, the precise nature of this target is still uncertain as it
exhibits the spectral features of a B-type star.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:01:57 GMT""}]","2016-12-14"
"1610.05688","Pranay Dighe","Pranay Dighe, Afsaneh Asaei and Herve Bourlard","Low-rank and Sparse Soft Targets to Learn Better DNN Acoustic Models",,,"10.1109/ICASSP.2017.7953161",,"cs.CL cs.AI cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional deep neural networks (DNN) for speech acoustic modeling rely on
Gaussian mixture models (GMM) and hidden Markov model (HMM) to obtain binary
class labels as the targets for DNN training. Subword classes in speech
recognition systems correspond to context-dependent tied states or senones. The
present work addresses some limitations of GMM-HMM senone alignments for DNN
training. We hypothesize that the senone probabilities obtained from a DNN
trained with binary labels can provide more accurate targets to learn better
acoustic models. However, DNN outputs bear inaccuracies which are exhibited as
high dimensional unstructured noise, whereas the informative components are
structured and low-dimensional. We exploit principle component analysis (PCA)
and sparse coding to characterize the senone subspaces. Enhanced probabilities
obtained from low-rank and sparse reconstructions are used as soft-targets for
DNN acoustic modeling, that also enables training with untranscribed data.
Experiments conducted on AMI corpus shows 4.6% relative reduction in word error
rate.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:02:10 GMT""}]","2017-09-07"
"1610.05689","Jullianna Denes Couto","J. D. Couto, S. B. Kraemer, T. J. Turner, D. M. Crenshaw","New Insights in the Spectral Variability and Physical Conditions of the
  X-ray Absorbers in NGC 4151","14 pages, 11 figures. Accepted for publication at the Astrophysical
  Journal",,"10.3847/1538-4357/833/2/191",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between the long term X-ray spectral
variability in the Seyfert 1.5 galaxy NGC 4151 and its intrinsic absorption, by
comparing the 2014 simultaneous ultraviolet/X-Ray observations taken with
Hubble STIS Echelle and Chandra HETGS with archival observations from Chandra,
XMM-Newton and Suzaku. The observations are divided into ""high"" and ""low""
states, with the low states showing strong and unabsorbed extended emission at
energies below 2 keV. Our X-ray model consists of a broken powerlaw, neutral
reflection and the two dominant absorption components identified by Kraemer et
al. (2005), hereafter KRA2005, X-High and D+Ea, which are present in all
epochs. The model fittings suggest that the absorbers are very stable, with the
principal changes in the intrinsic absorption resulting from variations in the
ionization state of the gas as the ionizing continuum varies. However, the low
states show evidence of larger column densities in one or both of the
absorbers. Among plausible explanations for the column increase, we discuss the
possibility of an expanding/contracting X-ray corona. As suggested by KRA2005,
there seem to be contributions from magnetohydrodynamic (MHD) winds to the mass
outflow. Along with the ultra fast outflow absorber identified by Tombesi et
al. (2010), X-High is consistent with being magnetically driven. On the other
hand, it is unlikely that D+Ea is part of the MHD flow, and it is possible that
it is radiatively accelerated. These results suggest that at a sufficiently
large radial distance there is a break point between MHD-dominated and
radiatively driven outflows.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2016 18:07:08 GMT""}]","2016-12-21"
"1610.05690","Asmita Mukherjee","Asmita Mukherjee and Sangem Rajesh","Probing TMDs in heavy quarkonium production in $pp$ collision","Talk given at the QCD Evolution Workshop, Nikhef, Amsterdam, May
  30-June 3, 2016",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a recent calculation of $J/\psi$ and $\Upsilon$ production in
unpolarized $pp$ collision and show that this can be used to probe the
unpolarized gluon as well as the linearly polarized gluon transverse momentum
dependent parton distributions (TMDs). We use the color evaporation model for
the heavy quarkonium production and use a generalized factorized form of the
cross section. We compare the results with experimental data.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:08:04 GMT""}]","2016-10-19"
"1610.05691","Luca Dell'Anna","Luca Dell'Anna","Beta-functions of non-linear $\sigma$-models for disordered and
  interacting electron systems","16 pages, 4 figures, final version for the special issue ""Many-Body
  Localization"" in Annalen der Physik","Annalen der Physik 529, 1600317 (2017)","10.1002/andp.201600317",,"cond-mat.dis-nn cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide and study complete sets of one-loop renormalization group
equations of several Finkel'stein non-linear $\sigma$-models, the effective
field theories describing the diffusive quantum fluctuations in correlated
disordered systems. We consider different cases according to the presence of
certain symmetries induced by the original random Hamiltonians, and we show
that, for interacting systems, the Cartan's classification of symmetry classes
is not enough to uniquely determine their scaling behaviors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:09:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2017 16:10:50 GMT""}]","2017-07-11"
"1610.05692","Salvatore Orlando","S. Orlando, J. J. Drake, M. Miceli","Origin of asymmetries in X-ray emission lines from the blast wave of the
  2014 outburst of nova V745 Sco","16 pages, 17 Figures; accepted for publication on MNRAS",,"10.1093/mnras/stw2718",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symbiotic nova V745 Sco was observed in outburst on 2014 February 6. Its
observations by the Chandra X-ray Observatory at days 16 and 17 have revealed a
spectrum characterized by asymmetric and blue-shifted emission lines. Here we
investigate the origin of these asymmetries through three-dimensional
hydrodynamic simulations describing the outburst during the first 20 days of
evolution. The model takes into account thermal conduction and radiative
cooling and assumes a blast wave propagates through an equatorial density
enhancement. From the simulations, we synthesize the X-ray emission and derive
the spectra as they would be observed with Chandra. We find that both the blast
wave and the ejecta distribution are efficiently collimated in polar directions
due to the presence of the equatorial density enhancement. The majority of the
X-ray emission originates from the interaction of the blast with the equatorial
density enhancement and is concentrated on the equatorial plane as a ring-like
structure. Our ""best-fit"" model requires a mass of ejecta in the outburst
$M_{ej} \approx 3\times 10^{-7}\,M_{\odot}$ and an explosion energy $E_b
\approx 3 \times 10^{43}$ erg and reproduces the distribution of emission
measure vs temperature and the evolution of shock velocity and temperature
inferred from the observations. The model predicts asymmetric and blue-shifted
line profiles similar to those observed and explains their origin as due to
substantial X-ray absorption of red-shifted emission by ejecta material. The
comparison of predicted and observed Ne and O spectral line ratios reveals no
signs of strong Ne enhancement and suggests the progenitor is a CO white dwarf.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:09:46 GMT""}]","2016-12-07"
"1610.05693","Eren Aksoy","Eren Erdal Aksoy, Adil Orhan, Florentin Woergoetter","Semantic Decomposition and Recognition of Long and Complex Manipulation
  Action Sequences","IJCV preprint manuscript","International Journal of Computer Vision, 2017","10.1007/s11263-016-0956-8",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding continuous human actions is a non-trivial but important problem
in computer vision. Although there exists a large corpus of work in the
recognition of action sequences, most approaches suffer from problems relating
to vast variations in motions, action combinations, and scene contexts. In this
paper, we introduce a novel method for semantic segmentation and recognition of
long and complex manipulation action tasks, such as ""preparing a breakfast"" or
""making a sandwich"". We represent manipulations with our recently introduced
""Semantic Event Chain"" (SEC) concept, which captures the underlying
spatiotemporal structure of an action invariant to motion, velocity, and scene
context. Solely based on the spatiotemporal interactions between manipulated
objects and hands in the extracted SEC, the framework automatically parses
individual manipulation streams performed either sequentially or concurrently.
Using event chains, our method further extracts basic primitive elements of
each parsed manipulation. Without requiring any prior object knowledge, the
proposed framework can also extract object-like scene entities that exhibit the
same role in semantically similar manipulations. We conduct extensive
experiments on various recent datasets to validate the robustness of the
framework.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:13:59 GMT""}]","2019-09-27"
"1610.05694","Aamir Mahmood","Aamir Mahmood and Riku J\""antti","Packet Error Rate Analysis of Uncoded Schemes in Block-Fading Channels
  using Extreme Value Theory",,,"10.1109/LCOMM.2016.2615300",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generic approximation of the packet error rate (PER) function of
uncoded schemes in the AWGN channel using extreme value theory (EVT). The PER
function can assume both the exponential and the Gaussian Q-function bit error
rate (BER) forms. The EVT approach leads us to a best closed-form
approximation, in terms of accuracy and computational efficiency, of the
average PER in block-fading channels. The numerical analysis shows that the
approximation holds tight for any value of SNR and packet length whereas the
earlier studies approximate the average PER only at asymptotic SNRs and packet
lengths.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:22:04 GMT""}]","2016-10-19"
"1610.05695","Pierre Masselot","Pierre Masselot, Fateh Chebana, Taha B.M.J. Ouarda","Fast and direct nonparametric procedures in the L-moment homogeneity
  test","37 pages, 5 figures","Masselot P, Chebana F, Ouarda TBMJ. Fast and direct nonparametric
  procedures in the L-moment homogeneity test. Stochastic Environmental
  Research and Risk Assessment. 2016:1-14","10.1007/s00477-016-1248-0",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regional frequency analysis is an important tool to properly estimate
hydrological characteristics at ungauged or partially gauged sites in order to
prevent hydrological disasters. The delineation of homogeneous groups of sites
is an important first step in order to transfer information and obtain accurate
quantile estimates at the target site. The Hosking-Wallis homogeneity test is
usually used to test the homogeneity of the selected sites. Despite its
usefulness and good power, it presents some drawbacks including the subjective
choice of a parametric distribution for the data and a poorly justified
rejection threshold. The present paper addresses these drawbacks by integrating
nonparametric procedures in the L-moment homogeneity test. To assess the
rejection threshold, three resampling methods (permutation, bootstrap and
P\'olya resampling) are considered. Results indicate that permutation and
bootstrap methods perform better than the parametric Hosking-Wallis test in
terms of power as well as in time and procedure simplicity. A real-world case
study shows that the nonparametric tests agree with the HW test concerning the
homogeneity of the volume and the bivariate case while they disagree for the
peak case, but that the assumptions of the HW test are not well respected.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2016 16:25:47 GMT""}]","2016-10-19"
