"1610.07188","Thomas Rivinius","Thomas Rivinius, Dietrich Baade, Alex C. Carciofi","Be Stars Seen by Space Photometry","8 pages, 4 figures, invited talk to 2nd BRITE-Constellation Science
  Conference held in Innsbruck, to be published in the Proceedings of the
  Polish Astronomical Society, eds: G. Stachowski, E. Poretti, and J. Matthews",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Be stars are introduced as object class and their particular
potential for space based photometry is highlighted. A brief summary of the
various types of variability observed in Be stars makes clear that an
interpretation of every single frequency as a pulsation mode falls short,
instead there are as well purely circumstellar variations and those that
originate in the immediate stellar to circumstellar interaction region. In
particular the latter offer great potential, as they are linked to one of the
few remaining great riddles of Be stars, namely how they feed their disks.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:00:51 GMT""}]","2016-10-25"
"1610.07189","Frederico Santos","R. Casana, M. M. Ferreira Jr, F. E. P. dos Santos","Gupta-Bleuler's quantization of a parity-odd CPT-even electrodynamics of
  the standard model extension",,,"10.1103/PhysRevD.94.125011",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  {Following a successfully quantization scheme previously }{{% developed {\ in
Ref. \cite{GUPTAEVEN} for a}} parity-even {gauge sector} {of the SME, we}} have
established the Gupta-Bleuler {% quantization {of a} {\ parity-odd} and
CPT-even }electrodynamics of {the }standard model extension (SME) {without
recoursing to a small photon mass regulator}. {Keeping the photons massless,}
{% {we have adopted the gauge fixing condition:}} $G(A_{\mu })=(\partial
_{0}+\kappa^{0j}\partial _{j}) (A_{0}+\kappa ^{0k}A_{k})+\partial _{i}A^{i}$% .
The{\ four} polarization vectors of the gauge field are {% exactly} determined
by solving an eigenvalue problem,{\ exhibiting birefringent second order
contributions in the Lorentz-violating parameters}% . They allow to express the
Hamiltonian in terms of annihilation and creation operators whose positivity is
guaranteed by imposing a weak Gupta-Bleuler constraint, defining the physical
states. Consequently, we compute the field commutation relation which has been
expressed in terms of Pauli-Jordan functions modified by Lorentz violation
whose light-cone structures have allowed to analyze the microcausality issue.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:10:15 GMT""}]","2017-01-04"
"1610.07190","Javier A. Arroyo-Figueroa","Javier A. Arroyo-Figueroa","The Security of Hardware-Based Omega(n^2) Cryptographic One-Way
  Functions: Beyond Satisfiability and P=NP",,,,,"cs.CC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a class of hardware-based cryptographic one-way functions that, in
practice, would be hard to invert even if P=NP and linear-time satisfiability
algorithms exist. Such functions use a hardware-based component with omega(n^2)
size circuits, and omega(n^2) run time.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:13:35 GMT""}]","2016-10-25"
"1610.07191","Lang Shao","Lang Shao, Bin-Bin Zhang, Fu-Ri Wang, Xue-Feng Wu, Ye-Hao Cheng, Xi
  Zhang, Bang-Yao Yu, Bao-Jia Xi, Xue Wang, Huan-Xue Feng, Meng Zhang, Dong Xu","A New Measurement of the Spectral Lag of Gamma-Ray Bursts and its
  Implications for Spectral Evolution Behaviors","21 pages, 8 figures, accepted for publication in ApJ",,"10.3847/1538-4357/aa7d01",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a systematical study of the spectral lag properties of 50
single-pulsed Gamma-Ray Bursts (GRBs) detected by Fermi/GBM. By dividing the
light curves into multiple consecutive energy channels we provide a new
measurement of the spectral lag which is independent on energy channel
selections. We perform a detailed statistical study of our new measurements. We
find two similar power-law energy dependencies of both the pulse arrival time
and pulse width. Our new results on the power-law indices would favor the
relativistic geometric effects for the origin of spectral lag. However, a
complete theoretical framework that can fully account for the diverse energy
dependencies of both arrival time and pulse width revealed in this work is
still missing. We also study the spectral evolution behaviors of the GRB
pulses. We find that the GRB pulse with negligible spectral lag would usually
have a shorter pulse duration and would appear to have a ""hardness-intensity
tracking"" (HIT) behavior and the GRB pulse with a significant spectral lag
would usually have a longer pulse duration and would appear to have a
""hard-to-soft"" (HTS) behavior.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:20:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 16:42:01 GMT""}]","2017-08-09"
"1610.07192","Leron Borsten","A. Anastasiou, L. Borsten, M. J. Duff, M. J. Hughes, A. Marrani, S.
  Nagy and M. Zoccali","Twin Supergravities from Yang-Mills Squared","v2 reference added, 29 pages, 4 figs","Phys. Rev. D 96, 026013 (2017)","10.1103/PhysRevD.96.026013","DIAS-STP-16-08, Imperial/TP/2016/MJD/02, DFPD/2016/TH-07","hep-th gr-qc math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider `twin supergravities' - pairs of supergravities with
$\mathcal{N}_+$ and $\mathcal{N}_-$ supersymmetries,
$\mathcal{N}_+>\mathcal{N}_-$, with identical bosonic sectors - in the context
of tensoring super Yang-Mills multiplets. It is demonstrated that the pairs of
twin supergravity theories are related through their left and right super
Yang-Mills factors. This procedure generates new theories from old. In
particular, the matter coupled $\mathcal{N}_-$ twins in $D=3,5,6$ and the
$\mathcal{N}_-=1$ twins in $D=4$ have not, as far as we are aware, been
obtained previously using the double-copy construction, adding to the growing
list of double-copy constructible theories. The use of fundamental matter
multiplets in the double-copy construction leads us to introduce a
bi-fundamental scalar that couples to the well-known bi-adjoint scalar field.
It is also shown that certain matter coupled supergravities admit more than one
factorisation into left and right super Yang-Mills-matter theories.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:20:22 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 14:41:54 GMT""}]","2017-07-26"
"1610.07193","Benjamin Guedj","Pierre Alquier and Benjamin Guedj","Simpler PAC-Bayesian Bounds for Hostile Data","18 pages","Machine Learning (2018), vol. 107 (5), 887--902","10.1007/s10994-017-5690-0",,"stat.ML math.ST stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  PAC-Bayesian learning bounds are of the utmost interest to the learning
community. Their role is to connect the generalization ability of an
aggregation distribution $\rho$ to its empirical risk and to its
Kullback-Leibler divergence with respect to some prior distribution $\pi$.
Unfortunately, most of the available bounds typically rely on heavy assumptions
such as boundedness and independence of the observations. This paper aims at
relaxing these constraints and provides PAC-Bayesian learning bounds that hold
for dependent, heavy-tailed observations (hereafter referred to as
\emph{hostile data}). In these bounds the Kullack-Leibler divergence is
replaced with a general version of Csisz\'ar's $f$-divergence. We prove a
general PAC-Bayesian bound, and show how to use it in various hostile settings.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:20:46 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2019 05:54:26 GMT""}]","2019-05-24"
"1610.07194","Vincent Millot","Vincent Millot, Yannick Sire, Kelei Wang","Asymptotics for the fractional Allen-Cahn equation and stationary
  nonlocal minimal surfaces","67 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is mainly devoted to the asymptotic analysis of a fractional
version of the (elliptic) Allen-Cahn equation in a bounded domain
$\Omega\subset\mathbb{R}^n$, with or without a source term in the right hand
side of the equation (commonly called chemical potential). Compare to the usual
Allen-Cahn equation, the Laplace operator is here replaced by the fractional
Laplacian $(-\Delta)^s$ with $s\in(0,1/2)$, as defined in Fourier space. In the
singular limit $\varepsilon\to 0$, we show that arbitrary solutions with
uniformly bounded energy converge both in the energetic and geometric sense to
surfaces of prescribed nonlocal mean curvature in $\Omega$ whenever the
chemical potential remains bounded in suitable Sobolev spaces. With no chemical
potential, the notion of surface of prescribed nonlocal mean curvature reduces
to the stationary version of the nonlocal minimal surfaces introduced by L.A.
Caffarelli, J.M. Roquejoffre, and O. Savin. Under the same Sobolev regularity
assumption on the chemical potential, we also prove that surfaces of prescribed
nonlocal mean curvature have a Minkowski codimension equal to one, and that the
associated sets have a locally finite fractional $2s^\prime$-perimeter in
$\Omega$ for every $s^\prime\in(0,1/2)$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:23:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2016 21:21:40 GMT""}]","2016-10-31"
"1610.07195","H\""ulya Arg\""uz Dr","H\""ulya Arg\""uz","Real loci in (log-) Calabi-Yau manifolds via Kato-Nakayama spaces of
  toric degenerations","67 pages, 6 figures. Minor corrections thanks to an anonymous
  referee. Final version","European Journal of Mathematics, 2021","10.1007/s40879-021-00454-z",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the real loci of toric degenerations of complex varieties with
reducible central fibre. We show that the topology of such degenerations can be
explicitly described via the Kato-Nakayama space of the central fibre as a log
space. We furthermore provide generalities of real structures in log geometry
and their lift to Kato-Nakayama spaces. A key point of this paper is a
description of the Kato-Nakayama space of a toric degeneration and its real
locus, both as bundles determined by combinatorial data. We provide several
examples including real toric degenerations of K3-surfaces and a toric
degeneration of local $\textbb{P}^2$.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:23:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2018 11:30:36 GMT""},{""version"":""v3"",""created"":""Sat, 2 May 2020 13:47:20 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jan 2021 15:03:39 GMT""}]","2021-07-20"
"1610.07196","Siddhartha Omar","Siddhartha Omar and Bart J. van Wees","Graphene-WS$_2$ heterostructures for tunable spin injection and spin
  transport","7 Pages, 6 figures","Phys. Rev. B 95, 081404 (2017)","10.1103/PhysRevB.95.081404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first measurements of spin injection in to graphene through a
20 nm thick tungsten disulphide (WS$_2$) layer, along with a modified spin
relaxation time ({\tau}s) in graphene in the WS$_2$ environment, via spin-valve
and Hanle spin-precession measurements, respectively. First, during the
spin-injection into graphene through a WS$_2$-graphene interface, we can tune
the interface resistance at different current bias and modify the spin
injection efficiency, in a correlation with the conductivity-mismatch theory.
Temperature assisted tunneling is identified as a dominant mechanism for the
charge transport across the interface. Second, we measure the spin transport in
graphene, underneath the WS$_2$ crystal and observe a significant reduction in
the {\tau}s down to 17 ps in graphene in the WS$_2$ covered region, compared to
that in its pristine state. The reduced {\tau}s indicates the WS$_2$-proximity
induced additional dephasing of the spins in graphene.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:28:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2017 23:27:06 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2017 14:54:34 GMT""}]","2017-02-15"
"1610.07197","Andras Gyenis","Andras Gyenis, Hiroyuki Inoue, Sangjun Jeon, Brian B. Zhou, Benjamin
  E. Feldman, Zhijun Wang, Jian Li, Shan Jiang, Quinn D. Gibson, Satya K.
  Kushwaha, Jason W. Krizan, Ni Ni, Robert J. Cava, B. Andrei Bernevig, Ali
  Yazdani","Imaging electronic states on topological semimetals using scanning
  tunneling microscopy",,"New J. Phys. 18, 105003 (2016)","10.1088/1367-2630/18/10/105003",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the intense studies on topological insulators, significant efforts
have recently been devoted to the search for gapless topological systems. These
materials not only broaden the topological classification of matter but also
provide a condensed matter realization of various relativistic particles and
phenomena previously discussed mainly in high energy physics. Weyl semimetals
host massless, chiral, low-energy excitations in the bulk electronic band
structure, whereas a symmetry protected pair of Weyl fermions gives rise to
massless Dirac fermions. We employed scanning tunneling microscopy/spectroscopy
to explore the behavior of electronic states both on the surface and in the
bulk of topological semimetal phases. By mapping the quasiparticle interference
and emerging Landau levels at high magnetic field in Dirac semimetals
Cd$_3$As$_2$ and Na$_3$Bi, we observed extended Dirac-like bulk electronic
bands. Quasiparticle interference imaged on Weyl semimetal TaAs demonstrated
the predicted momentum dependent delocalization of Fermi arc surface states in
the vicinity of the surface-projected Weyl nodes.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2016 16:28:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2016 02:29:52 GMT""}]","2016-10-27"
