"1610.04608","Emre Dil Dr.","Emre Dil, Erdinc Kolay","Dynamics of Mixed Dark Energy Domination in Teleparallel Gravity and
  Phase-Space Analysis","arXiv admin note: text overlap with arXiv:1610.01652","Advances in High Energy Physics, vol. 2015, (2015), Article ID.
  608252, 20 pages","10.1155/2015/608252",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a novel dark energy model to investigate whether it will provide
an expanding universe phase. Here we propose a mixed dark energy domination
which is constituted by tachyon, quintessence, and phantom scalar fields
nonminimally coupled to gravity, in the absence of background dark matter and
baryonic matter, in the framework of teleparallel gravity. We perform the
phase-space analysis of the model by numerical methods and find the late-time
accelerated attractor solutions implying the acceleration phase of universe.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2016 07:30:23 GMT""}]","2016-10-18"
"1610.04876","Lei Hao Dr.","Lei Hao and C. S. Ting","Topological Phase Transitions and a Two-Dimensional Weyl Superconductor
  in a Half-Metal/Superconductor Heterostructure","12 pages, 6 figures","Physical Review B 94, 134513 (2016)","10.1103/PhysRevB.94.134513",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a series of topological phase transitions in a
half-metal/superconductor heterostructure, by tuning the direction of the
magnetization of the half-metal film. These include transitions between a
topological superconducting phase with a bulk gap and another phase without a
bulk gap but has a ubiquitous local gap. At the same time, the edge states
change from counter-propagating Majorana edge modes to unidirectional Majorana
edge modes. In addition, we find transitions between the second phase and a
nodal phase which turns out to be a two-dimensional Weyl superconductor with
Fermi line edge states. We identify the topological invariants relevant to each
phase and the symmetry that protects the Weyl superconductivity phase.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:00:29 GMT""}]","2016-10-18"
"1610.04877","Patrik Schmuki","G. Loget, S. So, R. Hahn, P. Schmuki","Bipolar Anodization Enables the Fabrication of Controlled Arrays of TiO2
  Nanotube Gradients",,"J. Mater. Chem. A, 2014,2, 17740-17745","10.1039/C4TA04247F",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here a new concept, the use of bipolar electrochemistry, which
allows the rapid and wireless growth of self-assembled TiO2 NT layers that
consist of highly defined and controllable gradients in NT length and diameter.
The gradient height and slope can be easily tailored with the time of
electrolysis and the applied electric field, respectively. As this technique
allows obtaining in one run a wide range of self-ordered TiO2 NT dimensions, it
provides the basis for rapid screening of TiO2 NT properties. In two examples,
we show how these gradient arrays can be used to screen for an optimized
photocurrent response from TiO2 NT based devices such as dye-sensitized solar
cells.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:06:30 GMT""}]","2016-10-18"
"1610.04878","Hao Zeng","Chuan Zhao, Tenzin Norden, Puqin Zhao, Yingchun Cheng, Peiyao Zhang,
  Fan Sun, Payam Taheri, Jieqiong Wang, Yihang Yang, Thomas Scrace, Kaifei
  Kang, Sen Yang, Guo-xing Miao, Renat Sabirianov, George Kioseoglou, Athos
  Petrou, and Hao Zeng","Enhanced valley splitting in monolayer WSe2 due to magnetic exchange
  field",,"Nature Nanotechnology, 12, 757-762 (2017)","10.1038/nnano.2017.68",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting the valley degree of freedom to store and manipulate information
provides a novel paradigm for future electronics. A monolayer transition metal
dichalcogenide (TMDC) with broken inversion symmetry possesses two degenerate
yet inequivalent valleys, offering unique opportunities for valley control
through helicity of light. Lifting the valley degeneracy by Zeeman splitting
has been demonstrated recently, which may enable valley control by a magnetic
field. However, the realized valley splitting is modest, (~ 0.2 meV/T). Here we
show greatly enhanced valley spitting in monolayer WSe2, utilizing the
interfacial magnetic exchange field (MEF) from a ferromagnetic EuS substrate. A
valley splitting of 2.5 meV is demonstrated at 1 T by magneto-reflectance
measurements. Moreover, the splitting follows the magnetization of EuS, a
hallmark of the MEF. Utilizing MEF of a magnetic insulator can induce magnetic
order, and valley and spin polarization in TMDCs, which may enable valleytronic
and quantum computing applications.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:13:58 GMT""}]","2018-06-20"
"1610.04879","Vasily Dolgushev","V.A. Dolgushev and G.E. Schneider","When can a formality quasi-isomorphism over rationals be constructed
  recursively?","Here is the link to the software related to this paper:
  \https://math.temple.edu/~vald/CodeGerBraces/ The documentation for this
  software can be found here:
  https://math.temple.edu/~vald/CodeGerBraces/README.pdf Comments are welcome!",,,,"math.KT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $O$ be a differential graded (possibly colored) operad defined over
rationals. Let us assume that there exists a zig-zag of quasi-isomorphisms
connecting $O \otimes K$ to its cohomology, where $K$ is any field extension of
rationals. We show that for a large class of such dg operads, a formality
quasi-isomorphism for $O$ exists and can be constructed recursively. Every step
of our recursive procedure involves a solution of a finite dimensional linear
system and it requires no explicit knowledge about the zig-zag of
quasi-isomorphisms connecting $O \otimes K$ to its cohomology.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:17:26 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2017 14:12:20 GMT""}]","2017-07-17"
"1610.04880","Paul Doukhan M.","Paul Doukhan, Silvia Lopes, Adam Jakubowski, Donatas Surgailis","Discrete-time trawl processes with long memory","19 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a class of discrete time stationary trawl processes taking real
or integer values and written as sums of past values of independent `seed'
processes on shrinking intervals (`trawl heights'). Related trawl processes in
continuous time were studied in Barndorff-Nielsen (2011) and Barndorff-Nielsen
et al. (2014), however in our case, the i.i.d. seed processes can be very
general and need not be infinitely divisible. In the case when the trawl height
decays with the lag as $j^{-\alpha}$ for some $1< \alpha < 2 $, the trawl
process exhibits long memory and its covariance decays as $j^{1-\alpha}$. We
show that under general conditions on generic seed process, the normalized
partial sums of such trawl process may tend either to a fractional Brownian
motion or to an $\alpha$-stable L\'evy process.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:17:31 GMT""}]","2016-10-18"
"1610.04881","Patrik Schmuki","G. Loget, P. Schmuki","H2 Mapping on Pt-loaded TiO2 Nanotube Gradient Arrays",,"Langmuir, 2014, 30 (50), pp 15356-15363","10.1021/la504167c",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a rapid screening technique for determining the optimal
characteristics of nano- photocatalysts for the production of H2 on a single
surface. Arrays of TiO2 nanotubes (NTs) with a gradient in length and diameter
were fabricated by bipolar anodization and a perpendicular gradient of Pt
nanoparticles (NPs) was generated by the toposelective decoration of the TiO2
NTs. Photocatalytic hydrogen evolution was locally triggered with a UV laser
beam and the arrays were screened in x- and y-direction for spatially resolved
kinetic measurements and the mapping of the optimal hydrogen production. By
using this technique, we demonstrate the time-efficient and straightforward
determination of the tube dimensions and the Pt amount for an optimized H2
production. The concept holds promise to generally improve the study of many
photoreactions as a function of the physicochemical characteristic of
nano-photocatalysts, which renders it highly attractive for the optimization of
various important chemical processes.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:28:40 GMT""}]","2016-10-18"
"1610.04882","Hao Zeng","Samanthe Pereraa, Haolei Huia, Chuan Zhao, Hongtao Xue, Fan Sun,
  Chenhua Deng, Nelson Gross, Chris Milleville, Xiaohong Xu, David F. Watson,
  Bernard Weinstein, Yi-Yang Sun, Shengbai Zhang and Hao Zeng","Chalcogenide Perovskites- an Emerging Class of Ionic Semiconductors",,"Nano Energy, 22, 2016, 129-135","10.1016/j.nanoen.2016.02.020",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the synthesis and characterization of a novel class of ionic
semiconductor materials- inorganic chalcogenide perovskites. Several different
compounds including BaZrS3, CaZrS3, SrTiS3 and SrZrS3 were synthesized by high
temperature sulfurization of their oxide counterparts. Their crystal structures
were identified by XRD and composition by EDX. UV-vis and photoluminescence
measurements confirmed that they are direct gap semiconductors with band gap
values consistent with theoretical predictions. By adopting an anion alloying
approach, we demonstrate widely tunable band gap from 1.73 eV to 2.87 eV. These
strongly ionic semiconductors provide a new avenue for engineering the
semiconducting properties for applications such as energy harvesting, solid
state lighting and sensing.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:29:00 GMT""}]","2016-10-18"
"1610.04883","Patrik Schmuki","Fatemeh Mohammadpour, Mahmood Moradi, Gihoon Cha, Seulgi So, Kiyoung
  Lee, Marco Altomare, Patrik Schmuki","A Comparison of Anodic TiO2 Nanotube Membranes used for Front-side
  Illuminated Dye-Sensitized Solar Cells",,"ChemElectroChem Volume 2, Issue 2, pages 204-207, February 11,
  2015","10.1002/celc.201402368",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we compare TiO2 nanotube lift-off strategies for the
construction of front-side illuminated dye-sensitized solar cells (DSSCs).
Anodic nanotube layers were detached from the metallic back contact by using
different techniques and transferred onto an FTO substrate. We show that if we
use an optimized potential step treatment to fabricate membranes, DSSC cell
efficiencies can be significantly increased (>8%). This improved efficiency is
ascribed to higher specific dye-loading and enhanced electron transport
properties of optimally fabricated TiO2 nanotube membranes.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:39:49 GMT""}]","2016-10-18"
"1610.04884","Sebastien Guenneau Dr","Gautier Lefebvre and Tryfon Antonakakis and Younes Achaoui and Richard
  Craster and Sebastien Guenneau and Patrick Sebbah","Unveiling Extreme Anisotropy in Elastic Structured Media","5 pages, 4 figures","Phys. Rev. Lett. 118, 254302 (2017)","10.1103/PhysRevLett.118.254302",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodic structures can be engineered to exhibit unique properties observed
at symmetry points, such as zero group velocity, Dirac cones and saddle points;
identifying these, and the nature of the associated modes, from a direct
reading of the dispersion surfaces is not straightforward, especially in
three-dimensions or at high frequencies when several dispersion surfaces fold
back in the Brillouin zone. A recently proposed asymptotic high frequency
homogenisation theory is applied to a challenging time-domain experiment with
elastic waves in a pinned metallic plate. The prediction of a narrow
high-frequency spectral region where the effective medium tensor dramatically
switches from positive definite to indefinite is confirmed experimentally; a
small frequency shift of the pulse carrier results in two distinct types of
highly anisotropic modes. The underlying effective equation mirrors this
behaviour with a change in form from elliptic to hyperbolic exemplifying the
high degree of wave control available and the importance of a simple and
effective predictive model.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2016 16:40:44 GMT""}]","2017-06-28"
