"1610.00001","Harishchandra Dubey","Shiba R. Paital, Prakash K. Ray, Asit Mohanty, Sandipan Patra,
  Harishchandra Dubey","Bacterial Foraging Optimized STATCOM for Stability Assessment in Power
  System","5 pages, 7 figures, 2016 IEEE Students' Technology Symposium (TechSym
  2016), At IIT Kharagpur, India",,"10.13140/RG.2.2.16849.33129",,"cs.SY cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a study of improvement in stability in a single machine
connected to infinite bus (SMIB) power system by using static compensator
(STATCOM). The gains of Proportional-Integral-Derivative (PID) controller in
STATCOM are being optimized by heuristic technique based on Particle swarm
optimization (PSO). Further, Bacterial Foraging Optimization (BFO) as an
alternative heuristic method is also applied to select optimal gains of PID
controller. The performance of STATCOM with the above soft-computing techniques
are studied and compared with the conventional PID controller under various
scenarios. The simulation results are accompanied with performance indices
based quantitative analysis. The analysis clearly signifies the robustness of
the new scheme in terms of stability and voltage regulation when compared with
conventional PID.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 22:55:32 GMT""}]","2016-10-04"
"1610.00155","Herman Haverkort","Herman Haverkort","How many three-dimensional Hilbert curves are there?","No change since previous arXiv version. Please check out the version
  in Journal of Computational Geometry: the text has been thoroughly
  restructured, including some new information. This article extends, improves
  and replaces most of my brief preliminary manuscript ""An inventory of
  three-dimensional Hilbert space-filling curves"" (arXiv:1109.2323)","Journal of Computational Geometry 8(1):206-281 (2017)",,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hilbert's two-dimensional space-filling curve is appreciated for its good
locality-preserving properties and easy implementation for many applications.
However, Hilbert did not describe how to generalize his construction to higher
dimensions. In fact, the number of ways in which this may be done ranges from
zero to infinite, depending on what properties of the Hilbert curve one
considers to be essential.
  In this work we take the point of view that a Hilbert curve should at least
be self-similar and traverse cubes octant by octant. We organize and explore
the space of possible three-dimensional Hilbert curves and the potentially
useful properties which they may have. We discuss a notation system that allows
us to distinguish the curves from one another and enumerate them. This system
has been implemented in a software prototype, available from the author's
website. Several examples of possible three-dimensional Hilbert curves are
presented, including a curve that visits the points on most sides of the unit
cube in the order of the two-dimensional Hilbert curve; curves of which not
only the eight octants are similar to each other, but also the four quarters; a
curve with excellent locality-preserving properties and endpoints that are not
vertices of the cube; a curve in which all but two octants are each other's
images with respect to reflections in axis-parallel planes; and curves that can
be sketched on a grid without using vertical line segments. In addition, we
discuss several four-dimensional Hilbert curves.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 16:18:55 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 15:52:53 GMT""}]","2017-11-10"
"1610.00156","Anup Pandey","Anup Pandey, Heath Scherich and D. A. Drabold","Ab initio model of amorphous zinc oxide (a-ZnO) and a-X_0.375 Z_0.625 O
  (X=Al, Ga and In)","6 pages and 6 figures",,"10.1016/j.jnoncrysol.2016.10.035",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Density functional theory (DFT) calculations are carried out to study the
structure and electronic structure of amorphous zinc oxide (a-ZnO). The models
were prepared by the ""melt-quench"" method. The models are chemically ordered
with some coordination defects. The effect of trivalent dopants in the
structure and electronic properties of a-ZnO is investigated. Models of
a-X_0.375 Z_0.625 O (X=Al, Ga and In) were also prepared by the ""melt- quench""
method. The trivalent dopants reduce the four-fold Zn and O, thereby
introducing some coordination defects in the network. The dopants prefer to
bond with O atom. The network topology is discussed in detail. Dopants reduce
the gap in EDOS by producing defect states minimum while maintaining the
extended nature of the conduction band edge.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 16:27:21 GMT""}]","2016-12-21"
"1610.00157","Tung Mai","Kamal Jain, Tung Mai, Vijay V. Vazirani","A Performance-Based Scheme for Pricing Resources in the Cloud",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid growth of the cloud computing marketplace, the issue of
pricing resources in the cloud has been the subject of much study in recent
years. In this paper, we identify and study a new issue: how to price resources
in the cloud so that the customer's risk is minimized, while at the same time
ensuring that the provider accrues his fair share. We do this by correlating
the revenue stream of the customer to the prices charged by the provider. We
show that our mechanism is incentive compatible in that it is in the best
interest of the customer to provide his true revenue as a function of the
resources rented. We next add another restriction to the price function, i.e.,
that it be linear. This removes the distortion that creeps in when the customer
has to pay more money for less resources. Our algorithms for both the schemes
mentioned above are efficient.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 16:38:03 GMT""}]","2016-10-04"
"1610.00158","Irina Bobkova","Irina Bobkova and Paul G. Goerss","Topological resolutions in K(2)-local homotopy theory at the prime 2",,"Journal of Topology, 11 (2018), No 4, 917-956","10.1112/topo.12076",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a topological duality resolution for the spectrum
$E_2^{h\mathbb{S}_2^1}$, which itself can be used to build the $K(2)$-local
sphere. The resolution is built from spectra of the form $E_2^{hF}$ where $E_2$
is the Morava spectrum for the formal group of a supersingular curve at the
prime $2$ and $F$ is a finite subgroup of the automorphisms of that formal
group. The results are in complete analogy with the resolutions of Goerss,
Henn, Mahowald, and Rezk at the prime $3$, but the methods are of necessity
very different. As in the prime $3$ case, the main difficulty is in identifying
the top fiber; to do this, we make calculations using Henn's centralizer
resolution.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 17:04:15 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2018 16:12:15 GMT""}]","2021-06-08"
"1610.00159","Christian Ikenmeyer","Christian Ikenmeyer and J.M. Landsberg","On the complexity of the permanent in various computational models","18 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We answer a question in [Landsberg, Ressayre, 2015], showing the regular
determinantal complexity of the determinant det_m is O(m^3). We answer
questions in, and generalize results of [Aravind, Joglekar, 2015], showing
there is no rank one determinantal expression for perm_m or det_m when m >= 3.
Finally we state and prove several ""folklore"" results relating different models
of computation.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 17:04:36 GMT""}]","2016-10-04"
"1610.00160","Savvas Nesseris","Spyros Basilakos and Savvas Nesseris","Testing Einstein's gravity and dark energy with growth of matter
  perturbations: Indications for new Physics?","14 pages, 3 figures. Accepted for publication in PRD. Changes match
  published version","Phys.Rev. D94 (2016) no.12, 123525","10.1103/PhysRevD.94.123525","IFT-UAM/CSIC-16-095","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The growth index of matter fluctuations is computed for ten distinct
accelerating cosmological models and confronted to the latest growth rate data
via a two-step process. First, we implement a joint statistical analysis in
order to place constraints on the free parameters of all models using solely
background data. Second, using the observed growth rate of clustering from
various galaxy surveys we test the performance of the current cosmological
models at the perturbation level while either marginalizing over $\sigma_8$ or
having it as a free parameter. As a result, we find that at a statistical
level, i.e. after considering the best-fit $\chi^2$ or the value of the Akaike
information criterion, most models are in very good agreement with the growth
rate data and are practically indistinguishable from $\Lambda$CDM. However,
when we also consider the internal consistency of the models by comparing the
theoretically predicted values of $(\gamma_0, \gamma_1)$, i.e. the value of the
growth index $\gamma(z)$ and its derivative today, with the best-fit ones, we
find that the predictions of three out of ten dark energy models are in mild
tension with the best-fit ones when $\sigma_8$ is marginalized over. When
$\sigma_8$ is free we find that most models are not only in mild tension, but
also predict low values for $\sigma_8$. This could be attributed to either a
systematic problem with the growth-rate data or the emergence of new physics at
low redshifts, with the latter possibly being related to the well-known issue
of the lack of power at small scales. Finally, by utilizing mock data based on
an LSST-like survey we show that with future surveys and by using the growth
index parameterization, it will be possible to resolve the issue of the low
$\sigma_8$ but also the tension between the fitted and theoretically predicted
values of $(\gamma_0, \gamma_1)$.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 17:07:44 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2016 13:26:13 GMT""}]","2017-01-03"
"1610.00161","Blake Richards","Jordan Guergiuev, Timothy P. Lillicrap and Blake A. Richards","Towards deep learning with segregated dendrites","41 pages, 11 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning has led to significant advances in artificial intelligence, in
part, by adopting strategies motivated by neurophysiology. However, it is
unclear whether deep learning could occur in the real brain. Here, we show that
a deep learning algorithm that utilizes multi-compartment neurons might help us
to understand how the brain optimizes cost functions. Like neocortical
pyramidal neurons, neurons in our model receive sensory information and
higher-order feedback in electrotonically segregated compartments. Thanks to
this segregation, the neurons in different layers of the network can coordinate
synaptic weight updates. As a result, the network can learn to categorize
images better than a single layer network. Furthermore, we show that our
algorithm takes advantage of multilayer architectures to identify useful
representations---the hallmark of deep learning. This work demonstrates that
deep learning can be achieved using segregated dendritic compartments, which
may help to explain the dendritic morphology of neocortical pyramidal neurons.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 17:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2016 18:07:26 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2017 18:45:30 GMT""}]","2017-04-11"
"1610.00162","Nuno Peres","A. J. Chaves, N. M. R. Peres, and Tony Low","Pumping electrons in graphene to the $\mathbf{M}$-point in the Brillouin
  zone: The emergence of anisotropic plasmons","23 pages, 17 figures","Phys. Rev. B 94, 195438 (2016)","10.1103/PhysRevB.94.195438",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the existence of plasmons in a non-equilibrium situation where
electrons from the valence band of graphene are pumped to states in the
Brillouin zone around the $\mathbf{M}$-point by a high intensity UV
electromagnetic field. The resulting out-of-equilibrium electron gas is later
probed by a weak electromagnetic field of different frequency. We show that the
optical properties of the system and the dispersion of the plasmons are
strongly anisotropic, depending on the pumping radiation properties: its
intensity, polarization, and frequency. This anisotropy has its roots in the
saddle-like nature of the electronic dispersion relation around that particular
point in the Brillouin zone.
  It is found that despite the strong anisotropy, the dispersion of the
plasmons scales with the square root of the wave number but is characterized an
effective Fermi energy, which depends on the properties of the pumping
radiation. Our calculations go beyond the usual Dirac cone approximation taking
the full band structure of graphene into account. This is a necessary condition
for discussing plasmons at the $\mathbf{M}$-point in the Brillouin zone.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 17:48:51 GMT""}]","2016-11-30"
"1610.00163","Petar Veli\v{c}kovi\'c","Petar Veli\v{c}kovi\'c, Duo Wang, Nicholas D. Lane and Pietro Li\`o","X-CNN: Cross-modal Convolutional Neural Networks for Sparse Datasets","To appear in the 7th IEEE Symposium Series on Computational
  Intelligence (IEEE SSCI 2016), 8 pages, 6 figures. Minor revisions, in
  response to reviewers' comments",,"10.1109/SSCI.2016.7849978",,"stat.ML cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose cross-modal convolutional neural networks (X-CNNs),
a novel biologically inspired type of CNN architectures, treating gradient
descent-specialised CNNs as individual units of processing in a larger-scale
network topology, while allowing for unconstrained information flow and/or
weight sharing between analogous hidden layers of the network---thus
generalising the already well-established concept of neural network ensembles
(where information typically may flow only between the output layers of the
individual networks). The constituent networks are individually designed to
learn the output function on their own subset of the input data, after which
cross-connections between them are introduced after each pooling operation to
periodically allow for information exchange between them. This injection of
knowledge into a model (by prior partition of the input data through domain
knowledge or unsupervised methods) is expected to yield greatest returns in
sparse data environments, which are typically less suitable for training CNNs.
For evaluation purposes, we have compared a standard four-layer CNN as well as
a sophisticated FitNet4 architecture against their cross-modal variants on the
CIFAR-10 and CIFAR-100 datasets with differing percentages of the training data
being removed, and find that at lower levels of data availability, the X-CNNs
significantly outperform their baselines (typically providing a 2--6% benefit,
depending on the dataset size and whether data augmentation is used), while
still maintaining an edge on all of the full dataset tests.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2016 18:01:35 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2016 14:51:36 GMT""}]","2017-09-26"
