"1610.06080","\c{S}\""ukran G\""ul","\c{S}\""ukran G\""ul","An infinite family of strongly real Beauville $p$-groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an infinite family of non-abelian strongly real Beauville $p$-groups
for every prime $p$ by considering the quotients of triangle groups, and indeed
we prove that there are non-abelian strongly real Beauville $p$-groups of order
$p^n$ for every $n \geq 3, 5$ or $7$ according as $p \geq 5$ or $p =3$ or $p
=2$. This shows that there are strongly real Beauville $p$-groups exactly for
the same orders for which there exist Beauville $p$-groups.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:00:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2016 10:49:10 GMT""}]","2016-10-21"
"1610.06081","Noemi Rocco","Noemi Rocco, Alessandro Lovato, and Omar Benhar","Comparison of the electromagnetic responses of $^{12}$C obtained from
  the Green's function Monte Carlo and spectral function approaches","8 pages, 6 figures",,"10.1103/PhysRevC.94.065501",,"nucl-th hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic responses of carbon obtained from the Green's function
Monte Carlo and spectral function approaches using the same dynamical input are
compared in the kinematical region corresponding to momentum transfer in the
range 300-570 MeV. The results of our analysis, aimed at pinning down the
limits of applicability of the approximations involved in the two schemes,
indicate that the factorization ansatz underlying the spectral function
formalism provides remarkably accurate results down to momentum transfer as low
as 300 MeV. On the other hand, it appears that at 570 MeV relativistic
corrections to the electromagnetic current not included in the Monte Carlo
calculations may play a significant role in the transverse channel.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:01:45 GMT""}]","2017-02-01"
"1610.06082","Umberto Mart\'inez-Pe\~nas","Umberto Mart\'inez-Pe\~nas","Communication efficient and strongly secure secret sharing schemes based
  on algebraic geometry codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Secret sharing schemes with optimal and universal communication overheads
have been obtained independently by Bitar et al. and Huang et al. However,
their constructions require a finite field of size q > n, where n is the number
of shares, and do not provide strong security. In this work, we give a general
framework to construct communication efficient secret sharing schemes based on
sequences of nested linear codes, which allows to use in particular algebraic
geometry codes and allows to obtain strongly secure and communication efficient
schemes. Using this framework, we obtain: 1) schemes with universal and close
to optimal communication overheads for arbitrarily large lengths n and a fixed
finite field, 2) the first construction of schemes with universal and optimal
communication overheads and optimal strong security (for restricted lengths),
having in particular the component-wise security advantages of perfect schemes
and the security and storage efficiency of ramp schemes, and 3) schemes with
universal and close to optimal communication overheads and close to optimal
strong security defined for arbitrarily large lengths n and a fixed finite
field.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 17:33:45 GMT""}]","2018-02-20"
"1610.06083","David Gaskell","J. A. Magee, A. Narayan, D. Jones, R. Beminiwattha, J. C. Cornejo, M.
  M. Dalton, W. Deconinck, D. Dutta, D. Gaskell, J. W. Martin, K. D. Paschke,
  V. Tvaskis, A. Asaturyan, J. Benesch, G. Cates, B. S. Cavness, L. A.
  Dillon-Townes, G. Hays, J. Hoskins, E. Ihloff, R. Jones, P. M. King, S.
  Kowalski, L. Kurchaninov, L. Lee, A. McCreary, M. McDonald, A. Micherdzinska,
  A. Mkrtchyan, H. Mkrtchyan, V. Nelyubin, S. Page, W. D. Ramsay, P. Solvignon,
  D. Storey, W. A. Tobias, E. Urban, C. Vidal, B. Waidyawansa, P. Wang, S.
  Zhamkotchyan","A novel comparison of M{\o}ller and Compton electron-beam polarimeters",,,"10.1016/j.physletb.2017.01.026",,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a novel comparison between electron-beam polarimeters based
on M{\o}ller and Compton scattering. A sequence of electron-beam polarization
measurements were performed at low beam currents ($<$ 5 $\mu$A) during the
$Q_{\rm weak}$ experiment in Hall C at Jefferson Lab. These low current
measurements were bracketed by the regular high current (180 $\mu$A) operation
of the Compton polarimeter. All measurements were found to be consistent within
experimental uncertainties of 1% or less, demonstrating that electron
polarization does not depend significantly on the beam current. This result
lends confidence to the common practice of applying M{\o}ller measurements made
at low beam currents to physics experiments performed at higher beam currents.
The agreement between two polarimetry techniques based on independent physical
processes sets an important benchmark for future precision asymmetry
measurements that require sub-1% precision in polarimetry.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:05:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2017 21:47:34 GMT""}]","2017-03-08"
"1610.06084","Suresh Damodaran","Suresh K. Damodaran and Pedro A. Colon-Hernandez","Portable Ontological Expressions in NoSQL Queries",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A significant barrier to the portability of queries across di- verse physical
implementations of large data stores, espe- cially NoSQL data stores, is that
the queries reference the physical storage attributes, such as the table and
column names. In this paper, we describe a technique for embed- ding
ontological expressions called Address Expressions, or A-Expressions, in NoSQL
queries to improve their portability across diverse physical implementations.
We discuss an implementation of such queries over a MongoDB data store of the
Enron email corpus with examples, and conduct a preliminary performance
assessment.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:07:30 GMT""}]","2016-10-20"
"1610.06086","Moritz August","Moritz August, Mari Carmen Ba\~nuls and Thomas Huckle","On the Approximation of Functionals of Very Large Hermitian Matrices
  represented as Matrix Product Operators","12 pages, 6 figures, comments are welcome","ETNA 46, 215 (2017)",,,"cs.NA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to approximate functionals $\text{Tr} \, f(A)$ of very
high-dimensional hermitian matrices $A$ represented as Matrix Product Operators
(MPOs). Our method is based on a reformulation of a block Lanczos algorithm in
tensor network format. We state main properties of the method and show how to
adapt the basic Lanczos algorithm to the tensor network formalism to allow for
high-dimensional computations. Additionally, we give an analysis of the
complexity of our method and provide numerical evidence that it yields good
approximations of the entropy of density matrices represented by MPOs while
being robust against truncations.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:10:51 GMT""}]","2021-04-06"
"1610.06089","Othman Esoul","Othman Esoul and Neil Walkinshaw","Finding Clustering Configurations to Accurately Infer Packet Structures
  from Network Data","14 pages, 3 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clustering is often used for reverse engineering network protocols from
captured network traces. The performance of clustering techniques is often
contingent upon the selection of various parameters, which can have a severe
impact on clustering quality. In this paper we experimentally investigate the
effect of four different parameters with respect to network traces. We also
determining the optimal parameter configuration with respect to traces from
four different network protocols. Our results indicate that the choice of
distance measure and the length of the message has the most substantial impact
on cluster accuracy. Depending on the type of protocol, the $n$-gram length can
also have a substantial impact.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:14:39 GMT""}]","2016-10-20"
"1610.06090","Roman Zwicky","Roman Zwicky","A brief Introduction to Dispersion Relations and Analyticity","28 pages, 11 figures, Lectures given at Dubna School: ""Strong Fields
  and Heavy Quarks"", July 2016",,,"CP3-Origins-2016-042 DNRF90","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lectures we provide a basic introduction into the topic of
dispersion relation and analyticity. The properties of 2-point functions are
discussed in some detail from the viewpoint of the K\""all\'en-Lehmann and
general dispersion relations. The Weinberg sum rules figure as an application.
The analytic structure of higher point functions in perturbation theory are
analysed through the Landau equations and the Cutkosky rules.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:18:04 GMT""}]","2016-10-20"
"1610.06091","Mark David Jenkins","M. D. Jenkins, D. Zueco, O. Roubeau, G. Arom\'i, J. Majer, and F. Luis","A scalable architecture for quantum computation with molecular
  nanomagnets","27 pages, 6 figures","Dalton Trans., 2016,45, 16682-16693","10.1039/C6DT02664H",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proposal for a magnetic quantum processor that consists of individual
molecular spins coupled to superconducting coplanar resonators and transmission
lines is carefully examined. We derive a simple magnetic quantum
electrodynamics Hamiltonian to describe the underlying physics. It is shown
that these hybrid devices can perform arbitrary operations on each spin qubit
and induce tunable interactions between any pair of them. The combination of
these two operations ensures that the processor can perform universal quantum
computations. The feasibility of this proposal is critically discussed using
the results of realistic calculations, based on parameters of existing devices
and molecular qubits. These results show that the proposal is feasible,
provided that molecules with sufficiently long coherence times can be developed
and accurately integrated into specific areas of the device. This architecture
has an enormous potential for scaling up quantum computation thanks to the
microscopic nature of the individual constituents, the molecules, and the
possibility of using their internal spin degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:20:29 GMT""}]","2016-11-02"
"1610.06092","Andrew Mellor","Andrew Mellor, Mauro Mobilia, R.K.P. Zia","A Heterogeneous Out-of-Equilibrium Nonlinear $q$-Voter Model with
  Zealotry","17 pages, 12 figures","Phys. Rev. E 95, 012104 (2017)","10.1103/PhysRevE.95.012104",,"physics.soc-ph cond-mat.stat-mech cs.SI q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of the out-of-equilibrium nonlinear q-voter model with
two types of susceptible voters and zealots, introduced in [EPL 113, 48001
(2016)]. In this model, each individual supports one of two parties and is
either a susceptible voter of type $q_1$ or $q_2$, or is an inflexible zealot.
At each time step, a $q_i$-susceptible voter ($i = 1,2$) consults a group of
$q_i$ neighbors and adopts their opinion if all group members agree, while
zealots are inflexible and never change their opinion. This model violates
detailed balance whenever $q_1 \neq q_2$ and is characterized by two distinct
regimes of low and high density of zealotry. Here, by combining analytical and
numerical methods, we investigate the non-equilibrium stationary state of the
system in terms of its probability distribution, non-vanishing currents and
unequal-time two-point correlation functions. We also study the switching times
properties of the model by exploiting an approximate mapping onto the model of
[Phys. Rev. E 92, 012803 (2015)] that satisfies the detailed balance, and also
outline some properties of the model near criticality.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2017 10:52:53 GMT""}]","2017-01-06"
"1610.06094","Sarah Plosker","Nathaniel Johnston, Steve Kirkland, Sarah Plosker, Rebecca Storey and
  Xiaohong Zhang","Perfect quantum state transfer using Hadamard diagonalizable graphs","29 pages, 1 figure, minor revisions, fixed typos","Linear Algebra and its Applications, 531:375-398, 2017","10.1016/j.laa.2017.05.037",,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum state transfer within a quantum computer can be achieved by using a
network of qubits, and such a network can be modelled mathematically by a
graph. Here, we focus on the corresponding Laplacian matrix, and those graphs
for which the Laplacian can be diagonalized by a Hadamard matrix. We give a
simple eigenvalue characterization for when such a graph has perfect state
transfer at time $\pi /2$; this characterization allows one to choose the
correct eigenvalues to build graphs having perfect state transfer. We
characterize the graphs that are diagonalizable by the standard Hadamard
matrix, showing a direct relationship to cubelike graphs. We then give a number
of constructions producing a wide variety of new graphs that exhibit perfect
state transfer, and we consider several corollaries in the settings of both
weighted and unweighted graphs, as well as how our results relate to the notion
of pretty good state transfer. Finally, we give an optimality result, showing
that among regular graphs of degree at most $4$, the hypercube is the sparsest
Hadamard diagonalizable connected unweighted graph with perfect state transfer.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:32:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 13:10:38 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2017 20:10:42 GMT""}]","2022-11-28"
"1610.06095","Leandros Maglaras A","Mohamed Amine Ferrag, Leandros Maglaras, Ahmed Ahmim","Privacy-preserving schemes for Ad Hoc Social Networks: A survey","27 pages, 7 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review the state of the art of privacy-preserving schemes
for ad hoc social networks, including, mobile social networks (MSNs) and
vehicular social networks (VSNs). Specifically, we select and in-detail examine
thirty-three privacy preserving schemes developed for or applied in the context
of ad hoc social networks. These schemes are published between 2008 and 2016.
Based on this existing privacy preservation schemes, we survey privacy
preservation models, including location privacy, identity privacy, anonymity,
traceability, interest privacy, backward privacy, and content oriented privacy.
The recent important attacks of leaking privacy, countermeasures, and game
theoretic approaches in VSNs and MSNs are summarized in form of tables. In
addition, an overview of recommendations for further research is also provided.
With this survey, readers can have a more thorough understanding of research
trends in privacy-preserving schemes for ad hoc social networks
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:33:04 GMT""}]","2016-10-20"
"1610.06096","Jean-Pierre Tignol","Karim Johannes Becher, Nicolas Grenier-Boley and Jean-Pierre Tignol","Transfer of quadratic forms and of quaternion algebras over quadratic
  field extensions",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem of Albert-Draxl states that if a tensor product of two quaternion
division algebras $Q_1$, $Q_2$ over a field $F$ is not a division algebra, then
there exists a separable quadratic extension of $F$ that embeds as a subfield
in $Q_1$ and in $Q_2$. We establish a modified version of this result where the
tensor product of quaternion algebras is replaced by the corestriction of a
single quaternion algebra over a separable field extension. As a tool in the
proof, we show that if the transfer of a nonsingular quadratic form $\varphi$
over a quadratic extension is isotropic for a linear functional $s$ such that
$s(1)=0$, then $\varphi$ contains a nondegenerate subform defined over the base
field.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2016 16:33:33 GMT""}]","2016-10-20"
