"1610.06435","Pedro Fernando Simoes Costa","Renan C\^amara Pereira, Pedro Costa, Constan\c{c}a Provid\^encia","Two-solar-mass hybrid stars: a two model description with the
  Nambu-Jona-Lasinio quark model","17 pages, 4 figures, 7 tables; PRD version","Phys. Rev. D 94, 094001 (2016)","10.1103/PhysRevD.94.094001",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid stars with a quark phase described by the Nambu$-$Jona-Lasinio model
are studied. The hadron-quark model used to determine the stellar matter
equation of state favors the appearance of quark matter: the coincidence of the
deconfinement and chiral transitions and a low vacuum constituent quark mass.
These two properties are essential to build equations of state that predict
pure quark matter in the center of neutron stars. The effect of
vector-isoscalar and vector-isovector terms is discussed, and it is shown that
the vector-isoscalar terms are necessary to describe 2$M_\odot$ hybrid stars,
and the vector-isovector terms result in larger quark cores and a smaller
deconfinement density.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 17:44:37 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 16:52:16 GMT""}]","2016-11-15"
"1610.06470","Akshay Gupte","Michael Eldredge and Akshay Gupte","On lexicographic approximations of integer programs","Change in authorship and substantial changes and updates, incl. new
  approximation analysis, new formulae for sets defined by quadratic functions,
  new algorithms,, and addition of extensive experimental results on benchmark
  and randomly generated instances",,,,"cs.DM math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the lexicographic order to define a hierarchy of primal and dual
bounds on the optimum of a bounded integer program. These bounds are
constructed using lex maximal and minimal feasible points taken under different
permutations. Their strength is analyzed and it is shown that a family of
primal bounds is tight for any $0\backslash 1$ program with nonnegative linear
objective, and a different family of dual bounds is tight for any packing- or
covering-type $0\backslash 1$ program with an arbitrary linear objective. The
former result yields a structural characterization for the optimum of
$0\backslash 1$ programs, with connections to matroid optimization, and a
heuristic for general integer programs. The latter result implies a stronger
polyhedral representation for the integer feasible points and a new approach
for deriving strong valid inequalities to the integer hull. Since the
construction of our bounds depends on the computation of lex optima, we derive
explicit formulae for lex optima of some special polytopes, such as polytopes
that are monotone with respect to each variable, and integral polymatroids and
their base polytopes. We also classify $\mathrm{P}$ and
$\mathrm{NP}$-$\mathrm{hard}$ cases of computing lex bounds and lex optima.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:01:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2016 13:21:42 GMT""},{""version"":""v3"",""created"":""Sat, 28 Oct 2017 05:53:42 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2023 12:45:22 GMT""}]","2023-04-27"
"1610.06471","Shuichi Yokoyama","Shuichi Yokoyama","Matrix Model of Chern-Simons Matter Theories Beyond The Spherical Limit","1+29 pages, 2 figures, v2: some improvements, figures added, v3:
  genus half loop equation solved, calculation for confirmation of the
  solution, further discussion, improvements, references added, v4: minor
  improvements, a new example, a reference added, published version","Prog Theor Exp Phys (2018)","10.1093/ptep/pty028","YITP-16-114","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of matrix models which arises as partition function in U(N)
Chern-Simons matter theories on three sphere is investigated. Employing the
standard technique of the 1/N expansion we solve the system beyond the planar
limit. In particular we study a case where the matrix model potential has 1/N
correction and give a general solution thereof up to the order of 1/N^2. We
confirm that the general solution correctly reproduces the past exact result of
the free energy up to the order in the case of pure Chern-Simons theory. We
also apply to the matrix model of N=2 Chern-Simons theory with arbitrary
numbers of fundamental chiral multiplets and anti-fundamental ones, which does
not admit the Fermi gas analysis in general.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:02:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2016 12:34:58 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2017 13:38:30 GMT""},{""version"":""v4"",""created"":""Mon, 16 Apr 2018 09:37:40 GMT""}]","2019-12-06"
"1610.06472","Sebastian Egger","Jens Bolte, Sebastian Egger, and Stefan Keppeler","The Berry-Keating operator on a lattice",,"J. Phys. A 50 (2017) 105201","10.1088/1751-8121/aa5844",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct and study a version of the Berry-Keating operator with a
built-in truncation of the phase space, which we choose to be a two-dimensional
torus. The operator is a Weyl quantisation of the classical Hamiltonian for an
inverted harmonic oscillator, producing a difference operator on a finite,
periodic lattice. We investigate the continuum and the infinite-volume limit of
our model in conjunction with the semiclassical limit. Using semiclassical
methods, we show that a specific combination of the limits leads to a
logarithmic mean spectral density as it was anticipated by Berry and Keating.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:02:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2017 20:47:55 GMT""}]","2017-02-16"
"1610.06473","Benjam\'in Bedregal Prof.","Benjamin Bedregal, Humberto Bustince, Eduardo Palmeira, Gra\c{c}aliz
  Pereira Dimuro and Javier Fernandez","Generalized Interval-valued OWA Operators with Interval Weights Derived
  from Interval-valued Overlap Functions",,,"10.1016/j.ijar.2017.07.001",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we extend to the interval-valued setting the notion of an
overlap functions and we discuss a method which makes use of interval-valued
overlap functions for constructing OWA operators with interval-valued weights.
. Some properties of interval-valued overlap functions and the derived
interval-valued OWA operators are analysed. We specially focus on the
homogeneity and migrativity properties.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:02:59 GMT""}]","2019-05-10"
"1610.06474","Richard Balka","Rich\'ard Balka","Packing dimension of images and graphs of Gaussian random fields with
  drift","23 pages. Minor modifications in the Main Theorem",,,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X=\{(X_1(t),\dots,X_d(t)): t\in \mathbb{R}^n\}$ be a Gaussian random
field in $\mathbb{R}^d$ such that $X_1,\dots,X_d$ are independent, centered
Gaussian random fields with continuous sample paths. Let $f\colon
\mathbb{R}^n\to \mathbb{R}^d$ be a Borel map and let $A\subset \mathbb{R}^n$ be
an analytic set. The main goal of the paper is to determine the almost sure
value of the packing dimension of the image and graph of $X+f$ restricted to
$A$ under a very mild assumption. This generalizes a result of Du, Miao, Wu and
Xiao, who calculated the packing dimension of $X(A)$ if $X_1,\dots,X_d$ are
independent copies of the same Gaussian random field $X_0$. Provided that $X$
is a fractional Brownian motion, our result is new even if $n=d=1$ and $f$ is
continuous, and even if $f\equiv 0$ in the case of graphs.
  For a fractional Brownian motion $X$ we also obtain the sharp lower bound for
the packing dimension of the graph of $X$ over $A$ in terms of the Hurst index
of $X$ and the packing dimension of $A$. The analogous result for images was
obtained by Talagrand and Xiao.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:04:10 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2017 18:21:36 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2017 20:58:06 GMT""}]","2017-08-08"
"1610.06475","Raul Mur-Artal","Raul Mur-Artal and Juan D. Tardos","ORB-SLAM2: an Open-Source SLAM System for Monocular, Stereo and RGB-D
  Cameras","Accepted for publication in IEEE Transactions on Robotics",,"10.1109/TRO.2017.2705103",,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ORB-SLAM2 a complete SLAM system for monocular, stereo and RGB-D
cameras, including map reuse, loop closing and relocalization capabilities. The
system works in real-time on standard CPUs in a wide variety of environments
from small hand-held indoors sequences, to drones flying in industrial
environments and cars driving around a city. Our back-end based on bundle
adjustment with monocular and stereo observations allows for accurate
trajectory estimation with metric scale. Our system includes a lightweight
localization mode that leverages visual odometry tracks for unmapped regions
and matches to map points that allow for zero-drift localization. The
evaluation on 29 popular public sequences shows that our method achieves
state-of-the-art accuracy, being in most cases the most accurate SLAM solution.
We publish the source code, not only for the benefit of the SLAM community, but
with the aim of being an out-of-the-box SLAM solution for researchers in other
fields.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:04:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2017 04:44:33 GMT""}]","2020-07-24"
"1610.06476","F\'elix Rose","F\'elix Rose and Nicolas Dupuis","Nonperturbative functional renormalization-group approach to transport
  in the vicinity of a $(2+1)$-dimensional O($N$)-symmetric quantum critical
  point","25 pages, 4 figures","Phys. Rev. B 95, 014513 (2017)","10.1103/PhysRevB.95.014513",,"cond-mat.str-el cond-mat.quant-gas cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a nonperturbative functional renormalization-group approach to the
two-dimensional quantum O($N$) model, we compute the low-frequency limit
$\omega\to 0$ of the zero-temperature conductivity in the vicinity of the
quantum critical point. Our results are obtained from a derivative expansion to
second order of a scale-dependent effective action in the presence of an
external (i.e., non-dynamical) non-Abelian gauge field. While in the disordered
phase the conductivity tensor $\sigma(\omega)$ is diagonal, in the ordered
phase it is defined, when $N\geq 3$, by two independent elements, $\sigma_{\rm
A}(\omega)$ and $\sigma_{\rm B}(\omega)$, respectively associated to SO($N$)
rotations which do and do not change the direction of the order parameter. For
$N=2$, the conductivity in the ordered phase reduces to a single component
$\sigma_{\rm A}(\omega)$. We show that $\lim_{\omega\to
0}\sigma(\omega,\delta)\sigma_{\rm A}(\omega,-\delta)/\sigma_q^2$ is a
universal number which we compute as a function of $N$ ($\delta$ measures the
distance to the quantum critical point, $q$ is the charge and $\sigma_q=q^2/h$
the quantum of conductance). On the other hand we argue that the ratio
$\sigma_{\rm B}(\omega\to 0)/\sigma_q$ is universal in the whole ordered phase,
independent of $N$ and, when $N\to\infty$, equal to the universal conductivity
$\sigma^*/\sigma_q$ at the quantum critical point.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:06:49 GMT""}]","2017-01-25"
"1610.06477","Stefano Steffenoni","Stefano Steffenoni and Klaus Kroy and Gianmaria Falasco","Interacting Brownian dynamics in a nonequilibrium particle bath","9 pages, 4 figures","Phys. Rev. E 94, 062139 (2016)","10.1103/PhysRevE.94.062139",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set up a mesoscopic theory for interacting Brownian particles embedded in
a nonequilibrium environment, starting from the microscopic interacting
many-body theory. Using nonequilibrium linear response theory, we characterize
the effective dynamical interactions on the mesoscopic scale and the statistics
of the nonequilibrium environmental noise, arising upon integrating out the
fast degrees of freedom. As hallmarks of nonequilibrium, the breakdown of the
fluctuation-dissipation and action-reaction relations for Brownian degrees of
freedom are exemplified with two prototypical models for the environment,
namely, active Brownian particles and stirred colloids.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:08:32 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2016 20:28:56 GMT""}]","2017-01-04"
"1610.06478","Massimiliano Rinaldi","Giovanni Tambalo and Massimiliano Rinaldi","Inflation and reheating in scale-invariant scalar-tensor gravity","Section 4 changed. We explicitly show that inflation is effectively
  one-field driven. Accepted for publication on ""General Relativity and
  Gravitation""","Gen Relativ Gravit (2017) 49:52","10.1007/s10714-017-2217-8",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the scale-invariant inflationary model studied in [1]. The
Lagrangian includes all the scale-invariant operators that can be built with
combinations of $R$, $R^2$ and one scalar field. The equations of motion show
that the symmetry is spontaneously broken after an arbitrarily long
inflationary period and a fundamental mass scale is generated. Upon symmetry
breaking, and in the Jordan frame, both Hubble function and the scalar field
undergo damped oscillations that can eventually amplify Standard Model fields
and reheat the Universe. In the present work, we study in detail inflation and
the reheating mechanism of this model in the Einstein frame and we compare some
of the results with the latest observational data.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2016 16:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2016 10:13:39 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2017 11:17:16 GMT""}]","2017-03-14"
