"1610.03416","David J. J\""org","David J. J\""org, Andrew C. Oates, Frank J\""ulicher","Sequential pattern formation governed by signaling gradients","12 pages, 5 figures","Physical Biology 13, 05LT03 (2016)","10.1088/1478-3975/13/5/05LT03",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rhythmic and sequential segmentation of the embryonic body plan is a vital
developmental patterning process in all vertebrate species. However, a
theoretical framework capturing the emergence of dynamic patterns of gene
expression from the interplay of cell oscillations with tissue elongation and
shortening and with signaling gradients, is still missing. Here we show that a
set of coupled genetic oscillators in an elongating tissue that is regulated by
diffusing and advected signaling molecules can account for segmentation as a
self-organized patterning process. This system can form a finite number of
segments and the dynamics of segmentation and the total number of segments
formed depend strongly on kinetic parameters describing tissue elongation and
signaling molecules. The model accounts for existing experimental perturbations
to signaling gradients, and makes testable predictions about novel
perturbations. The variety of different patterns formed in our model can
account for the variability of segmentation between different animal species.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:28:44 GMT""}]","2016-10-12"
"1610.03417","Alessandro Fontana","Alessandro Fontana","Is psychosis caused by defective dissociation? An Artificial Life model
  for schizophrenia","14 pages, 6 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both neurobiological and environmental factors are known to play a role in
the origin of schizophrenia, but no model has been proposed that accounts for
both. This work presents a functional model of schizophrenia that merges
psychodynamic elements with ingredients borrowed from the theory of
psychological traumas, and evidences the interplay of traumatic experiences and
defective mental functions in the pathogenesis of the disorder. Our model
foresees that dissociation is a standard tool used by the mind to protect
itself from emotional pain. In case of repeated traumas, the mind learns to
adopt selective forms of dissociation to avoid pain without losing touch with
external reality. We conjecture that this process is defective in
schizophrenia, where dissociation is either too weak, giving rise to positive
symptoms, or too strong, causing negative symptoms.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:30:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 13:01:28 GMT""}]","2017-03-10"
"1610.03418","Ewa J. Infeld","Ewa J. Infeld","Uniform Avoidance Coupling of Simple Random Walks",,,,,"math.PR math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  We start by introducing avoidance coupling of Markov chains, with an overview
of existing results. We then introduce and motivate a new notion, uniform
avoidance coupling. We show that the only Markovian avoidance coupling on a
cycle is of this type, and that uniform avoidance coupling of simple random
walks is impossible on trees, and prove that it is possible on several classes
of graphs. We also derive a condition on the vertex neighborhoods in a graph
equivalent to that graph admitting a uniform avoidance coupling of simple
random walks, and an algorithm that tests this with run time polynomial in the
number of vertices.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:32:56 GMT""}]","2016-10-12"
"1610.03419","Toma Susi","Toma Susi, Trevor P. Hardcastle, Hans Hofs\""ass, Andreas Mittelberger,
  Timothy J. Pennycook, Clemens Mangler, Rik Drummond-Brydson, Andrew J. Scott,
  Jannik C. Meyer, and Jani Kotakoski","Single-atom spectroscopy of phosphorus dopants implanted into graphene","15 pages, 5 figures",,"10.1088/2053-1583/aa5e78",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the keys behind the success of the modern semiconductor technology has
been the ion implantation of silicon, which allows its electronic properties to
be tailored. For similar purposes, heteroatoms have been introduced into carbon
nanomaterials both during growth and using post-growth methods. However, due to
the nature of the samples, it has been challenging to determine whether the
heteroatoms have been incorporated into the lattice as intended, with direct
observations so far being limited to N and B dopants, and incidental Si
impurities. Furthermore, ion implantation of these materials is more
challenging due to the requirement of very low ion energies and atomically
clean surfaces. Here, we provide the first atomic-resolution imaging and
electron energy loss spectroscopy (EELS) evidence of phosphorus atoms
incorporated into the graphene lattice by low-energy ion irradiation. The
measured P L-edge response of an single-atom EELS spectrum map shows excellent
agreement with an ab initio spectrum simulation, conclusively identifying the P
in a buckled substitutional configuration. Our results demonstrate the
viability of phosphorus as a lattice dopant in $sp^2$-bonded carbon structures
and provide its unmistakeable fingerprint for further studies.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:33:11 GMT""}]","2017-02-22"
"1610.03420","Jean-Pierre Antoine","Jean-Pierre Antoine and Camillo Trapani","Reproducing pairs of measurable functions and partial inner product
  spaces","20 pages, 1 figure. arXiv admin note: substantial text overlap with
  arXiv:1505.04187",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the analysis of reproducing pairs of weakly measurable functions,
which generalize continuous frames. More precisely, we examine the case where
the defining measurable functions take their values in a partial inner product
space (PIP spaces). Several examples, both discrete and continuous, are
presented.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:42:43 GMT""}]","2016-10-12"
"1610.03421","Dominik K\""oppl","Hideo Bannai and Shunsuke Inenaga and Dominik K\""oppl","Computing All Distinct Squares in Linear Time for Integer Alphabets",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a string on an integer alphabet, we present an algorithm that computes
the set of all distinct squares belonging to this string in time linear to the
string length. As an application, we show how to compute the tree topology of
the minimal augmented suffix tree in linear time. Asides from that, we
elaborate an algorithm computing the longest previous table in a succinct
representation using compressed working space.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 14:31:15 GMT""}]","2017-02-21"
"1610.03422","Christopher Portmann","Christopher Portmann","Quantum authentication with key recycling","38+17 pages, 13 figures. v2: constructed ideal secure channel and
  secret key resource have been slightly redefined; also added a proof in the
  appendix for quantum authentication without key recycling that has better
  parameters and only requires weak purity testing codes","Advances in Cryptology - EUROCRYPT 2017, Proceedings, Part III,
  vol. 10212 of LNCS, pages 339-368. Springer, 2017","10.1007/978-3-319-56617-7_12",,"quant-ph cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a family of quantum authentication protocols introduced in
[Barnum et al., FOCS 2002] can be used to construct a secure quantum channel
and additionally recycle all of the secret key if the message is successfully
authenticated, and recycle part of the key if tampering is detected. We give a
full security proof that constructs the secure channel given only insecure
noisy channels and a shared secret key. We also prove that the number of
recycled key bits is optimal for this family of protocols, i.e., there exists
an adversarial strategy to obtain all non-recycled bits. Previous works
recycled less key and only gave partial security proofs, since they did not
consider all possible distinguishers (environments) that may be used to
distinguish the real setting from the ideal secure quantum channel and secret
key resource.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 16:56:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 09:51:36 GMT""}]","2017-04-24"
"1610.03423","Alexey Petukhov","Alexey Petukhov","Finite-dimensional representations of minimal nilpotent W-algebras and
  zigzag algebras",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\frak g$ be a simple finite-dimensional Lie algebra over an
algebraically closed field $\mathbb F$ of characteristic 0. We denote by
$\operatorname{U}(\frak g)$ the universal enveloping algebra of $\frak g$. To
any nilpotent element $e\in \frak g$ one can attach an associative (and
noncommutative as a general rule) algebra $\operatorname{U}({\frak g},~e)$
which is in a proper sense a ""tensor factor"" of $\operatorname{U}(\frak g)$. In
this article we consider the case in which $\frak g$ is simple and $e$ belongs
of the minimal nonzero nilpotent orbit of $\frak g$. Under these assumptions
$\operatorname{U}({\frak g}, e)$ was described explicitly in terms of
generators and relations. One can expect that the representation theory of
$\operatorname{U}({\frak g}, e)$ would be very similar to the representation
theory of $\operatorname{U}(\frak g)$. For example one can guess that the
category of finite-dimensional $\operatorname{U}({\frak g}, e)$-modules is
semisimple.
  The goal of this article is to show that this is the case if $\frak g$ is not
simply-laced. We also show that, if $\frak g$ is simply-laced and is not of
type $A_n$, then the regular block of finite-dimensional
$\operatorname{U}({\frak g}, e)$-modules is equivalent to the category of
finite-dimensional modules of a zigzag algebra.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:00:26 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2016 12:06:38 GMT""}]","2016-12-28"
"1610.03424","Alex Waldron","Alex Waldron","Long-time existence for Yang-Mills flow","Final version accepted in Inventiones. 56pp","Invent. math. 217(3), 1069-1147 (2019)","10.1007/s00222-019-00877-2",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish that finite-time singularities do not occur in four-dimensional
Yang-Mills flow, confirming the conjecture of Schlatter, Struwe, and
Tahvildar-Zadeh. The proof relies on a weighted energy identity and sharp decay
estimates in the neck region.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:01:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 17:47:49 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2017 16:42:23 GMT""},{""version"":""v4"",""created"":""Fri, 22 Mar 2019 18:03:00 GMT""}]","2023-05-24"
"1610.03425","Hongseok Namkoong","John Duchi, Peter Glynn, Hongseok Namkoong","Statistics of Robust Optimization: A Generalized Empirical Likelihood
  Approach",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study statistical inference and distributionally robust solution methods
for stochastic optimization problems, focusing on confidence intervals for
optimal values and solutions that achieve exact coverage asymptotically. We
develop a generalized empirical likelihood framework---based on distributional
uncertainty sets constructed from nonparametric $f$-divergence balls---for
Hadamard differentiable functionals, and in particular, stochastic optimization
problems. As consequences of this theory, we provide a principled method for
choosing the size of distributional uncertainty regions to provide one- and
two-sided confidence intervals that achieve exact coverage. We also give an
asymptotic expansion for our distributionally robust formulation, showing how
robustification regularizes problems by their variance. Finally, we show that
optimizers of the distributionally robust formulations we study enjoy
(essentially) the same consistency properties as those in classical sample
average approximations. Our general approach applies to quickly mixing
stationary sequences, including geometrically ergodic Harris recurrent Markov
chains.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2016 22:48:01 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jun 2018 10:03:03 GMT""}]","2018-07-03"
"1610.03426","Chenchen Mou","Chenchen Mou","Perron's method for nonlocal fully nonlinear equations","Added a figure, fixed typos, to appear in Anal. PDE","Analysis & PDE 10 (2017) 1227-1254","10.2140/apde.2017.10.1227",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with existence of viscosity solutions of
non-translation invariant nonlocal fully nonlinear equations. We construct a
discontinuous viscosity solution of such nonlocal equation by Perron's method.
If the equation is uniformly elliptic in the sense of \cite{SS}, we prove the
discontinuous viscosity solution is H\""older continuous and thus it is a
viscosity solution.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:07:14 GMT""},{""version"":""v2"",""created"":""Sun, 16 Oct 2016 21:45:56 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2016 21:14:22 GMT""},{""version"":""v4"",""created"":""Mon, 24 Apr 2017 22:48:15 GMT""}]","2018-02-28"
"1610.03427","Nicholas Battista","Nicholas A. Battista, Andrea N. Lane, Laura A. Miller","On the dynamic suction pumping of blood cells in tubular hearts","21 pages, 19 figures",,"10.1007/978-3-319-60304-9",,"q-bio.TO physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Around the third week after gestation in embryonic development, the human
heart consists only of a valvless tube, unlike a fully developed adult heart,
which is multi-chambered. At this stage in development, the heart valves have
not formed and so net flow of blood through the heart must be driven by a
different mechanism. It is hypothesized that there are two possible mechanisms
that drive blood flow at this stage - Liebau pumping (dynamic suction pumping
or valveless pumping) and peristaltic pumping. We implement the immersed
boundary method with adaptive mesh refinement (IBAMR) to numerically study the
effect of hematocrit on the circulation around a valveless. Both peristalsis
and dynamic suction pumping are considered. In the case of dynamic suction
pumping, the heart and circulatory system is simplified as a flexible tube
attached to a relatively rigid racetrack. For some Womersley number (Wo)
regimes, there is significant net flow around the racetrack. We find that the
addition of flexible blood cells does not significantly affect flow rates
within the tube for Wo $\leq$ 10. On the other hand, peristalsis consistently
drives blood around the racetrack for all Wo and for all hematocrit considered.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:08:46 GMT""}]","2018-09-19"
"1610.03428","Jop Bri\""et","Jop Bri\""et and Shravas Rao","Arithmetic expanders and deviation bounds for random tensors",,,,,"math.CO math.PR","http://creativecommons.org/licenses/by/4.0/","  We prove hypergraph variants of the celebrated Alon-Roichman theorem on
spectral expansion of sparse random Cayley graphs. One of these variants
implies that for every prime $p\geq 3$ and any $\varepsilon > 0$, there exists
a set of directions $D\subseteq \mathbb{F}_p^n$ of size
$O_{p,\varepsilon}(p^{(1-1/p +o(1))n})$ such that for every set $A\subseteq
\mathbb{F}_p^n$ of density $\alpha$, the fraction of lines in $A$ with
direction in $D$ is within $\varepsilon\alpha$ of the fraction of all lines in
$A$. Our proof uses new deviation bounds for sums of independent random
multi-linear forms taking values in a generalization of the Birkhoff polytope.
The proof of our deviation bound is based on Dudley's integral inequality and a
probabilistic construction of $\varepsilon$-nets. Using the polynomial method
we prove that a Cayley hypergraph with edges generated by a set~$D$ as above
requires $|D| \geq \Omega_p(n^{p-1})$ for (our notion of) spectral expansion
for hypergraphs.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:09:40 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 09:24:28 GMT""}]","2016-11-17"
"1610.03429","Oday Al-Owaedi","Oday A. Al-Owaedi","Electronic Properties of Nano and Molecular Quantum Devices",,,,,"physics.comp-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exploring and understanding the electronic properties of molecules
connected to metallic leads is a vital part of nanoscience if molecule is to
have a future. This thesis documents a study for various families of organic
and organometallic molecules, which offer unique concepts and new insights into
the electronic properties of molecular junctions. Different families of
molecules were studied using a combination of density functional theory DFT and
nonequilibrium Greens function formalism of transport theory.The main results
of this thesis are as follows. A quantum circuit rule for combining quantum
interference effects in the conductive properties of oligo phenyleneethynylene
OPE type molecules possessing three aromatic rings was investigated both
theoretically and experimentally. The theoretical and experimental studies of
conductance and the decay of conductance as a function of molecular length
within a homologous series of oligoynes. The single molecule conductances of a
series of bis-terpyridine complexes featuring Ru, Fe, and Co metal ions and
trimethylsilylethynyl or thiomethyl surface contact groups have been determined
theoretically and experimentally.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:12:30 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2016 01:17:53 GMT""}]","2016-12-13"
"1610.03430","Allan MacLeod","Allan MacLeod","Elliptic Curves in Recreational Number Theory","121 pages - a summary of 23 years of mathematical doodling on the
  various problems discussed",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several problems which could be thought of as belonging to recreational
mathematics are described. They are all such that solutions to the problem
depend on finding rational points on elliptic curves. Many of the problems
considered lead to the search for points of very large height on the curves,
which (as yet) have not been found.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:13:40 GMT""}]","2016-10-12"
"1610.03431","Madhab Neupane","Madhab Neupane, Nasser Alidoust, M. Mofazzel Hosen, Jian-Xin Zhu,
  Klauss Dimitri, Su-Yang Xu, Nagendra Dhakal, Raman Sankar, Ilya Belopolski,
  Daniel S. Sanchez, Tay-Rong Chang, Horng-Tay Jeng, Koji Miyamoto, Taichi
  Okuda, Hsin Lin, Arun Bansil, Dariusz Kaczorowski, Fangcheng Chou, M. Zahid
  Hasan, and Tomasz Durakiewicz","Observation of the spin-polarized surface state in a noncentrosymmetric
  superconductor BiPd","30 pages, 12 figures, Expanded version of arXiv:1505.03466, To appear
  in Nature Communications","Nature Communications 7, 13315 (2016)","10.1038/ncomms13315",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, noncentrosymmetric superconductor BiPd has attracted considerable
research interest due to the possibility of hosting topological
superconductivity. Here we report a systematic high-resolution angle-resolved
photoemission spectroscopy (ARPES) and spin-resolved ARPES study of the normal
state electronic and spin properties of BiPd. Our experimental results show the
presence of a surface state at higher-binding energy with the location of Dirac
point at around 700 meV below the Fermi level. The detailed photon energy,
temperature-dependent and spin-resolved ARPES measurements complemented by our
first principles calculations demonstrate the existence of the spin polarized
surface states at high-binding energy. The absence of such spin-polarized
surface states near the Fermi level negates the possibility of a topological
superconducting behavior on the surface. Our direct experimental observation of
spin-polarized surface states in BiPd provides critical information that will
guide the future search for topological superconductivity in noncentrosymmetric
materials.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2016 17:23:43 GMT""}]","2017-04-05"
