"1610.07079","Tali Pinsky","Tali Pinsky","On the topology of the Lorenz system","14 pages, 11 figures",,"10.1098/rspa.2017.0374",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new paradigm for three dimensional chaos, and specifically for
the Lorenz equations. The main difficulty in these equations and for a generic
flow in dimension three is the existence of singularities. We show how to use
knot theory as a way to remove the singularities. Specifically, we claim:
  (1) For certain parameters, the Lorenz system has an invariant one
dimensional curve, which is a trefoil knot. The knot is a union of invariant
manifolds of the singular points.
  (2) The flow is topologically equivalent to an Anosov flow on the complement
of this curve, and even to a geodesic flow.
  (3) When varying the parameters, the system exhibits topological phase
transitions, i.e. for special parameter values, it will be topologically
equivalent to an Anosov flow on a knot complement, and different knots appear
for different parameter values.
  The steps of a mathematical proof of these statements are at different
stages. Some have been proven, for some we present numerical evidence and some
are still conjectural.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 17:27:21 GMT""}]","2017-10-25"
"1610.07080","Raphael Khoury","Yannick Lebrun, Rapha\""el Khoury, Sylvain Hall\'e","An Alternating Automaton for First-Order Linear Temporal Logic--Tech
  Report",,,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give automata-based representation of LTL-FO$^+$ properties.
LTL-FO$^+$ is an extension of LTL that includes first-order quantification over
bounded variable, thus greatly increasing the expressivity of the language. An
automata representation of this formalism allows greater ease in writing and
understanding properties, as well as in performing manipulations, such as
negation or emptiness checking. The automata representation of an LTL-FO$^+$
formula has finite size regardless of the domain of quantified variables, and
the number of states that is linear in the size of the property.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 17:32:41 GMT""}]","2016-10-25"
"1610.07081","Benjamin Allen","Christine Sample and Benjamin Allen","The limits of weak selection and large population size in evolutionary
  game theory","36 pages, 3 figures","Journal of Mathematical Biology (2017)","10.1007/s00285-017-1119-4",,"q-bio.PE math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolutionary game theory is a mathematical approach to studying how social
behaviors evolve. In many recent works, evolutionary competition between
strategies is modeled as a stochastic process in a finite population. In this
context, two limits are both mathematically convenient and biologically
relevant: weak selection and large population size. These limits can be
combined in different ways, leading to potentially different results. We
consider two orderings: the wN limit, in which weak selection is applied before
the large population limit, and the Nw limit, in which the order is reversed.
Formal mathematical definitions of the Nw and wN limits are provided. Applying
these definitions to the Moran process of evolutionary game theory, we obtain
asymptotic expressions for fixation probability and conditions for success in
these limits. We find that the asymptotic expressions for fixation probability,
and the conditions for a strategy to be favored over a neutral mutation, are
different in the Nw and wN limits. However, the ordering of limits does not
affect the conditions for one strategy to be favored over another.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 17:44:33 GMT""}]","2017-08-16"
"1610.07082","Iryna Kashuba","Vyacheslav Futorny, Iryna Kashuba","Structure of parabolically induced modules for affine Kac-Moody algebras","appear in J.Algebra",,"10.1016/j.jalgebra.2017.03.007",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of the paper establishes the irreducibility of a large family
of nonzero central charge induced modules over Affine Lie algebras for any non
standard parabolic subalgebra. It generalizes all previously known partial
results and provides a a construction of many new irreducible modules.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 17:53:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 15:11:37 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2017 16:18:56 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2018 22:43:38 GMT""}]","2018-04-09"
"1610.07083","Martin Zelen\'y","Martin Zelen\'y, Ladislav Straka, Alexei Sozinov, Oleg Heczko","Ab initio prediction of stable nanotwin double layers and 4O structure
  in Ni$_{2}$MnGa",,"Phys. Rev. B 94, 224108 (2016)","10.1103/PhysRevB.94.224108",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ab initio electronic structure calculations of the Ni$_{2}$MnGa The alloy
indicate that the orthorhombic 4O structure exhibits the lowest energy compared
to all known martensitic structures. The 4O structure is formed by nanotwin
double layers, i.e., oppositely oriented nanotwins consisting of two (101)
lattice planes of nonmodulated martensitic structure. It exhibits the lowest
occupation of density of states at the Fermi level. The total energy 1.98
meV/atom below the energy of nonmodulated martensite is achieved within
structural relaxation by shifting Mn and Ga atoms at the nanotwin boundaries.
The same atomic shift can also be found in other martensitic nanotwinned or
modulated structures such as 10M and 14M, which indicates the importance of the
nanotwin double layer for the stability of these structures. Our discovery
shows that the nanotwinning or modulation is a natural property of
low-temperature martensitic phases in Ni-Mn-Ga alloys.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 18:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 14:11:27 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2017 12:20:45 GMT""}]","2017-01-06"
"1610.07084","Dominik Schr\""oder","L\'aszl\'o Erd\H{o}s and Dominik Schr\""oder","Fluctuations of Functions of Wigner Matrices","Corrected a typo in the definition of X in Section 4. 13 pages","Electron. Commun. Probab. Volume 21 (2016), paper no. 86, 15 pp","10.1214/16-ECP38",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that matrix elements of functions of $N\times N$ Wigner matrices
fluctuate on a scale of order $N^{-1/2}$ and we identify the limiting
fluctuation. Our result holds for any function $f$ of the matrix that has
bounded variation and thus considerably relaxes the regularity requirement
imposed in [7,11].
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 18:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 07:45:37 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2021 12:45:54 GMT""}]","2021-08-12"
"1610.07085","Vladislav Syshchenko","N.F. Shul'ga, V.V. Syshchenko, E.A. Larikova","Radiation of non-relativistic particle on a conducting sphere and a
  string of spheres","Presented on the conference ""Channeling-2016"", Sirmione - Desenzano
  del Garda, Italy, September 25 - 30, 2016 v2: Figure 5 corrected, Journal
  reference added","Nuclear Instruments and Methods in Physics Research B 402 (2017)
  167-172","10.1016/j.nimb.2017.03.013",,"physics.acc-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radiation arising under uniform motion of non-relativistic charged
particle by (or through) perfectly conducting sphere is considered. The
rigorous results are obtained using the method of images known from
electrostatics.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 18:24:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2017 18:22:58 GMT""}]","2017-07-11"
"1610.07086","Gwenole Quellec","Gwenol\'e Quellec, Katia Charri\`ere, Yassine Boudi, B\'eatrice
  Cochener, Mathieu Lamard","Deep image mining for diabetic retinopathy screening","Accepted for publication in Medical Image Analysis","Med Image Anal., 39: 178-193 (2017)","10.1016/j.media.2017.04.012",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning is quickly becoming the leading methodology for medical image
analysis. Given a large medical archive, where each image is associated with a
diagnosis, efficient pathology detectors or classifiers can be trained with
virtually no expert knowledge about the target pathologies. However, deep
learning algorithms, including the popular ConvNets, are black boxes: little is
known about the local patterns analyzed by ConvNets to make a decision at the
image level. A solution is proposed in this paper to create heatmaps showing
which pixels in images play a role in the image-level predictions. In other
words, a ConvNet trained for image-level classification can be used to detect
lesions as well. A generalization of the backpropagation method is proposed in
order to train ConvNets that produce high-quality heatmaps. The proposed
solution is applied to diabetic retinopathy (DR) screening in a dataset of
almost 90,000 fundus photographs from the 2015 Kaggle Diabetic Retinopathy
competition and a private dataset of almost 110,000 photographs (e-ophtha). For
the task of detecting referable DR, very good detection performance was
achieved: $A_z = 0.954$ in Kaggle's dataset and $A_z = 0.949$ in e-ophtha.
Performance was also evaluated at the image level and at the lesion level in
the DiaretDB1 dataset, where four types of lesions are manually segmented:
microaneurysms, hemorrhages, exudates and cotton-wool spots. The proposed
detector outperforms recent algorithms trained to detect those lesions
specifically, as well as competing heatmap generation algorithms for ConvNets.
This detector is part of the Messidor system for mobile eye pathology
screening. Because it does not rely on expert knowledge or manual segmentation
for detecting relevant patterns, the proposed solution is a promising image
mining tool, which has the potential to discover new biomarkers in images.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 18:41:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2017 10:02:47 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 07:57:06 GMT""}]","2017-06-28"
"1610.07087","Andrew Moorhead","Andrew Moorhead","Higher Commutator Theory for Congruence Modular Varieties","29 pages, 17 pdf figures",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the basic properties of the higher commutator for congruence
modular varieties.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 18:42:40 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2017 23:08:42 GMT""}]","2017-03-07"
"1610.07088","Marijan Markovic","Marijan Markovic","Differential-free characterisation of smooth mappings with controlled
  growth","to appear in Canadian Mathematical Bulletin",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give some generalizations and improvements of the Pavlovi\'c
result on the Holland-Walsh type characterization of the Bloch space of
continuously differentiable (smooth) functions in the unit ball in
$\mathbf{R}^m$.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 19:16:58 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2017 10:26:35 GMT""},{""version"":""v3"",""created"":""Sun, 20 Aug 2017 09:41:04 GMT""},{""version"":""v4"",""created"":""Fri, 29 Sep 2017 18:40:26 GMT""}]","2017-10-03"
"1610.07089","Dominik Meyer","Dominik Meyer, Johannes Feldmaier, Hao Shen","Reinforcement Learning in Conflicting Environments for Autonomous
  Vehicles",,,,,"cs.AI cs.HC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the application of Reinforcement Learning to two
well known decision dilemmas, namely Newcomb's Problem and Prisoner's Dilemma.
These problems are exemplary for dilemmas that autonomous agents are faced with
when interacting with humans. Furthermore, we argue that a Newcomb-like
formulation is more adequate in the human-machine interaction case and
demonstrate empirically that the unmodified Reinforcement Learning algorithms
end up with the well known maximum expected utility solution.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 19:27:20 GMT""}]","2016-10-25"
"1610.07090","Abhimanyu Das","Shuxin Nie, Abhimanyu Das, Evgeniy Gabrilovich, Wei-Lwun Lu, Boris
  Mazniker, Chris Schilling","STEPS: Predicting place attributes via spatio-temporal analysis",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, a vast amount of research has been conducted on learning
people's interests from their actions. Yet their collective actions also allow
us to learn something about the world, in particular, infer attributes of
places people visit or interact with. Imagine classifying whether a hotel has a
gym or a swimming pool, or whether a restaurant has a romantic atmosphere
without ever asking its patrons. Algorithms we present can do just that.
  Many web applications rely on knowing attributes of places, for instance,
whether a particular restaurant has WiFi or offers outdoor seating. Such data
can be used to support a range of user experiences, from explicit query-driven
search to personalized place recommendations. However, obtaining these
attributes is generally difficult, with existing approaches relying on
crowdsourcing or parsing online reviews, both of which are noisy, biased, and
have limited coverage. Here we present a novel approach to classifying place
attributes, which learns from patrons' visit patterns based on anonymous
observational data.
  Our method, STEPS, learns from aggregated sequences of place visits. For
example, if many people visit the restaurant on a Saturday evening, coming from
a luxury hotel or theater, and stay for a long time, then this restaurant is
more likely to have a romantic atmosphere. On the other hand, if most people
visit the restaurant on weekdays, coming from work or a grocery store, then the
restaurant is less likely to be romantic. We show that such transition features
are highly predictive of place attributes. In an extensive empirical
evaluation, STEPS nearly doubled the coverage of a state of the art approach
thanks to learning from observational location data, which allowed our method
to reason about many more places.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 19:41:44 GMT""}]","2016-10-25"
"1610.07091","Aditya Joshi","Aditya Joshi, Pranav Goel, Pushpak Bhattacharyya, Mark Carman","Automatic Identification of Sarcasm Target: An Introductory Approach",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Past work in computational sarcasm deals primarily with sarcasm detection. In
this paper, we introduce a novel, related problem: sarcasm target
identification i.e., extracting the target of ridicule in a sarcastic
sentence). We present an introductory approach for sarcasm target
identification. Our approach employs two types of extractors: one based on
rules, and another consisting of a statistical classifier. To compare our
approach, we use two baselines: a na\""ive baseline and another baseline based
on work in sentiment target identification. We perform our experiments on book
snippets and tweets, and show that our hybrid approach performs better than the
two baselines and also, in comparison with using the two extractors
individually. Our introductory approach establishes the viability of sarcasm
target identification, and will serve as a baseline for future work.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 19:50:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 05:01:11 GMT""}]","2017-08-28"
"1610.07092","Tom Sanders","Tom Sanders","Bounds in Cohen's idempotent theorem","55pp; corrected arXiv title","J. Fourier Anal. Appl. 26, no. 2, paper no. 25 (2020)","10.1007/s00041-020-09732-y",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if $G$ is a finite Abelian group and $f$ is an integer-valued
map on $G$ with algebra norm at most $M$ then there is some $L <
\exp(M^{4+o(1)})$, cosets of (possibly different) subgroups $W_1,...,W_L$, and
$s_1,...,s_L \in \{-1,1\}$ such that $f=\sum_i{s_i1_{W_i}}$.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 20:18:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2018 15:45:51 GMT""},{""version"":""v3"",""created"":""Fri, 30 Aug 2019 15:51:12 GMT""},{""version"":""v4"",""created"":""Tue, 11 Feb 2020 06:16:41 GMT""},{""version"":""v5"",""created"":""Mon, 17 Aug 2020 13:16:46 GMT""}]","2020-08-18"
"1610.07093","Nicolas Delfosse","Nicolas Delfosse, Cihan Okay, Juan Bermejo-Vega, Dan E. Browne and
  Robert Raussendorf","Equivalence between contextuality and negativity of the Wigner function
  for qudits",,"New J. Phys. 19 123024 (2017)","10.1088/1367-2630/aa8fe3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextuality and negativity of the Wigner function are two notions of
non-classicality for quantum systems. Howard, Wallman, Veitch and Emerson
proved recently that these two notions coincide for qudits in odd prime
dimension. This equivalence is particularly important since it promotes
contextuality as a ressource that magic states must possess in order to allow
for a quantum speed-up. We propose a simple proof of the equivalence between
contextuality and negativity of the Wigner function based on character theory.
This simplified approach allows us to generalize this equivalence to multiple
qudits and to any qudit system of odd local dimension.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 20:24:34 GMT""}]","2018-05-15"
"1610.07094","Sofia Piltz","Sofia H. Piltz, Lauri Harhanen, Mason A. Porter, Philip K. Maini","Inferring parameters of prey switching in a plankton 1 predator--2 prey
  system with a linear preference tradeoff",,"J. Theor. Biol. 456 (2018) 108--122",,,"math.DS nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct two ordinary-differential-equation models of a predator feeding
adaptively on two prey types, and we evaluate the models' ability to fit data
on freshwater plankton. We model the predator's switch from one prey to the
other in two different ways: (1) smooth switching using a hyperbolic tangent
function; and (2) by incorporating a parameter that changes abruptly across the
switching boundary as a system variable that is coupled to the population
dynamics. We conduct linear stability analyses, use approximate Bayesian
computation (ABC) combined with a population Monte Carlo (PMC) method to fit
model parameters, and compare model predictions quantitatively to data for
ciliate predators and their two algal prey groups collected from Lake Constance
on the German--Swiss--Austrian border. We show that the two models fit the data
well when the smooth transition is steep, supporting the simplifying assumption
of a discontinuous prey switching behavior for this scenario. We thus conclude
that prey switching is a possible mechanistic explanation for the observed
ciliate--algae dynamics in Lake Constance in spring, but that these data cannot
distinguish between the details of prey switching that are encoded in these
different models.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 20:35:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 21:32:04 GMT""}]","2018-09-19"
"1610.07095","The CMS Collaboration","CMS Collaboration","Observation of Upsilon(1S) pair production in proton-proton collisions
  at sqrt(s) = 8 TeV","Replaced with the published version. Added the journal reference and
  DOI. All figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/BPH-14-008/index.html","JHEP 05 (2017) 013","10.1007/JHEP05(2017)013","CMS-BPH-14-008, CERN-EP-2016-237","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pair production of Upsilon(1S) mesons is observed at the LHC in proton-proton
collisions at sqrt(s) = 8 TeV by the CMS experiment in a data sample
corresponding to an integrated luminosity of 20.7 inverse femtobarns. Both
Upsilon(1S) candidates are fully reconstructed via their decays to mu+ mu-. The
fiducial acceptance region is defined by an absolute Upsilon(1S) rapidity
smaller than 2.0. The fiducial cross section for the production of Upsilon(1S)
pairs, assuming that both mesons decay isotropically, is measured to be 68.8
+/- 12.7 (stat) +/- 7.4 (syst) +/- 2.8 (B) pb, where the third uncertainty
comes from the uncertainty in the branching fraction of Upsilon(1S) decays to
mu+ mu-. Assuming instead that the Upsilon(1S) mesons are produced with
different polarizations leads to variations in the measured cross section in
the range from -38% to +36%.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2016 21:06:36 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 18:03:02 GMT""}]","2017-06-05"
