"1610.02551","Andrzej Karbowski","Andrzej Karbowski","Correction to the article ""Dynamic power management in energy-aware
  computer networks and data intensive computing systems"" published in ""Future
  Generation Computer Systems"" journal","7 pages",,,,"cs.DC cs.NI cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper indicates two errors in the formulation of the main optimization
model in the article ""Dynamic power management in energy-aware computer
networks and data intensive computing systems"" by Niewiadomska-Szynkiewicz et
al. [FGCS, vol.37 (2014), pp.284-296] and shows how to fix them.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2016 18:03:00 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2016 06:48:24 GMT""}]","2016-10-14"
"1610.02552","Juan Miguel Carceller L\'opez","J.M. Carceller, M. Masip","Diffuse flux of galactic neutrinos and gamma rays","14 pages, version to appear in JCAP",,"10.1088/1475-7516/2017/03/013",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the fluxes of neutrinos and gamma rays from interactions of
cosmic rays with interstellar matter in our galaxy. We use EPOS-LHC, SIBYLL and
GHEISHA to obtain the yield of these particles in proton, helium and iron
collisions at kinetic energies between 1 and 10^8 GeV, and we correlate the
cosmic ray density with the mean magnetic field strength in the disk and the
halo of our galaxy. We find that at E>1 PeV the fluxes depend very strongly on
the cosmic-ray composition, whereas at 1-5 GeV the main source of uncertainty
is the cosmic-ray spectrum out of the heliosphere. We show that the diffuse
flux of galactic neutrinos becomes larger than the conventional atmospheric one
at E>1 PeV, but that at all IceCube energies it is 4 times smaller than the
atmospheric flux from forward-charm decays.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:11:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2016 19:12:21 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2016 17:14:21 GMT""},{""version"":""v4"",""created"":""Tue, 28 Feb 2017 17:13:34 GMT""}]","2017-03-15"
"1610.02553","Oleg Butkovsky","Oleg Butkovsky, Leonid Mytnik","Regularization by noise and flows of solutions for a stochastic heat
  equation","46 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the regularization by noise phenomenon for SDEs we prove
existence and uniqueness of the flow of solutions for the non-Lipschitz
stochastic heat equation $$\frac{\partial u}{\partial
t}=\frac12\frac{\partial^2 u}{\partial z^2} + b(u(t,z)) + \dot{W}(t,z), $$
where $\dot W$ is a space-time white noise on $\mathbb{R}_+\times\mathbb{R}$
and $b$ is a bounded measurable function on $\mathbb{R}$. As a byproduct of our
proof we also establish the so-called path--by--path uniqueness for any initial
condition in a certain class on the same set of probability one. This extends
recent results of Davie (2007) to the context of stochastic partial
differential equations.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:34:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2016 15:43:21 GMT""}]","2016-11-08"
"1610.02554","Amretashis Sengupta","Amretashis Sengupta","Atomistic study of electrostatics and carrier transport properties of
  CNT@MS2 (M= Mo,W) and CNT@BN core-shell nanotubes","15 pages, 8 figures, 2 tables",,"10.1007/s10853-017-1020-y",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present an ab-initio study of electronic properties of 1
dimensional (1D) core-shell nanostructures made of MS2 (MoS2, WS2) or BN
armchair nanotube encapsulated carbon nanotubes (CNT). With local density
approximation (LDA) in density functional theory (DFT) we calculate the
bandstructure, carrier effective masses, various fundamental electrostatic
features and optical absorption in such core-shell tubes. The carrier transport
in these structures are important for nanoelectronics applications and are
studied with the Greens function formalism. Simulations show a moderate
indirect band gap in the core-shell CNT@MS2 tubes while the CNT@BN shows
metallic nature. The varying chirality of CNT strongly affects the carrier
effective masses of the CNT@MS2 structure. Electron density is found to be much
more localized near the atom cores and stronger in magnitude for the CNT@BN
while the W atoms show a more prominent electron-gas presence around them than
Mo atoms as found in the electron localization functions. In the CNT@MS2
systems the electrostatic difference potential indicates a drive to transfer
charge from the metal to the S atoms in the shell. In terms of optical
absorption a strong and sharper peak is observed around 6 eV for the CNT@BN
compared to a more broad absorption spectra of the CNT@MS2. Metallic
transmission spectra is seen for CNT@BN while CNT@MS2 shows non-metallic
transport but with a larger number of transmission states near fermi level. The
electronic and optical properties and its possible tuning in the core-shell
structures can be useful in various applications such as shielded
interconnects, logic switches and optoelectronics.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:38:17 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2017 14:00:45 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2017 18:07:13 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2017 21:26:31 GMT""}]","2017-03-24"
"1610.02555","Alban Sauret","Alban Sauret, Francois Boulogne, Katarzyna Somszor, Emilie Dressaire,
  Howard A. Stone","Drop morphologies on flexible fibers: influence of elastocapillary
  effects",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various materials are made of long thin fibers that are randomly oriented to
form a complex network in which drops of wetting liquid tend to accumulate at
the nodes. The capillary force exerted by the liquid can bend flexible fibers,
which in turn influences the morphology adopted by the liquid. In this paper,
we investigate, the role of the fiber flexibility on the shape of a small
volume of liquid on a pair of crossed flexible fibers, through a model
situation. We characterize the liquid morphologies as we vary the volume of
liquid, the angle between the fibers, and the length of the fibers. The drop
morphologies previously reported for rigid crossed fibers, i.e., a drop, a
column and a mixed morphology, are also observed on flexible crossed fibers
with modified domains of existence. In addition, at small tilting angles
between the fibers, a new behavior is observed: the fibers bend and collapse.
Depending on the volume of liquid, a thin column with or without a drop is
reported on the collapsed fibers. Our study suggests that the fiber flexibility
adds a rich variety of behaviors that may be important for some applications.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:44:58 GMT""}]","2016-10-11"
"1610.02556","Francesco Plastina","G. Francica, T. J. G. Apollaro, N. Lo Gullo, F. Plastina","Local Quench, Majorana Zero Modes, and Disturbance Propagation in the
  Ising chain","comments welcome","Phys. Rev. B 94, 245103 (2016)","10.1103/PhysRevB.94.245103",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the generation and propagation of local perturbations in a quantum
many-body spin system. In particular, we study the Ising model in transverse
field in the presence of a local field defect at one edge. This system
possesses a rich phase diagram with different regions characterized by the
presence of one or two Majorana zero modes. We show that their localized
character {\it i}) enables a characterization of the Ising phase transition
through a local-only measurement performed on the edge spin, and {\it ii})
strongly affects the propagation of quasiparticles emitted after the sudden
removal of the defect, so that the dynamics of the local magnetization show
clear deviations from a ballistic behavior in presence of the Majorana
fermions.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:47:33 GMT""}]","2016-12-07"
"1610.02557","Pedro Tradacete","Timur Oikhberg, Pedro Tradacete","Almost band preservers","29 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stability of band preserving operators on Banach lattices. To
this end the notion of $\varepsilon$-band preserving mapping is introduced. It
is shown that, under quite general assumptions, a $\varepsilon$-band preserving
operator is in fact a small perturbation of a band preserving one. However, a
counterexample can be produced in some circumstances. Some results on automatic
continuity of $\varepsilon$-band preserving maps are also obtained.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 16:58:33 GMT""}]","2016-10-11"
"1610.02558","Manav Vohra","Manav Vohra, Xun Huan, Timothy P. Weihs, Omar M. Knio","Design Analysis for Optimal Calibration of Diffusivity in Reactive
  Multilayers",,,"10.1080/13647830.2017.1329938",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calibration of the uncertain Arrhenius diffusion parameters for quantifying
mixing rates in Zr-Al nanolaminate foils was performed in a Bayesian setting
[Vohra et al., 2014]. The parameters were inferred in a low temperature regime
characterized by homogeneous ignition and a high temperature regime
characterized by self-propagating reactions in the multilayers. In this work,
we extend the analysis to find optimal experimental designs that would provide
the best data for inference. We employ a rigorous framework that quantifies the
expected in- formation gain in an experiment, and find the optimal design
conditions using numerical techniques of Monte Carlo, sparse quadrature, and
polynomial chaos surrogates. For the low temperature regime, we find the
optimal foil heating rate and pulse duration, and confirm through simulation
that the optimal design indeed leads to sharper posterior distributions of the
diffusion parameters. For the high temperature regime, we demonstrate potential
for increase in the expected information gain of the posteriors by increasing
sample size and reducing uncertainty in measurements. Moreover, posterior
marginals are also produced to verify favorable experimental scenarios for this
regime.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 17:32:56 GMT""}]","2018-02-14"
"1610.02559","Takao Komatsu","Takao Komatsu and Rusen Li","Convolution identities for Tribonacci numbers with symmetric formulae","arXiv admin note: text overlap with arXiv:1609.05272","Mathematical Reports 21(71), 1 (2019), 27-47",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many kinds of convolution identities have been considered about several
numbers, including Bernoulli, Euler, Genocchi, Cauchy, Stirling, and Fibonacci
numbers. The well-known basic result about Bernoulli numbers is due to Euler.
The convolution identities have been studied.
  In this paper, we give convolution identities for Tribonacci numbers without
binomial coefficients and with binomial coefficients. Convolution identities of
Fiboancci numbers or Lucas numbers can be expressed in the form of linear
combinations of Fibonacci numbers and Lucas numbers only. Fibonacci numbers and
Lucas numbers are in pairs with different values. Covolution identities of
Tribonacci numbers can be expressed in the linear combination of several
Tribonacci numbers with different values. Symmetric formulas are basic tools
for these expressions.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 17:44:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2017 12:06:05 GMT""}]","2021-03-01"
"1610.02560","Ahmad Akhound","Ahmad Akhound, Saeed Haddadi, and Mohammad Ali Chaman Motlagh","Calculation of entanglement in graph states up to five-qubit based on
  generalized concurrence","5 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new classification for the entanglement in graph states based on
generalized con- currence. The numerical results indicate that the eight
different three-qubit graph states in three categories, 64 four-qubit graph
states in five categories and 1024 five-qubit graph states are in ten classes.
We also compare this classification with equivalence classes of these graph
states under local complementation (LC) operator, and the obtained result
suggests that classification by generalized concurrence is not in contradiction
with the LC-rule.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2016 17:49:52 GMT""}]","2016-10-11"
