"1609.09787","Travis Morrison","Kirsten Eisentraeger and Travis Morrison","Universally and existentially definable subsets of global fields","23 pages. Added Lemma 3.10, fixed Corollary 3.11",,,,"math.NT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that rings of $S$-integers of a global function field $K$ of odd
characteristic are first-order universally definable in $K$. This extends work
of Koenigsmann and Park who showed the same for $\mathbb{Z}$ in $\mathbb{Q}$
and the ring of integers in a number field, respectively.
  We also give another proof of a theorem of Poonen and show that the set of
non-squares in a global field of characteristic $\neq 2$ is diophantine.
Finally, we show that the set of pairs $(x,y)$ in $(K^{\times})^2$ such that
$x$ is not a norm in $K(\sqrt{y})$ is diophantine over $K$ for any global field
$K$ of characteristic $\neq 2$.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:05:12 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 20:19:03 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2018 18:59:12 GMT""}]","2018-04-19"
"1609.09788","Borge ten Hagen","Soudeh Jahanshahi, Hartmut L\""owen, Borge ten Hagen","Brownian motion of a circle swimmer in a harmonic trap","16 pages, 11 figures","Phys. Rev. E 95, 022606 (2017)","10.1103/PhysRevE.95.022606",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of a Brownian circle swimmer with a time-dependent
self-propulsion velocity in an external temporally varying harmonic potential.
For several situations, the noise-free swimming paths, the noise-averaged mean
trajectories, and the mean square displacements are calculated analytically or
by computer simulation. Based on our results, we discuss optimal swimming
strategies in order to explore a maximum spatial range around the trap center.
In particular, we find a resonance situation for the maximum escape distance as
a function of the various frequencies in the system. Moreover, the influence of
the Brownian noise is analyzed by comparing noise-free trajectories at zero
temperature with the corresponding noise-averaged trajectories at finite
temperature. The latter reveal various complex self-similar spiral or
rosette-like patterns. Our predictions can be tested in experiments on
artificial and biological microswimmers under dynamical external confinement.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:07:18 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2017 21:11:04 GMT""}]","2017-02-21"
"1609.09789","Rafael Rui","Rafael Rui, Tohid Ardeshiri and Alexandre Bazanella","Identification of Piecewise Affine State-Space Models via Expectation
  Maximization","Accepted to IEEE Multi-Conference on Systems and Control 2016. In
  this version, we fixed a typo in equation (37)",,"10.1109/CACSD.2016.7602554",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the identification of piecewise affine state-space
models. These models are obtained by partitioning the state or input domain
into a finite number of regions and by considering affine submodels in each
region. The proposed framework uses the Expectation Maximization (EM) algorithm
to identify the parameters of the model. In most of the current literature, a
discrete random variable with a discrete transition density is introduced to
describe the transition between each submodel, leading to a further
approximation of the dynamical system by a jump Markov model. On the contrary,
we use the cumulative distribution function (CDF) to compute the probability of
each submodel given the measurement at that time step. Then, given the submodel
at each time step the latent state is estimated using the Kalman smoother.
Subsequently, the parameters are estimated by maximizing a surrogate function
for the likelihood. The performance of the proposed method is illustrated using
the simulated model of the JAS 39 Gripen aircraft.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:10:19 GMT""}]","2016-11-17"
"1609.09790","Andrew Balk","Andrew L. Balk, Kyoung-Whan Kim, Daniel T. Pierce, Mark D. Stiles,
  John Unguris, Samuel M. Stavis","Simultaneous control of the Dzyaloshinskii-Moriya interaction and
  magnetic anisotropy in nanomagnetic trilayers","16 Pages, 12 figures. Updated text, figures, and title. Improved the
  curve fits and added new data. Changed the sign of the DMI to comply with the
  most common definition","Phys. Rev. Lett. 119, 077205 (2017)","10.1103/PhysRevLett.119.077205",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magneto-optical Kerr effect (MOKE) microscopy measurements of magnetic bubble
domains demonstrate that Ar+ irradiation around 100 eV can tune the
Dzyaloshinskii-Moriya interaction (DMI) in Pt/Co/Pt trilayers. Varying the
irradiation energy and dose changes the DMI sign and magnitude separately from
the magnetic anisotropy, allowing tuning of the DMI while holding the coercive
field constant. This simultaneous control emphasizes the different physical
origins of these effects. To accurately measure the DMI, we propose and apply a
physical model for a poorly understood peak in domain wall velocity at zero
in-plane field. The ability to tune the DMI with the spatial resolution of the
Ar+ irradiation enables new fundamental investigations and technological
applications of chiral nanomagnetics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 02:31:22 GMT""}]","2017-08-23"
"1609.09791","Karlis Kanders","Uldis Kanders, Karlis Kanders","Strain hardening-softening oscillations induced by nanoindentation in
  bulk solids","Submitted to Surface and Coatings Technology",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoindentation is a widely used method for sensitive exploration of the
mechanical properties of micromechanical systems. We derived an empirical
analysis technique to extract stress-strain field gradient and divergence
representations from nanoindentation measurements. With this approach local
gradients and heterogeneities can be discovered to obtain more detail about the
sample's microstructure, thus enhancing the analytic capacity of the
nanoindentation technique. We analysed nanoindentation tests of bulk solid
substrates, namely bearing and tooling steel, and fused silica. Oscillations of
the stress-strain field gradient and divergence induced in the subsurface layer
by the nanoindentation experiment were revealed. The oscillations were
especially prominent in single measurements at low indentation depths (< 100
nm), whereas they were concealed in the averaged datasets. The amplitude of
stress-strain field divergence oscillations decayed as a sublinear power-law
when the indenter approached deeper atomic layers, with an exponent -0.9 for
the steel and -0.8 for the fused silica. The oscillations were interpreted as
alternating strain hardening-softening cycles induced in the subsurface layers
under the indenter load. A selective assessment of elastic and plastic
stress-strain field components indicated an elastic-plastic deformation process
where the normal strain is transformed into the shear strain leading to a
plastic deformation.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:14:42 GMT""}]","2016-10-03"
"1609.09792","Jean-Paul Cardinal","Jean-Paul Cardinal","R\'esolution des syst\`emes polynomiaux: un solveur bas\'e sur les
  matrices de Bezout","13 pages, in French, 3 figures, 1 table; comments are welcome",,,,"math.AC math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to compute the numerical solutions of a polynomial system
in complete intersection. This algorithm makes use of Bezout matrices and need
only linear algebra computations. All the calculations can be done in floating
point arithmetic. A complete implementation of the algorithm is provided.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:16:46 GMT""}]","2016-10-03"
"1609.09793","Dimitar Jetchev","Ernest Hunter Brooks and Dimitar Jetchev and Benjamin Wesolowski","Isogeny graphs of ordinary abelian varieties","36 pages, 4 figures",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a prime number $\ell$. Graphs of isogenies of degree a power of $\ell$
are well-understood for elliptic curves, but not for higher-dimensional abelian
varieties. We study the case of absolutely simple ordinary abelian varieties
over a finite field. We analyse graphs of so-called $\mathfrak l$-isogenies,
resolving that they are (almost) volcanoes in any dimension. Specializing to
the case of principally polarizable abelian surfaces, we then exploit this
structure to describe graphs of a particular class of isogenies known as
$(\ell, \ell)$-isogenies: those whose kernels are maximal isotropic subgroups
of the $\ell$-torsion for the Weil pairing. We use these two results to write
an algorithm giving a path of computable isogenies from an arbitrary absolutely
simple ordinary abelian surface towards one with maximal endomorphism ring,
which has immediate consequences for the CM-method in genus 2, for computing
explicit isogenies, and for the random self-reducibility of the discrete
logarithm problem in genus 2 cryptography.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:17:16 GMT""}]","2016-10-03"
"1609.09794","F. Javier Garcia de Abajo","Joel D. Cox, Andrea Marini, and F. Javier Garc\'ia de Abajo","Plasmon-assisted high-harmonic generation in graphene","8 pages, 5 figures","Nature Communications 8, 14380 (2017)","10.1038/ncomms14380",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-harmonic generation (HHG) in condensed-matter systems is both a source
of fundamental insight into quantum electron motion and a promising candidate
to realize compact ultraviolet and ultrafast light sources. Here we argue that
the large light intensity required for this phenomenon to occur can be reached
by exploiting localized plasmons in conducting nanostructures. In particular,
we demonstrate that doped graphene nanostructures combine a strong plasmonic
near-field enhancement and a pronounced intrinsic nonlinearity that result in
efficient broadband HHG within a single material platform. We extract this
conclusion from time-domain simulations using two complementary nonperturbative
approaches based on atomistic one-electron density-matrix and massless
Dirac-fermion Bloch-equation pictures. High harmonics are predicted to be
emitted with unprecedentedly large intensity by tuning the incident light to
the localized plasmons of ribbons and finite islands. In contrast to atomic
systems, we observe no cutoff in harmonic order. Our results support the strong
potential of nanostructured graphene as a robust, electrically tunable platform
for HHG.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:18:40 GMT""}]","2017-03-08"
"1609.09797","Aur\'elien Alvarez","Aur\'elien Alvarez, Vincent Lafforgue","Actions affines isom\'etriques propres des groupes hyperboliques sur des
  quotients d'espaces $\ell^p$","in French","Annales scientifiques de l'\'ENS. Vol. 51, p. 1389-1398 (2018)",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any hyperbolic group admits a proper affine isometric action on
a quotient space of a $\ell^p$ Banach space, for all $p>1$ sufficiently close
to 1.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 09:45:32 GMT""}]","2019-12-10"
"1609.09798","Gilles Esposito-Farese","Eugeny Babichev and Gilles Esposito-Farese","Cosmological self-tuning and local solutions in generalized Horndeski
  theories","33 pages, no figure, RevTeX4 format; v3: minor changes reflecting the
  version to appear in Phys. Rev. D","Phys. Rev. D 95, 024020 (2017)","10.1103/PhysRevD.95.024020","LPT-Orsay-16-87","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study both the cosmological self-tuning and the local predictions (inside
the Solar system) of the most general shift-symmetric beyond Horndeski theory.
We first show that the cosmological self-tuning is generic in this class of
theories: By adjusting a mass parameter entering the action, a large bare
cosmological constant can be effectively reduced to a small observed one.
Requiring then that the metric should be close enough to the Schwarzschild
solution in the Solar system, to pass the experimental tests of general
relativity, and taking into account the renormalization of Newton's constant,
we select a subclass of models which presents all desired properties: It is
able to screen a big vacuum energy density, while predicting an exact
Schwarzschild-de Sitter solution around a static and spherically symmetric
source. As a by-product of our study, we identify a general subclass of beyond
Horndeski theory for which regular self-tuning black hole solutions exist, in
presence of a time-dependent scalar field. We discuss possible future
development of the present work.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2016 16:26:41 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2016 11:32:08 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2016 18:23:02 GMT""}]","2017-01-24"
