"1607.05646","Levi Lopes de Lima","Levi Lopes de Lima","Recurrence and transience for normally reflected Brownian motion in
  warped product manifolds","10 pages; no figures; minor modifications in the text to improve the
  presentation",,,,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an integral test describing the exact cut-off between recurrence
and transience for normally reflected Brownian motion in certain unbounded
domains in a class of warped product manifolds. Besides extending a previous
result by R. Pinsky, who treated the case in which the ambient space is flat,
our result recovers the classical test for the standard Brownian motion in
model spaces. Moreover, it allows us to discuss the recurrence/transience
dichotomy for certain generalized tube domains around totally geodesic
submanifolds in hyperbolic space.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2016 04:13:21 GMT""}]","2016-08-24"
"1607.05647","Rodrigo de Lamare","C. T. Healy and R. C. de Lamare","Design of LDPC Codes using Multipath EMD Strategies and Progressive Edge
  Growth","18 figures, 28 pages in IEEE Transactions on Communications, 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-density parity-check (LDPC) codes are capable of achieving excellent
performance and provide a useful alternative for high performance applications.
However, at medium to high signal-to-noise ratios (SNR), an observable error
floor arises from the loss of independence of messages passed under iterative
graph-based decoding. In this paper, the error floor performance of short block
length codes is improved by use of a novel candidate selection metric in code
graph construction. The proposed Multipath EMD approach avoids harmful
structures in the graph by evaluating certain properties of the cycles which
may be introduced in each edge placement. We present Multipath EMD based
designs for several structured LDPC codes including quasi-cyclic and irregular
repeat accumulate codes. In addition, an extended class of diversity-achieving
codes on the challenging block fading channel is proposed and considered with
the Multipath EMD design. This combined approach is demonstrated to provide
gains in decoder convergence and error rate performance. A simulation study
evaluates the performance of the proposed and existing state-of-the-art
methods.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:11:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2016 23:51:16 GMT""}]","2016-08-17"
"1607.05648","Jean-Claude Cuenin","Jean-Claude Cuenin","Sharp spectral estimates for the perturbed Landau Hamiltonian with $L^p$
  potentials","10 pages",,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a sharp estimate on the size of the spectral clusters of the
Landau Hamiltonian with $L^p$ potentials in two dimensions as the cluster index
tends to infinity. In three dimensions, we prove a new limiting absorption
principle as well as a unique continuation theorem. The results generalize to
higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:19:02 GMT""}]","2016-07-20"
"1607.05649","Livia Ludhova","M. Agostini, K. Altenmeuller, S. Appel, V. Atroshchenko, G. Bellini,
  J. Benziger, D. Bick, G. Bonfini, D. Bravo, B. Caccianiga, F. Calaprice, A.
  Caminata, M. Carlini, P. Cavalcante, A. Chepurnov, K. Choi, D. D'Angelo, S.
  Davini, H. de Kerret, A. Derbin, L. Di Noto, I. Drachnev, A. Etenko, K.
  Fomenko, D. Franco, F. Gabriele, C. Galbiati, C. Ghiano, M. Giammarchi, M.
  Goeger-Neff, A. Goretti, M. Gromov, C. Hagner, E. Hungerford, Aldo Ianni,
  Andrea Ianni, A. Jany, K. Jedrzejczak, D. Jeschke, V. Kobychev, D. Korablev,
  G. Korga, D. Kryn, M. Laubenstein, B. Lehnert, E. Litvinovich, F. Lombardi,
  P. Lombardi, L. Ludhova, G. Lukyanchenko, I. Machulin, S. Manecki, W.
  Maneschg, G. Manuzio, S. Marcocci, E. Meroni, M. Meyer, L. Miramonti, M.
  Misiaszek, M. Montuschi, P. Mosteiro, V. Muratova, B. Neumair, L. Oberauer,
  M. Obolensky, F. Ortica, M. Pallavicini, L. Papp, A. Pocar, G. Ranucci, A.
  Razeto, A. Re, A. Romani, R. Roncin, N. Rossi, S. Scheonert, D. Semenov, M.
  Skorokhvatov, O. Smirnov, A. Sotnikov, S. Sukhotin, Y. Suvorov, R. Tartaglia,
  G. Testera, J. Thurn, M. Toropova, E. Unzhakov, A. Vishneva, R.B. Vogelaar,
  F. von Feilitzsch, H. Wang, S. Weinz, J. Winter, M. Wojcik, M. Wurm, Z.
  Yokley, O. Zaimidoroga, S. Zavatarelli, K. Zuber, and G. Zuzel","A search for low-energy neutrino and antineutrino signals correlated
  with gamma-ray bursts with Borexino","10 pages, 6 figures",,"10.1016/j.astropartphys.2016.10.004",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for neutrino and antineutrino events correlated with 2,350 gamma-ray
bursts (GRBs) is performed with Borexino data collected between December 2007
and November 2015. No statistically significant excess over background is
observed. We look for electron antineutrinos ($\bar{\nu}_e$) that inverse beta
decay on protons with energies from 1.8\,MeV to 15\,MeV and set the best limit
on the neutrino fluence from GRBs below 8\,MeV. The signals from neutrinos and
antineutrinos from GRBs that scatter on electrons are also searched for, a
detection channel made possible by the particularly radio-pure scintillator of
Borexino. We obtain currently the best limits on the neutrino fluence of all
flavors and species below 7\,MeV. Finally, time correlations between GRBs and
bursts of events are investigated. Our analysis combines two semi-independent
data acquisition systems for the first time: the primary Borexino readout
optimized for solar neutrino physics up to a few MeV, and a fast waveform
digitizer system tuned for events above 1\,MeV.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:20:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2016 08:02:47 GMT""}]","2016-10-21"
"1607.05651","Atul Dixit","Koustav Banerjee and Atul Dixit","New representations for $\sigma(q)$ via reciprocity theorems","18 pages, submitted for publication",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two new representations for Ramanujan's function $\sigma(q)$ are obtained.
The proof of the first one uses the three-variable reciprocity theorem due to
Soon-Yi Kang and a transformation due to R.P. Agarwal while that of the second
uses the four-variable reciprocity theorem due to George Andrews and a
generalization of a recent transformation of Andrews, Schultz, Yee and the
second author. The advantage of these representations is that they involve free
complex parameters - one in the first representation, and two in the second.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:32:50 GMT""}]","2016-07-20"
"1607.05652","Nissim Fraija","Cristian G. Bernal and Nissim Fraija","A Central Compact Object in Kes 79: The hypercritical regime and
  neutrino expectation","16 pages and 6 figures. Accepted for publication in MNRAS. New
  references were added",,"10.1093/mnras/stw1874",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present magnetohydrodynamical simulations of a strong accretion onto
magnetized proto-neutron stars for the Kesteven 79 (Kes 79) scenario. The
supernova remnant Kes 79, observed with the Chandra ACIS-I instrument during
approximately 8.3 h, is located in the constellation Aquila at a distance of
7.1 kpc in the galactic plane. It is a galactic and a very young object with an
estimate age of 6 kyr. The Chandra image has revealed, for the first time, a
point-like source at the center of the remnant. The Kes 79 compact remnant
belongs to a special class of objects, the so-called Central Compact Objects,
which exhibits no evidence for a surrounding pulsar wind nebula. In this work
we show that the submergence of the magnetic field during the hypercritical
phase can explain such behavior for Kes 79 and others CCOs. The simulations of
such regime were carried out with the adaptive-mesh-refinement code FLASH in
two spatial dimensions, including radiative loss by neutrinos and an adequate
equation of state for such regime. From the simulations, we estimate that the
number of thermal neutrinos expected on the Hyper-Kamiokande Experiment is
733$\pm$364. In addition, we compute the flavor ratio on Earth for a progenitor
model.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:37:57 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 17:13:58 GMT""}]","2016-08-17"
"1607.05653","Arman Farhang","Arman Farhang, Amir Aminjavaheri, Ahmad RezazadehReyhani, Linda E.
  Doyle, Behrouz Farhang-Boroujeny","Time Reversal with Post-Equalization for OFDM without CP in Massive MIMO","7 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the possibility of eliminating the redundant cyclic prefix
(CP) of orthogonal frequency division multiplexing (OFDM) in massive
multiple-input multiple-output systems. The absence of CP increases the
bandwidth efficiency in expense of intersymbol interference (ISI) and
intercarrier interference (ICI). It is known that in massive MIMO, different
types of interference fade away as the number of base station (BS) antennas
tends to infinity. In this paper, we investigate if the channel distortions in
the absence of CP are averaged out in the large antenna regime. To this end, we
analytically study the performance of the conventional maximum ratio combining
(MRC) and realize that there always remains some residual interference leading
to saturation of signal to interference (SIR). This saturation of SIR is
quantified through mathematical equations. Moreover, to resolve the saturation
problem, we propose a technique based on time-reversal MRC with zero forcing
multiuser detection (TR-ZF). Thus, the SIR of our proposed TR-ZF does not
saturate and is a linear function of the number of BS antennas. We also show
that TR-ZF only needs one OFDM demodulator per user irrespective of the number
of BS antennas; reducing the BS signal processing complexity significantly.
Finally, we corroborate our claims as well as analytical results through
simulations.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:39:59 GMT""}]","2016-07-20"
"1607.05654","Tommy Nilsson","Tommy Nilsson, Alan Blackwell, Carl Hogsden, David Scruton","Ghosts! A Location-Based Bluetooth LE Mobile Game for Museum Exploration","10 pages, 6th Global Conference: Videogame Cultures and the Future of
  Interactive Entertainment. 2016. In Lindsey Joyce and Brian Quinn (Eds.)
  Mapping the Digital: Cultures and Territories of Play, Oxford,
  Inter-Disciplinary Press, pp. 129-138",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BLE (Bluetooth Low Energy) is a new wireless communication technology that,
thanks to reduced power consumption, promises to facilitate communication
between computing devices and help us harness their power in environments and
contexts previously untouched by information technology. Museums and other
facilities housing various cultural content are a particularly interesting area
of application. The University of Cambridge Museums consortium has put
considerable effort into researching the potential uses of emerging
technologies such as BLE to unlock new experiences enriching the way we engage
with cultural information. As a part of this research initiative, our ambition
has been to examine the challenges and opportunities introduced by the
introduction of a BLE-centred system into the museum context. We present an
assessment of the potential offered by this technology and of the design
approaches that might yield the best results when developing BLE-centred
experiences for museum environments. A pivotal part of our project consisted of
designing, developing and evaluating a prototype mobile location-based
BLE-centred game. A number of technical problems, such as unstable and
fluctuating signal strength, were encountered throughout the project lifecycle.
Instead of attempting to eliminate such problems, we argued in favour of
embracing them and turning them into a cornerstone of the gameplay. Our study
suggested that this alternative seamful design approach yields particularly
good results when deploying the technology in public environments. The project
outcome also demonstrated the potential of BLE-centred solutions to reach out
and engage new demographics, especially children, extending their interest in
museum visits.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:47:55 GMT""}]","2016-08-16"
"1607.05655","Xi Chen","Xi Chen, J.P.F. LeBlanc, Emanuel Gull","Knight shifts, nuclear spin-relaxation rates, and spin echo decay times
  in the pseudogap regime of the cuprates: Simulation and relation to
  experiment","6 pages,4 figures",,"10.1038/ncomms14986",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the temperature and doping evolution of the NMR Knight shift, spin
relaxation rate, and spin echo decay time in the pseudogap regime of the
two-dimensional Hubbard model for parameters believed to be relevant to cuprate
superconductors using cluster dynamical mean field theory. We recover the
suppression of the Knight shift seen in experiment upon entering the pseudogap
regime and find agreement between single and two-particle measures of the
pseudogap onset temperature. The simulated spin-echo decay time shows a linear
in T behavior at high T which flattens off as T is lowered, and increases as
doping is increased. The relaxation rate shows a marked increase as T is
lowered but no indication of a pseudogap on the Cu site, and a clear downturn
on the O site, consistent with experimental results on single layer materials
but different from double layer materials. The consistency of the simulated
susceptibilities with experiment, along with similar agreement on the
single-particle level and the absence of long-range order and symmetry breaking
suggests that the pseudogap is well described by strong short-range correlation
effects and that long-range order and multi-orbital effects are not required.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:51:02 GMT""}]","2017-04-10"
"1607.05656","Olalla Castro Alvaredo","Davide Bianchini and Olalla A. Castro-Alvaredo","Branch Point Twist Field Correlators in the Massive Free Boson Theory","35 pages, 6 figures (v3 is the published version which incorporates
  minor improvements)","Nucl. Phys. B913, 879-911 (2016)","10.1016/j.nuclphysb.2016.10.016",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Well-known measures of entanglement in one-dimensional many body quantum
systems, such as the entanglement entropy and the logarithmic negativity, may
be expressed in terms of the correlation functions of local fields known as
branch point twist fields in a replica quantum field theory. In this ""replica""
approach the computation of measures of entanglement generally involves a
mathematically non-trivial analytic continuation in the number of replicas. In
this paper we consider two-point functions of twist fields and their analytic
continuation in the 1+1 dimensional massive (non-compactified) free Boson
theory. This is one of the few theories for which all matrix elements of twist
fields are known so that we may hope to compute correlation functions very
precisely. We study two particular two-point functions which are related to the
logarithmic negativity of semi-infinite disjoint intervals and to the
entanglement entropy of one interval. We show that our prescription for the
analytic continuation yields results which are in full agreement with conformal
field theory predictions in the short-distance limit. We provide numerical
estimates of universal quantities and their ratios, both in the massless (twist
field structure constants) and the massive (expectation values of twist fields)
theory. We find that particular ratios are given by divergent form factor
expansions. We propose such divergences stem from the presence of logarithmic
factors in addition to the expected power-law behaviour of two-point functions
at short-distances. Surprisingly, at criticality these corrections give rise to
a log(logL) correction to the entanglement entropy of one interval of length L.
This hitherto overlooked result is in agreement with results by Calabrese,
Cardy and Tonni and has been independently derived by Blondeau-Fournier and
Doyon (in preparation).
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2016 16:53:16 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 16:55:18 GMT""},{""version"":""v3"",""created"":""Tue, 15 Nov 2016 16:22:09 GMT""}]","2016-11-16"
