"1607.06014","Yangbo Xie","Yangbo Xie, Chen Shen, Wenqi Wang, Junfei Li, Dingjie Suo, Bogdan-Ioan
  Popa, Yun Jing, and Steven A. Cummer","Acoustic Holographic Rendering with Two-dimensional Metamaterial-based
  Passive Phased Array",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acoustic holographic rendering in complete analogy with optical holography
are useful for various applications, ranging from multi-focal lensing,
multiplexed sensing and synthesizing three-dimensional complex sound fields.
Conventional approaches rely on a large number of active transducers and phase
shifting circuits. In this paper we show that by using passive metamaterials as
subwavelength pixels, holographic rendering can be achieved without cumbersome
circuitry and with only a single transducer, thus significantly reducing system
complexity. Such metamaterial-based holograms can serve as versatile platforms
for various advanced acoustic wave manipulation and signal modulation, leading
to new possibilities in acoustic sensing, energy deposition and medical
diagnostic imaging.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:32:11 GMT""}]","2016-07-21"
"1607.06015","Bo Tang","Bo Tang, Jun Yan, Steven Kay, Haibo He","Detection of False Data Injection Attacks in Smart Grid under Colored
  Gaussian Noise","8 pages, 4 figures in IEEE Conference on Communications and Network
  Security (CNS) 2016",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problems of state estimation and false data
injection detection in smart grid when the measurements are corrupted by
colored Gaussian noise. By modeling the noise with the autoregressive process,
we estimate the state of the power transmission networks and develop a
generalized likelihood ratio test (GLRT) detector for the detection of false
data injection attacks. We show that the conventional approach with the
assumption of Gaussian noise is a special case of the proposed method, and thus
the new approach has more applicability. {The proposed detector is also tested
on an independent component analysis (ICA) based unobservable false data attack
scheme that utilizes similar assumptions of sample observation.} We evaluate
the performance of the proposed state estimator and attack detector on the IEEE
30-bus power system with comparison to conventional Gaussian noise based
detector. The superior performance of {both observable and unobservable false
data attacks} demonstrates the effectiveness of the proposed approach and
indicates a wide application on the power signal processing.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:32:53 GMT""}]","2016-07-21"
"1607.06016","Aditya  Maheshwari","A. Maheshwari and P. Vellaisamy","Non-homogeneous space-time fractional Poisson processes","16 pages, 6 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The space-time fractional Poisson process (STFPP), defined by Orsingher and
Poilto in \cite{sfpp}, is a generalization of the time fractional Poisson
process (TFPP) and the space fractional Poisson process (SFPP). We study the
fractional generalization of the non-homogeneous Poisson process and call it
the non-homogeneous space-time fractional Poisson process (NSTFPP). We compute
their {\it pmf} and generating function and investigate the associated
differential equation. The limit theorems and the law of iterated logarithm for
the NSTFPP process are studied. We study the distributional properties, the
asymptotic expansion of the correlation function of the non-homogeneous time
fractional Poisson process (NTFPP) and subsequently investigate the long-range
dependence (LRD) property of a special NTFPP. We investigate the limit theorem
and the LRD property for the fractional non-homogeneous Poisson process (FNPP),
studied by Leonenko et. al. (2016). Finally, we present some simulated sample
paths of the NSTFPP process.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:37:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 13:02:11 GMT""}]","2017-03-10"
"1607.06017","Zeyuan Allen-Zhu","Zeyuan Allen-Zhu, Yuanzhi Li","Doubly Accelerated Methods for Faster CCA and Generalized
  Eigendecomposition","We have now stated more clearly why this paper has outperformed
  relevant previous results, and included discussions for doubly-stochastic
  methods. arXiv admin note: text overlap with arXiv:1607.03463",,,,"math.OC cs.DS cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $k$-GenEV, the problem of finding the top $k$ generalized
eigenvectors, and $k$-CCA, the problem of finding the top $k$ vectors in
canonical-correlation analysis. We propose algorithms $\mathtt{LazyEV}$ and
$\mathtt{LazyCCA}$ to solve the two problems with running times linearly
dependent on the input size and on $k$.
  Furthermore, our algorithms are DOUBLY-ACCELERATED: our running times depend
only on the square root of the matrix condition number, and on the square root
of the eigengap. This is the first such result for both $k$-GenEV or $k$-CCA.
We also provide the first gap-free results, which provide running times that
depend on $1/\sqrt{\varepsilon}$ rather than the eigengap.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:43:18 GMT""},{""version"":""v2"",""created"":""Sat, 26 Nov 2016 03:18:24 GMT""}]","2017-01-24"
"1607.06018","Jan Palczewski","Jan Palczewski and Lukasz Stettner","Undiscounted optimal stopping with unbounded rewards","arXiv admin note: substantial text overlap with arXiv:1606.08731",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study optimal stopping of Feller-Markov processes to maximise an
undiscounted functional consisting of running and terminal rewards. In a
finite-time horizon setting, we extend classical results to unbounded rewards.
In infinite horizon, we resort to ergodic structure of the underlying process.
When the running reward is mildly penalising for delaying stopping (i.e., its
expectation under the invariant measure is negative), we show that an optimal
stopping time exists and is given in a standard form as the time of first
entrance to a closed set. This paper generalises Palczewski, Stettner (2014),
Stoch Proc Appl 124(12) 3887-3920, by relaxing boundedness of rewards.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:44:13 GMT""}]","2016-07-21"
"1607.06019","Vladimir Finkelshtein","Vladimir Finkelshtein","Diophantine properties of groups of toral automorphisms",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove sharp estimates in a shrinking target problem for the action of an
arbitrary subgroup $\Gamma$ of $SL_2(\mathbb{Z})$ on the 2-torus. This can also
be viewed as a non-commutative Diophantine approximation problem. The methods
require constructing spectrally optimal random walks on groups acting properly
cocompactly on Gromov hyperbolic spaces. Additionally, using Fourier analysis
we give estimates for the same problem in higher dimensions.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:44:59 GMT""}]","2016-07-21"
"1607.06020","Yan Shang","Andr\'es Musalem, Yan Shang, Jing-Sheng Song","An Empirical Study of Customer Spillover Learning about Service Quality",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Spillover"" learning is defined as customers' learning about the quality of a
service (or product) from their previous experiences with similar yet not
identical services. In this paper, we propose a novel, parsimonious and general
Bayesian hierarchical learning framework for estimating customers' spillover
learning. We apply our model to a one-year shipping/sales historical data
provided by a world-leading third party logistics company and study how
customers' experiences from shipping on a particular route affect their future
decisions about shipping not only on that route, but also on other routes
serviced by the same logistics company. Our empirical results are consistent
with information spillovers driving customer choices. Customers also display an
asymmetric response such that they are more sensitive to delays than early
deliveries. In addition, we find that customers are risk averse being more
sensitive to their uncertainty about the mean service quality than to the
intrinsic variability of the service. Finally, we develop policy simulation
studies to show the importance of accounting for customer learning when a firm
considers service quality improvement decisions.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:47:46 GMT""}]","2016-07-21"
"1607.06021","Dariusz Dereniowski","Dariusz Dereniowski and Wieslaw Kubiak","Shared multi-processor scheduling",,"European Journal of Operational Research 261(2): 503-514 (2017)","10.1016/j.ejor.2017.03.002",,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study shared multi-processor scheduling problem where each job can be
executed on its private processor and simultaneously on one of many processors
shared by all jobs in order to reduce the job's completion time due to
processing time overlap. The total weighted overlap of all jobs is to be
maximized. The problem models subcontracting scheduling in supply chains and
divisible load scheduling in computing. We show that synchronized schedules
that complete each job at the same time on its private processor and shared
processors, if any is actually used by the job, include optimal schedules. We
prove that the problem is NP-hard in the strong sense for jobs with arbitrary
weights, and we give an efficient, polynomial-time algorithm for the problem
with equal weights.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:50:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2017 14:01:22 GMT""}]","2021-03-05"
"1607.06024","Ennio Gozzi","E. Cattaruzza, E. Gozzi","Playing with the enveloping algebra of supersymmetry","some typos corrected and some hats removed","IJMPA vol.31 (2016) 1650163","10.1142/S0217751X16501633",,"hep-th","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper we show how to obtain from a scalar superfield its first
component via a similarity transformation. We prove that in D=4 the generators
of this similarity transformation live in the enveloping algebra of
supersymmetry while for D=1 they belong to the basic algebra.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:56:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2016 16:04:27 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2016 11:49:32 GMT""},{""version"":""v4"",""created"":""Mon, 17 Oct 2016 12:29:42 GMT""}]","2016-10-18"
"1607.06025","Janez Starc","Janez Starc and Dunja Mladeni\'c","Constructing a Natural Language Inference Dataset using Generative
  Neural Networks",,,,,"cs.AI cs.CL cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural Language Inference is an important task for Natural Language
Understanding. It is concerned with classifying the logical relation between
two sentences. In this paper, we propose several text generative neural
networks for generating text hypothesis, which allows construction of new
Natural Language Inference datasets. To evaluate the models, we propose a new
metric -- the accuracy of the classifier trained on the generated dataset. The
accuracy obtained by our best generative model is only 2.7% lower than the
accuracy of the classifier trained on the original, human crafted dataset.
Furthermore, the best generated dataset combined with the original dataset
achieves the highest accuracy. The best model learns a mapping embedding for
each training example. By comparing various metrics we show that datasets that
obtain higher ROUGE or METEOR scores do not necessarily yield higher
classification accuracies. We also provide analysis of what are the
characteristics of a good dataset including the distinguishability of the
generated datasets from the original one.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 16:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2017 08:33:27 GMT""}]","2017-03-28"
"1607.06026","Eslam Khalaf","E. Khalaf and P. M. Ostrovsky","Boundary scattering effects on magnetotransport of narrow metallic wires
  and films","18 pages, 11 figures","Phys. Rev. B 94, 165431 (2016)","10.1103/PhysRevB.94.165431",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron transport in thin metallic wires and films is strongly influenced by
the quality of their surface. Weak localization and magnetoconductivity are
also sensitive to the electron scattering at the edges of the sample. We study
weak localization effects in a two-dimensional electron gas patterned in the
form of a narrow quasi-one-dimensional channel in transverse magnetic field.
The most general boundary conditions interpolating between the limits of mirror
and diffuse edge scattering are assumed. We calculate magnetoconductivity for
an arbitrary width of the sample including the cases of diffusive and ballistic
lateral transport as well as the crossover between them. We find that in a
broad range of parameters, the electron mobility is limited by the boundary
roughness while the magnetotransport is only weakly influenced by the quality
of the edges. In addition, we calculate magnetoconductivity for a metallic
cylinder in the transverse field and a quasi-two-dimensional metallic film in
the parallel field.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:04:39 GMT""}]","2016-10-26"
"1607.06027","Leonid Dubovskii","Leonid Dubovskii","New Approach to Metal-Insulator Phase Transition Kinetics in Magnetic
  Field","5 hages",,,,"cond-mat.str-el cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  The metal--insulator phase transition is considered on the basis of
Ginzburg-Landau type equations with two different order parameters. An
inclusion of magnetic field in this picture is an important step for
understanding of behavior of the metal--insulator phase transition kinetics.
The magnetic field leads to various singularities of the surface tension and
results in drastic variations of the phase transition kinetics. The strongest
singularity is due to Landau diamagnetism and determines anomalous features of
MI transition kinetics. This singularity supports the well known experimental
fact that almost all semimetals behave like diamagnetic materials.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:05:52 GMT""}]","2016-07-21"
"1607.06028","Yichen Shi","Achilleas P. Porfyriadis, Yichen Shi and Andrew Strominger","Photon Emission Near Extreme Kerr Black Holes","12 pages, v2: equations fixed, reference added","Phys. Rev. D 95, 064009 (2017)","10.1103/PhysRevD.95.064009",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ongoing astronomical efforts extract physical properties of black holes from
electromagnetic emissions in their near-vicinity. This requires finding the
null geodesics which extend from the near-horizon region out to a distant
observatory. In general these can only be found numerically. In this paper, for
the interesting special case of extremally spinning Kerr black holes, we use an
emergent near-horizon conformal symmetry to find near-superradiant geodesics
analytically.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:07:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2016 05:41:19 GMT""}]","2017-03-09"
"1607.06029","Jordan Malof","Jordan M. Malof and Kyle Bradbury and Leslie M. Collins and Richard G.
  Newell","Automatic Detection of Solar Photovoltaic Arrays in High Resolution
  Aerial Imagery","11 Page manuscript, and 1 page of supplemental information, 10
  figures, currently under review as a journal publication",,"10.1016/j.apenergy.2016.08.191",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantity of small scale solar photovoltaic (PV) arrays in the United
States has grown rapidly in recent years. As a result, there is substantial
interest in high quality information about the quantity, power capacity, and
energy generated by such arrays, including at a high spatial resolution (e.g.,
counties, cities, or even smaller regions). Unfortunately, existing methods for
obtaining this information, such as surveys and utility interconnection
filings, are limited in their completeness and spatial resolution. This work
presents a computer algorithm that automatically detects PV panels using very
high resolution color satellite imagery. The approach potentially offers a
fast, scalable method for obtaining accurate information on PV array location
and size, and at much higher spatial resolutions than are currently available.
The method is validated using a very large (135 km^2) collection of publicly
available [1] aerial imagery, with over 2,700 human annotated PV array
locations. The results demonstrate the algorithm is highly effective on a
per-pixel basis. It is likewise effective at object-level PV array detection,
but with significant potential for improvement in estimating the precise
shape/size of the PV arrays. These results are the first of their kind for the
detection of solar PV in aerial imagery, demonstrating the feasibility of the
approach and establishing a baseline performance for future investigations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:07:53 GMT""}]","2016-10-03"
"1607.06030","Maciej Lisicki","Maciej Lisicki and Bogdan Cichocki and Eligiusz Wajnryb","Near-wall diffusion tensor of an axisymmetric colloidal particle","9 pages, 4 figures, accepted manuscript","J. Chem. Phys 145, 034904 (2016)","10.1063/1.4958727",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrodynamic interactions with confining boundaries often lead to drastic
changes in the diffusive behaviour of microparticles in suspensions. For
axially symmetric particles, earlier numerical studies have suggested a simple
form of the near-wall diffusion matrix which depends on the distance and
orientation of the particle with respect to the wall, which is usually
calculated numerically. In this work, we derive explicit analytical formulae
for the dominant correction to the bulk diffusion tensor of an axially
symmetric colloidal particle due to the presence of a nearby no-slip wall. The
relative correction scales as powers of inverse wall-particle distance and its
angular structure is represented by simple polynomials in sines and cosines of
the particle's inclination angle to the wall. We analyse the correction for
translational and rotational motion, as well as the translation-rotation
coupling. Our findings provide a simple approximation to the anisotropic
diffusion tensor near a wall, which completes and corrects relations known from
earlier numerical and theoretical findings.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:10:32 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 10:55:30 GMT""}]","2016-07-22"
"1607.06031","Petar Petrov","Danilo Ferreira de Lima, Petar Petrov, Davison Soper, Michael
  Spannowsky","Quark-Gluon tagging with Shower Deconstruction: Unearthing dark matter
  and Higgs couplings","24 pages, 12 figures, 2 tables","Phys. Rev. D 95, 034001 (2017)","10.1103/PhysRevD.95.034001","DCPT/16/140, IPPP/16/70","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The separation of quark and gluon initiated jets can be an important way to
improve the sensitivity in searches for new physics or in measurements of Higgs
boson properties. We present a simplified version of the shower deconstruction
approach as a novel observable for quark-gluon tagging. Assuming
topocluster-like objects as input, we compare our observable with energy
correlation functions and find a favorable performance for a large variety of
jet definitions. When applied to dark matter searches in mono-jet final states
limitations from small signal-to-background ratios can be overcome. We also
show that quark-gluon tagging is an alternative way of separating weak boson
from gluon-fusion production in the process p + p -> H + jet + jet + X
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:15:19 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2017 05:12:27 GMT""}]","2017-02-28"
"1607.06033","Jacob Greenstein","Arkady Berenstein and Jacob Greenstein","Canonical bases of quantum Schubert cells and their symmetries","AMSLaTeX, 32 pages,typos corrected","Selecta Math. (N.S.), 23 (2017), no. 4, 2755--2799","10.1007/s00029-017-0316-8","Max-Planck-Institut preprint 2016-63","math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to provide an elementary construction of the
canonical basis $\mathbf B(w)$ in each quantum Schubert cell~$U_q(w)$ and to
establish its invariance under modified Lusztig's symmetries. To that effect,
we obtain a direct characterization of the upper global basis $\mathbf B^{up}$
in terms of a suitable bilinear form and show that $\mathbf B(w)$ is contained
in $\mathbf B^{up}$ and its large part is preserved by modified Lusztig's
symmetries.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2016 17:17:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 12:26:09 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2016 05:58:12 GMT""},{""version"":""v4"",""created"":""Wed, 3 Aug 2016 21:57:13 GMT""},{""version"":""v5"",""created"":""Wed, 10 Aug 2016 07:17:17 GMT""}]","2018-04-02"
