"1607.04175","\v{S}imon Axmann","\v{S}imon Axmann and Piotr B. Mucha and Milan Pokorn\'y","Steady solutions to viscous shallow water equations. The case of heavy
  water",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we show the existence of regular solutions to the stationary
version of the Navier-Stokes system for compressible fluids with a density
dependent viscosity, known as the shallow water equations. For arbitrary large
forcing we are able to construct a solution, provided the total mass is
sufficiently large. The main mathematical part is located in the construction
of solutions. Uniqueness is impossible to obtain, since the gradient of the
velocity is of magnitude of the force. The investigation is connected to the
corresponding singular limit as Mach number goes to zero and methods for weak
solutions to the compressible Navier-Stokes system.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:00:32 GMT""}]","2016-07-15"
"1607.04176","Vincent Neiger","George Labahn, Vincent Neiger, Wei Zhou","Fast, deterministic computation of the Hermite normal form and
  determinant of a polynomial matrix","34 pages, 3 algorithms",,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a nonsingular $n \times n$ matrix of univariate polynomials over a
field $\mathbb{K}$, we give fast and deterministic algorithms to compute its
determinant and its Hermite normal form. Our algorithms use
$\widetilde{\mathcal{O}}(n^\omega \lceil s \rceil)$ operations in $\mathbb{K}$,
where $s$ is bounded from above by both the average of the degrees of the rows
and that of the columns of the matrix and $\omega$ is the exponent of matrix
multiplication. The soft-$O$ notation indicates that logarithmic factors in the
big-$O$ are omitted while the ceiling function indicates that the cost is
$\widetilde{\mathcal{O}}(n^\omega)$ when $s = o(1)$. Our algorithms are based
on a fast and deterministic triangularization method for computing the diagonal
entries of the Hermite form of a nonsingular matrix.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:01:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 21:24:35 GMT""}]","2017-03-31"
"1607.04177","Alejandro Hnilo Dr.","Alejandro Hnilo","Eberhardt's inequality and recent loophole-free experiments","9 pages, 2 figures, 1 table","Phys. Rev. A 95, 022102 (2017)","10.1103/PhysRevA.95.022102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments using innovative optical detectors and techniques have
strongly increased the capacity of testing the violation of the Bell's
inequalities in the Nature. Most of them have used the Eberhardt's inequality
(EI) to close the ""detection"" loophole. Closing the ""locality"" loophole has
been attempted by space-like separated detections and fast and random changes
in the setting of the bases of observation. Also, pulsed pumping and time
stamped data to close the ""time-coincidence"" loophole, and sophisticated
statistical methods to close the ""memory"" loophole, have been used. In this
paper, the meaning of the EI is reviewed. A simple hidden-variables theory
based on a relaxation of the condition of ""measurement independence"", which was
devised long ago for the Clauser-Horne-Shimony and Holt inequality, is adapted
to the EI case. It is used here to evaluate the significance of the results of
the new experiments, which are briefly described. A Table summarizes the main
results.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2016 18:04:51 GMT""}]","2017-02-08"
"1607.04178","Donglai Feng","X. H. Niu, D. F. Xu, Y. H. Bai, Q. Song, X. P. Shen, B. P. Xie, Z.
  Sun, Y. B. Huang, D. C. Peets, and D. L. Feng","Presence of Exotic Electronic Surface States in LaBi and LaSb",,"Phys. Rev. B 94, 165163 (2016)","10.1103/PhysRevB.94.165163",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremely high magnetoresistance (XMR) in the lanthanum monopnictides La$X$
($X$ = Sb, Bi) has recently attracted interest in these compounds as candidate
topological materials. However, their perfect electron-hole compensation
provides an alternative explanation, so the possible role of topological
surface states requires verification through direct observation. Our
angle-resolved photoemission spectroscopy (ARPES) data reveal multiple
Dirac-like surface states near the Fermi level in both materials. Intriguingly,
we have observed circular dichroism in both surface and near-surface bulk
bands. Thus the spin-orbit coupling-induced orbital and spin angular momentum
textures may provide a mechanism to forbid backscattering in zero field,
suggesting that surface and near-surface bulk bands may contribute strongly to
XMR in La$X$. The extremely simple rock salt structure of these materials and
the ease with which high-quality crystals can be prepared suggests that they
may be an ideal platform for further investigation of topological matter.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2016 11:37:50 GMT""}]","2016-11-02"
"1607.04179","Muhammad Firmansyah Kasim","Muhammad Firmansyah Kasim, Luke Ceurvorst, Naren Ratan, James Sadler,
  Nicholas Chen, Alexander Savert, Raoul Trines, Robert Bingham, Philip N.
  Burrows, Malte C. Kaluza, Peter Norreys","Quantitative shadowgraphy and proton radiography for large intensity
  modulations",,"Phys. Rev. E 95, 023306 (2017)","10.1103/PhysRevE.95.023306",,"physics.comp-ph physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Shadowgraphy is a technique widely used to diagnose objects or systems in
various fields in physics and engineering. In shadowgraphy, an optical beam is
deflected by the object and then the intensity modulation is captured on a
screen placed some distance away. However, retrieving quantitative information
from the shadowgrams themselves is a challenging task because of the non-linear
nature of the process. Here, a novel method to retrieve quantitative
information from shadowgrams, based on computational geometry, is presented for
the first time. This process can be applied to proton radiography for electric
and magnetic field diagnosis in high-energy-density plasmas and has been
benchmarked using a toroidal magnetic field as the object, among others. It is
shown that the method can accurately retrieve quantitative parameters with
error bars less than 10%, even when caustics are present. The method is also
shown to be robust enough to process real experimental results with simple pre-
and post-processing techniques. This adds a powerful new tool for research in
various fields in engineering and physics for both techniques.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:06:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 02:27:31 GMT""}]","2017-02-22"
"1607.04180","Cyrus Omar","Cyrus Omar, Ian Voysey, Michael Hilton, Jonathan Aldrich, Matthew A.
  Hammer","Hazelnut: A Bidirectionally Typed Structure Editor Calculus",,"Proceedings of the 44th ACM SIGPLAN Symposium on Principles of
  Programming Languages (POPL 2017)","10.1145/3093333.3009900",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structure editors allow programmers to edit the tree structure of a program
directly. This can have cognitive benefits, particularly for novice and
end-user programmers. It also simplifies matters for tool designers, because
they do not need to contend with malformed program text. This paper defines
Hazelnut, a structure editor based on a small bidirectionally typed lambda
calculus extended with holes and a cursor. Hazelnut goes one step beyond
syntactic well-formedness: its edit actions operate over statically meaningful
incomplete terms. Naively, this would force the programmer to construct terms
in a rigid ""outside-in"" manner. To avoid this problem, the action semantics
automatically places terms assigned a type that is inconsistent with the
expected type inside a hole. This safely defers the type consistency check
until the term inside the hole is finished. Hazelnut is a foundational
type-theoretic account of typed structure editing, rather than an end-user tool
itself. To that end, we describe how Hazelnut's rich metatheory, which we have
mechanized in Agda, guides the definition of an extension to the calculus. We
also discuss various plausible evaluation strategies for terms with holes, and
in so doing reveal connections with gradual typing and contextual modal type
theory, the Curry-Howard interpretation of contextual modal logic. Finally, we
discuss how Hazelnut's semantics lends itself to implementation as a functional
reactive program. Our reference implementation is written using js_of_ocaml.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2016 09:39:21 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2016 12:00:55 GMT""},{""version"":""v4"",""created"":""Wed, 7 Dec 2016 20:45:12 GMT""},{""version"":""v5"",""created"":""Mon, 4 Feb 2019 02:12:51 GMT""}]","2019-02-05"
"1607.04181","Gergely Berczi","Gergely B\'erczi, Brent Doran, Thomas Hawes, Frances Kirwan","Projective completions of graded unipotent quotients","With an Appendix by Eloise Hamilton; Revised version, 74 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to show that classical geometric invariant theory
(GIT) has an effective analogue for linear actions of a non-reductive algebraic
group $H$ with graded unipotent radical on a projective scheme $X$. Here the
linear action of $H$ is required to extend to a semi-direct product $\hat{H} =
H \rtimes \mathbb{G}_m$ with a multiplicative one-parameter group which acts on
the Lie algebra of the unipotent radical $U$ of $H$ with all weights strictly
positive, and which centralises a Levi subgroup $R \cong H/U$ of $H$.
  We show that $X$ has an $H$-invariant open subscheme (the 'hat-stable locus')
which has a geometric quotient by the $H$-action. This geometric quotient has a
projective completion which is a categorical quotient (indeed, a good quotient)
by $\hat{H}$ of an open subscheme of a blow-up of the product of $X$ with the
affine line; with additional blow-ups a projective completion which is itself a
geometric quotient can be obtained. Furthermore the hat-stable locus of $X$ and
the corresponding open subsets of the blow-ups of the product of $X$ with the
affine line can be described effectively using Hilbert-Mumford-like criteria
combined with the explicit blow-up constructions.
  Applications include the construction of moduli spaces of sheaves and Higgs
bundles of fixed Harder--Narasimhan type over a fixed nonsingular projective
scheme, and of moduli spaces of unstable projective curves of fixed
singularity. More recently, cohomology theory for reductive GIT quotients were
extended by the first and fourth author to the non-reductive situation studied
in this paper, and this was used to prove the Green--Griffiths--Lang and
Kobayashi hyperbolicity conjectures for generic projective hypersurfaces with
polynomial bounds on their degree.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:08:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 13:03:03 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2020 08:55:11 GMT""}]","2020-01-22"
"1607.04182","Sen Li","Sen Li, Wei Zhang and Lin Zhao","On Social Optima of Non-Cooperative Mean Field Games",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the connections between mean-field games and the social
welfare optimization problems. We consider a mean field game in functional
spaces with a large population of agents, each of which seeks to minimize an
individual cost function. The cost functions of different agents are coupled
through a mean field term that depends on the mean of the population states. We
show that under some mild conditions any $\epsilon$-Nash equilibrium of the
mean field game coincides with the optimal solution to a convex social welfare
optimization problem. The results are proved based on a general formulation in
the functional spaces and can be applied to a variety of mean field games
studied in the literature. Our result also implies that the computation of the
mean field equilibrium can be cast as a convex optimization problem, which can
be efficiently solved by a decentralized primal dual algorithm. Numerical
simulations are presented to demonstrate the effectiveness of the proposed
approach.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:10:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 17:41:48 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2016 18:57:08 GMT""},{""version"":""v4"",""created"":""Sat, 24 Sep 2016 17:24:29 GMT""}]","2016-09-27"
"1607.04183","Federico Polito","Angelica Pachon, Federico Polito, Laura Sacerdote","On the continuous-time limit of the Barab\'asi-Albert random graph",,,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Barab\'asi-Albert model converges weakly to a set of
generalized Yule models via an appropriate scaling. To pursue this aim we
superimpose to its graph structure a suitable set of processes that we call the
planted model and we introduce an ad-hoc sampling procedure. The use of the
obtained limit process represents an alternative and advantageous way of
looking at some of the asymptotic properties of the Barab\'asi-Albert random
graph.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:11:02 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 08:38:46 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2020 17:58:52 GMT""}]","2020-02-25"
"1607.04184","Cheng Wang Mr.","Cheng Wang, Wei Wei, Jianhui Wang, Feng Liu, Shengwei Mei","Strategic Bidding and Equilibria in Coupled Gas and Electricity Markets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wide adoption of gas fired units and power-to-gas technology brings
remarkable interdependency between natural gas and electricity infrastructures.
This paper studies the equilibria of coupled gas and electricity energy markets
driven by the strategic bidding behavior: each producer endeavours to maximizes
its own profit subjecting to the market clearing outcome. The market equilibria
is formulated as an equilibrium problem with equilibrium constraints (EPEC). A
special diagonalization algorithm (DA) is devised, in which the unilateral
equilibria of the gas or electricity market is found in the inner loop given
the rival's strategy; the interaction of the two markets are tackled in the
outer loop. Case studies on two test systems validates the proposed
methodology.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2016 16:11:04 GMT""}]","2016-07-15"
