"1607.01699","Paul R. Anderson","Eric D. Carlson, Paul R. Anderson, John R. Einhorn, Bradley Hicks,
  Andrew J. Lundeen","Future singularities if the universe underwent Starobinsky inflation in
  the past","Two references and minor changes added to the PRD version, 45 pages,
  5 figures","Phys. Rev. D 95, 044012 (2017)","10.1103/PhysRevD.95.044012",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects which quantum fields and an $\alpha_0 R^2$ term in the
gravitational Lagrangian have on future singularities are investigated. While
all values of $\alpha_0$ are considered, an emphasis is placed on those values
which are compatible with the universe having undergone Starobinsky inflation
in the past. These are also values which lead to stable solutions to the
semiclassical backreaction equations in the present universe. The dark energy
is modeled as a perfect fluid, and the focus is on type I-IV singularities and
little rips which result when the classical Einstein equations are solved with
various types of dark energy as a source. First, evidence is provided that the
energy densities of massive conformally coupled scalar fields approach that of
the conformally invariant scalar field as a type III singularity is approached.
Then, solutions to the semiclassical backreaction equations are investigated
when conformally invariant fields and the $ \alpha_0 R^2$ term in the
gravitational Lagrangian are present. General proofs regarding the behaviors of
the solutions are given. The proofs are illustrated by analytic and numerical
calculations in specific cases.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:22:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 15:18:30 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2017 00:50:03 GMT""},{""version"":""v4"",""created"":""Tue, 15 Aug 2017 17:12:42 GMT""},{""version"":""v5"",""created"":""Wed, 23 Aug 2017 14:37:33 GMT""}]","2017-08-24"
"1607.01700","Jing Wang","Jing Wang, Qi Zhou, Tobias J\""ager","Genericity of mode-locking for quasiperiodically forced circle maps","17 pages,2 figures",,"10.1007/s00220-017-2870-5",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a generic quasiperiodically forced circle homeomorphism is
mode-locked: the rotation number in the fibres is rationally related to the
rotation number in the base and it is stable under small perturbations of the
system. As a consequence, this implies that for a generic parameter family of
quasiperiodically forced circle homeomorphisms satisfying a twist condition,
the graph of the rotation number as a function of the parameter is a devil's
staircase.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:30:10 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2017 15:21:20 GMT""}]","2017-04-26"
"1607.01701","C. A. Dominguez","C. A. Dominguez, L. A. Hernandez, K. Schilcher, and H. Spiesberger","Quark-hadron duality: pinched kernel approch","Invited talk given by K. Schilcher at the International Workshop on
  Determination of the Fundamental Parameters in QCD. Mainz Institute of
  Theoretical Physics, Johannes Gutenberg University of Mainz, Mainz, Germany",,"10.1142/S0217732316300263",,"hep-ph hep-ex hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hadronic spectral functions measured by the ALEPH collaboration in the vector
and axial-vector channels are used to study potential quark-hadron duality
violations (DV). This is done entirely in the framework of pinched kernel
finite energy sum rules (FESR), i.e. in a model independent fashion. The
kinematical range of the ALEPH data is effectively extended up to $s = 10\;
{\mbox{GeV}^2}$ by using an appropriate kernel, and assuming that in this
region the spectral functions are given by perturbative QCD. Support for this
assumption is obtained by using $e^+ e^-$ annihilation data in the vector
channel. Results in both channels show a good saturation of the pinched FESR,
without further need of explicit models of DV.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:32:42 GMT""}]","2016-09-21"
"1607.01702","Parthapratim  Pradhan","Parthapratim Pradhan","CFT and Logarithmic Corrections to the Black Hole Entropy Product
  Formula","Version accepted in AHEP","Advances in High Energy Physics Volume 2017 (2017), Article ID
  2367387, 8 pages","10.1155/2017/2367387",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the logarithmic corrections to the black hole (BH) entropy product
formula of outer horizon and inner horizon by taking into account the
\emph{effects of statistical quantum fluctuations around the thermal
equilibrium} and \emph{via conformal field theory} (CFT). We argue that
logarithmic corrections to the BH entropy product formula when calculated using
CFT and taking into the effects of quantum fluctuations around the thermal
equilibrium, the formula should \emph{not be universal} and it should also
\emph{not be quantized}. These results have been explicitly checked by giving
several examples.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:43:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 16:13:05 GMT""}]","2017-08-08"
"1607.01703","Federico Bisti","F. Bisti, V. A. Rogalev, M. Karolak, S. Paul, A. Gupta, T. Schmitt, G.
  G\""untherodt, V. Eyert, G. Sangiovanni, G. Profeta, and V. N. Strocov","Weakly-correlated nature of ferromagnetism in non symmorphic CrO$_2$
  revealed by bulk-sensitive soft X ray ARPES",,"Phys. Rev. X 7, 041067 (2017)","10.1103/PhysRevX.7.041067",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chromium dioxide CrO$_2$ belongs to a class of materials called ferromagnetic
half-metals, whose peculiar aspect is to act as a metal in one spin orientation
and as semiconductor or insulator in the opposite one. Despite numerous
experimental and theoretical studies motivated by technologically important
applications of this material in spintronics, its fundamental properties such
as momentum resolved electron dispersions and Fermi surface have so far
remained experimentally inaccessible due to metastability of its surface that
instantly reduces to amorphous Cr$_2$O$_3$. In this work, we demonstrate that
direct access to the native electronic structure of CrO$_2$ can be achieved
with soft-X-ray angle-resolved photoemission spectroscopy whose large probing
depth penetrates through the Cr$_2$O$_3$ layer. For the first time the
electronic dispersions and Fermi surface of CrO$_2$ are measured, which are
fundamental prerequisites to solve the long debate on the nature of electronic
correlations in this material. Since density functional theory augmented by a
relatively weak local Coulomb repulsion gives an exhaustive description of our
spectroscopic data, we rule out strong-coupling theories of CrO$_2$. Crucial
for the correct interpretation of our experimental data in terms of the valence
band dispersions is the understanding of a non-trivial spectral response of
CrO$_2$ caused by interference effects in the photoemission process originating
from the non-symmorphic space group of the rutile crystal structure of CrO$_2$.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:49:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 12:57:55 GMT""},{""version"":""v3"",""created"":""Thu, 9 Nov 2017 11:14:19 GMT""}]","2018-03-06"
"1607.01704","Maria Cristina Diamantini","M. Cristina Diamantini, Luca Gammaitoni and Carlo A. Trugenberger","Landauer Bound for Analog Computing Systems","5 pages, no figures, to appear in Phys. Rev. E","Phys. Rev. E94, 012139 (2016)","10.1103/PhysRevE.94.012139",,"cs.IT hep-th math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By establishing a relation between information erasure and continuous phase
transitions we generalise the Landauer bound to analog computing systems. The
entropy production per degree of freedom during erasure of an analog variable
(reset to standard value) is given by the logarithm of the configurational
volume measured in units of its minimal quantum. As a consequence every
computation has to be carried on with a finite number of bits and infinite
precision is forbidden by the fundamental laws of physics, since it would
require an infinite amount of energy.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:52:40 GMT""}]","2016-10-27"
"1607.01705","Xiaoxuan Chu","Xiaoxuan Chu, Elke-Caroline Aschenauer and Jeong-Hun Lee","Studying photon structure at an EIC",,,,,"nucl-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A future Electron-Ion Collider (EIC) will deliver luminosities of $10^{33} -
10^{34}$ cm$^{-2}$s$^{-1}$ for collisions of polarized electrons and protons
and heavy ions over a wide range of center-of-mass energies (40 $\mathrm{GeV}$
to 145 $\mathrm{GeV}$). One of its promising physics programs is to study the
partonic structure of quasi-real photons. Measuring di-jet in photoproduction
events, one can effectively access the underlying parton dynamics of the
photons through the selection of the resolved photon processes. In this paper,
we discuss the feasibility of tagging resolved photon processes and measuring
the di-jet cross section as a function of jet transverse momentum in ranges of
$x_{\gamma}^{rec}$ at an EIC. These studies show that parton distributions in
the photon can be extracted at an EIC.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:55:38 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2016 19:36:49 GMT""}]","2016-07-12"
"1607.01706","Shi Gu","Shi Gu, Richard F. Betzel, Matthew Cieslak, Philip R. Delio, Scott T.
  Grafton, Fabio Pasqualetti, Danielle S. Bassett","Optimal Trajectories of Brain State Transitions",,,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complexity of neural dynamics stems in part from the complexity of the
underlying anatomy. Yet how the organization of white matter architecture
constrains how the brain transitions from one cognitive state to another
remains unknown. Here we address this question from a computational perspective
by defining a brain state as a pattern of activity across brain regions.
Drawing on recent advances in network control theory, we model the underlying
mechanisms of brain state transitions as elicited by the collective control of
region sets. Specifically, we examine how the brain moves from a specified
initial state (characterized by high activity in the default mode) to a
specified target state (characterized by high activity in primary sensorimotor
cortex) in finite time. Across all state transitions, we observe that the
supramarginal gyrus and the inferior parietal lobule consistently acted as
efficient, low energy control hubs, consistent with their strong anatomical
connections to key input areas of sensorimotor cortex. Importantly, both these
and other regions in the fronto-parietal, cingulo-opercular, and attention
systems are poised to affect a broad array of state transitions that cannot
easily be classified by traditional notions of control common in the
engineering literature. This theoretical versatility comes with a vulnerability
to injury. In patients with mild traumatic brain injury, we observe a loss of
specificity in putative control processes, suggesting greater susceptibility to
damage-induced noise in neurophysiological activity. These results offer
fundamentally new insights into the mechanisms driving brain state transitions
in healthy cognition and their alteration following injury.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 16:57:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2017 02:33:35 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2017 04:18:23 GMT""}]","2017-01-11"
"1607.01707","Andrea Nava","Andrea Nava, Rosa Giuliano, Gabriele Campagnano, and Domenico Giuliano","Transfer matrix approach to the persistent current in hybrid
  normal-superconducting rings","25 pages, 13 .eps figures","Phys. Rev. B 94, 205125 (2016)","10.1103/PhysRevB.94.205125",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the properties of the transfer matrix of one-dimensional quantum
mechanical systems, we derive a technique to exactly compute the persistent
current across a hybrid normal-superconducting-mesoscopic ring pierced by a
magnetic flux Phi as a single integral of a known function of the system's
parameters. Our approach provides exact results at zero temperature, which can
be readily extended to finite temperatures T much below the superconducting
gap. We apply our technique to derive the persistent current through p-wave and
s-wave superconducting-normal hybrid rings, recovering at once a number of
effects such as the crossover in the current periodicity on increasing the size
of the ring and the signature of the topological phase transition in the p-wave
case. In the limit of a large ring size, resorting to a systematic expansion in
inverse powers of the ring length, we derive exact analytic closed-form
formulas, applicable to a number of cases of physical interest.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:03:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 16:08:45 GMT""}]","2016-11-16"
"1607.01708","Fengwangdong Zhang","Fengwangdong Zhang","Vector boson production in association with jets and heavy flavor quarks
  from CMS","7 pages, 8 figures, Proceeding for the conference of ""XXIV
  International Workshop on Deep Inelastic Scattering and Related Subjects""",,,,"hep-ex","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This document is dedicated to recent results on the measurements of a vector
boson production associated with jets (V+jets) using CMS detector experiment,
with a central proton-proton (pp) collision energy of respectively 8 TeV (RunI)
and 13 TeV (RunII). The vector boson can be a W boson, Z boson, or
photon({\gamma}). The jets are of any flavor, as well as the ones containing
heavy flavor quarks, such as bottom(b) quarks. The inclusive cross sections of
V+jets processes and differential cross sections as a function of various
kinematic observables are presented and compared to several theoretical
predictions. In general, the comparison between theoretical calculations and
measurement are crucial for improving modeling and precision on QCD dynamics.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:08:02 GMT""}]","2016-07-07"
"1607.01709","Alessio Innocenti","Alessio Innocenti and Cristian Marchioli and Sergio Chibbaro","Lagrangian filtered density function for LES-based stochastic modelling
  of turbulent dispersed flows",,"Physics of Fluids 28.11 (2016): 115106","10.1063/1.4967800",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Eulerian-Lagrangian approach based on Large-Eddy Simulation (LES) is one
of the most promising and viable numerical tools to study turbulent dispersed
flows when the computational cost of Direct Numerical Simulation (DNS) becomes
too expensive. The applicability of this approach is however limited if the
effects of the Sub-Grid Scales (SGS) of the flow on particle dynamics are
neglected. In this paper, we propose to take these effects into account by
means of a Lagrangian stochastic SGS model for the equations of particle
motion. The model extends to particle-laden flows the velocity-filtered density
function method originally developed for reactive flows. The underlying
filtered density function is simulated through a Lagrangian Monte Carlo
procedure that solves for a set of Stochastic Differential Equations (SDEs)
along individual particle trajectories. The resulting model is tested for the
reference case of turbulent channel flow, using a hybrid algorithm in which the
fluid velocity field is provided by LES and then used to advance the SDEs in
time. The model consistency is assessed in the limit of particles with zero
inertia, when ""duplicate fields"" are available from both the Eulerian LES and
the Lagrangian tracking. Tests with inertial particles were performed to
examine the capability of the model to capture particle preferential
concentration and near-wall segregation. Upon comparison with DNS-based
statistics, our results show improved accuracy and considerably reduced errors
with respect to the case in which no SGS model is used in the equations of
particle motion.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:09:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2016 13:31:43 GMT""}]","2017-06-02"
"1607.01710","Rafael Augusto Couceiro Correa","R. A. C. Correa, D. M. Dantas, P. H. R. S. Moraes, A. de Souza Dutra,
  C. A. S. Almeida","Refinements of the Weyl pure geometrical thick branes from
  information-entropic measure",,"Ann. Phys. 2017 (2017) 1700188","10.1002/andp.201700188",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter aims to analyse the so-called configurational entropy in the Weyl
pure geometrical thick brane model. The Weyl structure plays a prominent role
in the thickness of this model. We find a set of parameters associated to the
brane width where the configurational entropy exhibits critical points.
Furthermore, we show, by means of this information-theoretical measure, that a
stricter bound on the parameter of Weyl pure geometrical brane model arises
from the CE.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:18:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 17:36:48 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2016 18:57:44 GMT""}]","2018-01-18"
"1607.01711","Heikki M\""antysaari","Heikki M\""antysaari and Bj\""orn Schenke","Revealing proton shape fluctuations with incoherent diffraction at high
  energy","16 pages, 17 figures. v2: new references and clarifications,
  published in PRD","Phys. Rev. D 94, 034042 (2016)","10.1103/PhysRevD.94.034042",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The differential cross section of exclusive diffractive vector meson
production in electron proton collisions carries important information on the
geometric structure of the proton. More specifically, the coherent cross
section as a function of the transferred transverse momentum is sensitive to
the size of the proton, while the incoherent, or proton dissociative cross
section is sensitive to fluctuations of the gluon distribution in coordinate
space. We show that at high energies the experimentally measured coherent and
incoherent cross sections for the production of $J/\Psi$ mesons are very well
reproduced within the color glass condensate framework when strong geometric
fluctuations of the gluon distribution in the proton are included. For $\rho$
meson production we also find reasonable agreement. We study in detail the
dependence of our results on various model parameters, including the average
proton shape, analyze the effect of saturation scale and color charge
fluctuations and constrain the degree of geometric fluctuations.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:21:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2016 18:16:25 GMT""}]","2016-09-07"
"1607.01712","Joseph W. Brill","Y. Yao, Maryam Shahi, Marcia M. Payne, J.E. Anthony, and J.W. Brill","Thermal Resistances of Thin-Films of Small Molecule Organic
  Semiconductors","9 pages, 5 figures, to be published in J. Materials Chemistry C",,,,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the thermal resistances of thin films of the small molecule
organic semiconductors bis(triisopropylsilylethynyl) pentacene (TIPS-pn),
bis(triethylsilylethynyl) anthradithiophene (TES-ADT) and difluoro
bis(triethylsilylethynyl) anthradithiophene (diF-TES-ADT). For each material,
several films of different thicknesses have been measured to separate the
effects of intrinsic thermal conductivity from interface thermal resistance.
For non-crystalline films of all three materials, with thicknesses ranging from
< 100 nm to > 4 microns, the thermal conductivities are similar to that of
polymers and over an order of magnitude smaller than that of the crystals,
reflecting the large reduction in phonon mean-free path in the films. Thin (<
205 nm) crystalline films of TES-ADT, prepared by vapor-annealing spin-cast
films, have also been measured, but for these the thermal resistances are
dominated by interface scattering.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2016 17:25:27 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2016 14:57:37 GMT""}]","2016-09-05"
