"1607.06722","Marc Guillon","J\'er\^ome Gateau, Herv\'e Rigneault, Marc Guillon","Complementary Speckle Patterns : deterministic interchange of intrinsic
  vortices and maxima through Scattering Media","9 pages, 9 figures","Phys. Rev. Lett. 118, 043903 (2017)","10.1103/PhysRevLett.118.043903",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intensity minima and maxima of speckle patterns obtained behind a diffuser
are experimentally interchanged by applying a spiral phase delay of charge $\pm
1$ to the impinging coherent beam. This transform arises from the intuitive
expectation that a tightly focused beam is so-changed into a vortex beam and
vice-versa. The statistics of extrema locations and the intensity distribution
of the so-generated ""complementary"" patterns are characterized by numerical
simulations. It is demonstrated experimentally that the incoherent
superposition of the three ""complementary speckle patterns"" yield a synthetic
speckle grain size enlarged by a factor $\sqrt{3}$. A cyclic permutation of
optical vortices and maxima is unexpectedly observed and discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:06:25 GMT""}]","2017-02-01"
"1607.06723","Hugo van der Hart","Jack Wragg, Hugo W. van der Hart","Spin and spatial dynamics in electron-impact scattering off S-wave He
  using R-matrix with Time-Dependence theory","6 pages, 5 figures","Phys. Rev. A 94, 032706 (2016)","10.1103/PhysRevA.94.032706",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  R-matrix with time-dependence theory is applied to electron-impact ionisation
processes for He in the S-wave model. Cross sections for electron-impact
excitation, ionisation and ionisation with excitation for impact energies
between 25 and 225 eV are in excellent agreement with benchmark cross sections.
Ultra-fast dynamics induced by a scattering event is observed through
time-dependent signatures associated with autoionisation from doubly excited
states. Further insight into dynamics can be obtained through examination of
the spin components of the time-dependent wavefunction.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:08:15 GMT""}]","2016-09-21"
"1607.06724","Matthew Reuter","Matthew G. Reuter","A Unified Perspective of Complex Band Structure: Interpretations,
  Formulations, and Applications","50 pages, 4 figures","J. Phys.: Condens. Matter, 29, 053001 (2017)","10.1088/1361-648X/29/5/053001",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex band structure generalizes conventional band structure by also
considering wavevectors with complex components. In this way, complex band
structure describes both the bulk-propagating states from conventional band
structure and the evanescent states that grow or decay from one unit cell to
the next. Even though these latter states are excluded by translational
symmetry, they become important when translational symmetry is broken via, for
example, a surface or impurity.
  Many studies over the last 80 years have directly or indirectly developed
complex band structure for an impressive range of applications, but very few
discuss its fundamentals or compare its various results. In this work we build
upon these previous efforts to expose the physical foundation of complex band
structure, which mathematically implies the existence of complex band
structure. We find that a material's static and dynamic electronic structure
are both completely described by complex band structure. Furthermore, we show
that complex band structure reflects the minimal, intrinsic information
contained in the material's Hamiltonian. These realizations then provide a
context for discussing, comparing, and unifying the different formulations and
applications of complex band structure that have been developed over the years.
Ultimately, this discussion introduces the idea of examining the amount of
information contained in a material's Hamiltonian so that we can find and
exploit the minimal information necessary for understanding a material's
properties.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:12:25 GMT""}]","2017-07-20"
"1607.06725","Gopal Sarma","Gopal P. Sarma","Reductionism and the Universal Calculus","11 pages, 1 figure",,,,"physics.hist-ph math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the seminal essay, ""On the unreasonable effectiveness of mathematics in
the physical sciences,"" physicist Eugene Wigner poses a fundamental
philosophical question concerning the relationship between a physical system
and our capacity to model its behavior with the symbolic language of
mathematics. In this essay, I examine an ambitious 16th and 17th-century
intellectual agenda from the perspective of Wigner's question, namely, what
historian Paolo Rossi calls ""the quest to create a universal language."" While
many elite thinkers pursued related ideas, the most inspiring and forceful was
Gottfried Leibniz's effort to create a ""universal calculus,"" a pictorial
language which would transparently represent the entirety of human knowledge,
as well as an associated symbolic calculus with which to model the behavior of
physical systems and derive new truths. I suggest that a deeper understanding
of why the efforts of Leibniz and others failed could shed light on Wigner's
original question. I argue that the notion of reductionism is crucial to
characterizing the failure of Leibniz's agenda, but that a decisive argument
for the why the promises of this effort did not materialize is still lacking.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:17:29 GMT""}]","2016-07-25"
"1607.06726","Jaume  Haro","Jaume de Haro, Jaume Amor\'os and Supriya Pan","Simple inflationary quintessential model II: Power law potentials","Version accepted for publication in PRD","Phys. Rev. D 94, 064060 (2016)","10.1103/PhysRevD.94.064060",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work is a sequel of our previous work Phys.Rev.D { 93}, 084018
(2016) [arXiv:1601.08175 [gr-qc]] cite{hap} which depicted a simple version of
an inflationary quintessential model whose inflationary stage was described by
a Higgs type potential and the quintessential phase was responsible due to an
exponential potential. Additionally, the model predicted a nonsingular universe
in past which was geodesically past incomplete. Further, it was also found that
the model is in agreement with the Planck 2013 data when running is allowed.
But, this model was found to be unsuccessful with Planck 2015 data with or
without running. However, in this sequel we propose a family of models runs by
a single parameter $alpha in [0, 1]$ which proposes another ""inflationary
quintessential model"" where the inflation and the quintessence regimes are
respectively described by a power law potential and a cosmological constant.
The model is also nonsingular although geodesically past incomplete as in the
cited model. However, the present one is found to be more simple in compared to
the previous model and it is in excellent agreement with the observational
data. We note that unlike the previous model which matched only with Planck
2013 data in presence of running, a large number of the models of this family
with $alpha in [0,1/2)$ matches with both Planck 2013 and Planck 2015 data
whether the running is allowed or not. Thus, the properties in the current
family of models in compared to its past companion justify its need for a
better cosmological model with the successive improvement of the observational
data.1
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2016 18:55:11 GMT""}]","2016-09-28"
"1607.06727","Teppei Kitahara","Teppei Kitahara, Ulrich Nierste, Paul Tremper","Singularity-free Next-to-leading Order $\Delta S= 1$ Renormalization
  Group Evolution and $\epsilon_{K}^{\prime}/\epsilon_{K}$ in the Standard
  Model and Beyond","42 pages, 2 figures, 6 tables; formulae corrected, numerical results
  almost unchanged, to be published in JHEP","JHEP 1612 (2016) 078","10.1007/JHEP12(2016)078","TTP16-029","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard analytic solution of the renormalization group (RG) evolution
for the $\Delta S = 1$ Wilson coefficients involves several singularities,
which complicate analytic solutions. In this paper we derive a singularity-free
solution of the next-to-leading order (NLO) RG equations, which greatly
facilitates the calculation of $\epsilon_K^{\prime}$, the measure of direct
$CP$ violation in $K\to \pi\pi$ decays. Using our new RG evolution and the
latest lattice results for the hadronic matrix elements, we calculate the ratio
$\epsilon_{K}^{\prime}/\epsilon_{K}$ (with $\epsilon_{K}$ quantifying indirect
$CP$ violation) in the Standard Model (SM) at NLO to
$\epsilon_{K}^{\prime}/\epsilon_{K} = (1.06 \pm 5.07) \times 10^{-4} $, which
is $2.8\,\sigma$ below the experimental value. We also present the evolution
matrix in the high-energy regime for calculations of new physics contributions
and derive easy-to-use approximate formulae. We find that the RG amplification
of new-physics contributions to Wilson coefficients of the electroweak penguin
operators is further enhanced by the NLO corrections: If the new contribution
is generated at the scale of 1-10 TeV, the RG evolution between the new-physics
scale and the electroweak scale enhances these coefficients by 50-100 %. Our
solution contains a term of order $\alpha_{EM}^2/\alpha_s^2$, which is
numerically unimportant for the SM case but should be included in studies of
high-scale new-physics.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:29:27 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2016 15:00:32 GMT""}]","2016-12-21"
"1607.06728","Gianluca Garello","Gianluca Garello, Alessandro Morando","Inhomogeneous microlocal propagation of singularities in Fourier
  Lebesgue spaces",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some results of microlocal continuity for pseudodifferential operators whose
non regular symbols belong to weighted Fourier Lebesgue spaces are given.
Inhomogeneous local and microlocal propagation of singularities of Fourier
Lebesgue type are then studied, with applications to some classes of semilinear
equations.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:32:52 GMT""}]","2016-07-25"
"1607.06729","Muhammad Adeel Ajaib","Muhammad Adeel Ajaib","The Hydrogen Atom and the Equivalent Form of Levy-Leblond Equation","10 pages, Accepted by Chinese Physics Letters","2017 Chinese Phys. Lett. 34 050301","10.1088/0256-307X/34/5/050301",,"quant-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the equivalent form of Levy-Leblond equation [1, 2] such that the
nilpotent matrices are two dimensional. We show that this equation can be
obtained in the non-relativistic limit of the (2+1) dimensional Dirac equation.
Furthermore, we analyze the case with four dimensional matrices and propose a
Hamiltonian for the equation in (3+1) dimensions and solve it for a Coulomb
potential. We show that the quantized energy levels for the hydrogen atom are
obtained and the result is consistent with non-relativistic quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:34:39 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2016 18:19:02 GMT""},{""version"":""v3"",""created"":""Sat, 3 Dec 2016 13:37:46 GMT""},{""version"":""v4"",""created"":""Sun, 26 Mar 2017 19:35:43 GMT""}]","2017-05-30"
"1607.06733","Arnaud Lionnet","Arnaud Lionnet and Gon\c{c}alo dos Reis and Lukasz Szpruch","Convergence and qualitative properties of modified explicit schemes for
  BSDEs with polynomial growth","49 pages, 3 figures",,,,"math.PR math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Forward-Backward Stochastic Differential Equations (FBSDEs)
paves a way to probabilistic numerical methods for nonlinear parabolic PDEs.
The majority of the results on the numerical methods for FBSDEs relies on the
global Lipschitz assumption, which is not satisfied for a number of important
cases such as the Fisher--KPP or the FitzHugh--Nagumo equations. Furthermore,
it has been shown in \cite{LionnetReisSzpruch2015} that for BSDEs with monotone
drivers having polynomial growth in the primary variable $y$, only the
(sufficiently) implicit schemes converge. But these require an additional
computational effort compared to explicit schemes.
  This article develops a general framework that allows the analysis, in a
systematic fashion, of the integrability properties, convergence and
qualitative properties (e.g.~comparison theorem) for whole families of modified
explicit schemes. The framework yields the convergence of some modified
explicit scheme with the same rate as implicit schemes and with the
computational cost of the standard explicit scheme.
  To illustrate our theory, we present several classes of easily implementable
modified explicit schemes that can computationally outperform the implicit one
and preserve the qualitative properties of the solution to the BSDE. These
classes fit into our developed framework and are tested in computational
experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:41:38 GMT""}]","2016-07-25"
"1607.06734","Luca Fausto Tocchio","Luca F. Tocchio, Federico Becca, Sandro Sorella","Hidden Mott transition and large-$U$ superconductivity in the
  two-dimensional Hubbard model","10 pages, 7 figures","Phys. Rev. B 94, 195126 (2016)","10.1103/PhysRevB.94.195126",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the one-band Hubbard model on the square lattice by using
variational and Green's function Monte Carlo methods, where the variational
states contain Jastrow and backflow correlations on top of an uncorrelated wave
function that includes BCS pairing and magnetic order. At half filling, where
the ground state is antiferromagnetically ordered for any value of the on-site
interaction $U$, we can identify a hidden critical point $U_{\rm Mott}$, above
which a finite BCS pairing is stabilized in the wave function. The existence of
this point is reminiscent of the Mott transition in the paramagnetic sector and
determines a separation between a Slater insulator (at small values of $U$),
where magnetism induces a potential energy gain, and a Mott insulator (at large
values of $U$), where magnetic correlations drive a kinetic energy gain. Most
importantly, the existence of $U_{\rm Mott}$ has crucial consequences when
doping the system: We observe a tendency to phase separation into a hole-rich
and a hole-poor region only when doping the Slater insulator, while the system
is uniform by doping the Mott insulator. Superconducting correlations are
clearly observed above $U_{\rm Mott}$, leading to the characteristic dome
structure in doping. Furthermore, we show that the energy gain due to the
presence of a finite BCS pairing above $U_{\rm Mott}$ shifts from the potential
to the kinetic sector by increasing the value of the Coulomb repulsion.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2016 16:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2016 13:50:49 GMT""}]","2016-11-17"
