"1607.03806","Panditi Vemareddy","P. Vemareddy, X. Cheng and B. Ravindra","Sunspot Rotation as a Driver of Major Solar Eruptions in NOAA Active
  Region 12158","13pages, 11 figures, Accepted in ApJ",,"10.3847/0004-637X/829/1/24",,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  We studied the developing conditions of sigmoid structure under the influence
of magnetic non-potential characteristics of a rotating sunspot in the active
region (AR) 12158. Vector magnetic field measurements from Helioseismic
Magnetic Imager and coronal EUV observations from Atmospheric Imaging Assembly
reveal that the erupting inverse-S sigmoid had roots in the location of the
rotating sunspot. Sunspot rotates at a rate of 0-5deg/h with increasing trend
in the first half followed by a decrease. Time evolution of many non-potential
parameters had a well correspondence with the sunspot rotation. The evolution
of the AR magnetic structure is approximated by a time series of force free
equilibria. The NLFFF magnetic structure around the sunspot manifests the
observed sigmoid structure. Field lines from the sunspot periphery constitute
the body of the sigmoid and those from interior overly the sigmoid similar to a
fluxrope structure. While the sunspot is being rotating, two major CME
eruptions occurred in the AR. During the first (second) event, the coronal
current concentrations enhanced (degraded) consistent with the photospheric net
vertical current, however the magnetic energy is released during both the
cases. The analysis results suggest that the magnetic connections of the
sigmoid are driven by slow motion of sunspot rotation, which transforms to a
highly twisted flux rope structure in a dynamical scenario. An exceeding
critical twist in the flux rope probably leads to the loss of equilibrium and
thus triggering the onset of two eruptions.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:01:26 GMT""}]","2016-09-28"
"1607.03807","Theodore Spaide","Theodore Spaide","Shifted Symplectic and Poisson Structures on Spaces of Framed Maps","22 pages. A version of this paper has been submitted to Compositio
  Mathematica",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine shifted symplectic and Poisson structures on spaces of framed
maps. We prove some results about shifted Poisson structures analogous to those
in existing ones about symplectic structures. Then, we consider the space
Map(X,D,Y) of maps from X to Y framed along a divisor D. We give conditions
under which this space has a shifted symplectic or Poisson structure. Classical
examples of symplectic and Poisson structures are provided with this theorem.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:05:16 GMT""}]","2016-07-14"
"1607.03808","Jorge Gonz\'alez-L\'opez","J. Gonz\'alez-L\'opez, F. E. Bauer, C. Romero-Ca\~nizales, R. Kneissl,
  E. Villard, R. Carvajal, S. Kim, N. Laporte, T. Anguita, M. Aravena, R. J.
  Bouwens, L. Bradley, M. Carrasco, R. Demarco, H. Ford, E. Ibar, L. Infante,
  H. Messias, A. M. Mu\~noz Arancibia, N. Nagar, N. Padilla, E. Treister, P.
  Troncoso, A. Zitrin","The ALMA Frontier Fields survey I: 1.1 mm continuum detections in Abell
  2744, MACSJ0416.1-2403 and MACSJ1149.5+2223","Accepted for publication in A&A. New version addressing last referee
  comments, 17 pages and 12 figures","A&A 597, A41 (2017)","10.1051/0004-6361/201628806",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dusty star-forming galaxies are among the most prodigious systems at high
redshift (z>1), characterized by high star formation rates and huge dust
reservoirs. The bright end of this population has been well characterized in
recent years, but considerable uncertainties remain for fainter dusty
star-forming galaxies, which are responsible for the bulk of star formation at
high redshift and thus play a key role in galaxy growth and evolution.
  In this first paper of our series, we describe our methods for finding high
redshift faint dusty galaxies using millimeter observations with ALMA. We
obtained ALMA 1.1 mm mosaic images for three strong-lensing galaxy clusters
from the Frontier Fields survey. The 2'x2' mosaics overlap with the deep HST
WFC3/IR footprints and encompass the high magnification regions of each
cluster. The combination of extremely high ALMA sensitivity and the
magnification power of these clusters allows us to systematically probe the
sub-mJy population of dusty star-forming galaxies over a large surveyed area.
  We present a description of the reduction and analysis of the ALMA continuum
observations for the galaxy clusters Abell 2744 (z=0.308), MACSJ0416.1-2403
(z=0.396) and MACSJ1149.5+2223 (z=0.543), for which we reach observed rms
sensitivities of 55, 59 and 71 $\mu$Jy beam$^{-1}$ respectively. We detect 12
dusty star-forming galaxies at S/N>5.0 across the three clusters, all of them
presenting coincidence with NIR detected counterparts in the HST images. None
of the sources fall close to the lensing caustics, thus they are not strongly
lensed. The observed 1.1 mm flux densities for the total sample of galaxies
range from 0.41 to 2.82 mJy, with observed effective radii spanning <0.05"" to
0.37""$\pm$0.21"". The lensing-corrected sizes of the detected sources appear to
be in the same range as those measured in brighter samples, albeit with
possibly larger dispersion.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:08:27 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2016 16:15:35 GMT""}]","2016-12-21"
"1607.03809","Balakrishnan Ramakrishnan","B. Ramakrishnan, Brundaban Sahu and Anup Kumar Singh","On the number of representations by certain octonary quadratic forms
  with coefficients 1, 2, 3, 4 and 6","43 pages, 10 Tables, accepted for publication in IJNT",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we find formulas for the number of representations of certain
diagonal octonary quadratic forms with coefficients $1,2,3,4$ and $6$. We
obtain these formulas by constructing explicit bases of the space of modular
forms of weight $4$ on $\Gamma_0(48)$ with character.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:08:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2016 11:11:22 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2017 10:26:20 GMT""}]","2017-06-26"
"1607.03810","Yue Liu","Yue Liu","On the Algebraic Representation of One-Tape Deterministic Turing Machine","4 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebraic representation of the Turing machines is given, where the
configurations of Turing machines are represented by 4 order tensors, and the
transition functions by 8 order tensors. Two types of tensor product are
defined, one is to model the evolution of the Turing machines, and the other is
to model the compositions of transition functions. It is shown that the two
types of tensor product are harmonic in the sense that the associate law is
obeyed.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:09:09 GMT""}]","2016-07-14"
"1607.03811","Panditi Vemareddy","P. Vemareddy, C.M\""ostl, T. Rollett, W. Mishra, C. Farrugia and M.
  Leitner","Comparison of magnetic properties in a magnetic cloud and its solar
  source on April 11-14 2013","11 pages, 8 figures, Accepted in ApJ",,"10.3847/0004-637X/828/1/12",,"astro-ph.SR","http://creativecommons.org/publicdomain/zero/1.0/","  In the context of Sun-Earth connection of coronal mass ejections and magnetic
flux ropes (MFRs), we studied the solar active region (AR) and the magnetic
properties of magnetic cloud (MC) event during April 14-15, 2013. We use
in-situ observations from the Advanced Composition Explorer and source AR
measurements from the Solar Dynamic Observatory. The MCs magnetic structure is
reconstructed from the Grad-Shafranov method which reveals a northern component
of the axial field with left-handed helicity. The MC invariant axis is highly
inclined to the ecliptic plane pointing northward and is rotated by $117^o$
with respect to the source region PIL. The net axial flux and current in the MC
are comparatively higher than from the source region. Linear force-free alpha
distribution ($10^{-7}-10^{-6}$ m$^{-1}$) at the sigmoid leg matches the range
of twist number in the MC of 1-2 AU MFR. The MFR is non-linear force-free with
decreasing twist from the axis (9 turns/AU) towards the edge. Therefore
Gold-Hoyle (GH) configuration, assuming a constant twist, is more consistent
with the MC structure than the Lundquist configuration of increasing twist from
the axis to boundary. As an indication to that, the GH configuration yields
better fitting to the global trend of in-situ magnetic field components, in
terms of rms, than the Lundquist model. These cylindrical configurations
improved the MC fitting results when considered the effect of self-similar
expansion of MFR. For such twisting behaviour, this study suggests an
alternative fitting procedure to better characterise the MC magnetic structure
and its source region links.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:09:40 GMT""}]","2016-08-31"
"1607.03812","Salim Maduar","Salim R. Maduar, Olga I. Vinogradova","Electrostatic Interactions and Electro-osmotic Properties of
  Semipermeable Surfaces","8 pages, 8 figures",,"10.1063/1.4965816",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two charged semipermeable membranes, which bound bulk electrolyte
solutions and are separated by a thin film of salt-free liquid. Small
counter-ions permeate into the gap, which leads to a steric charge separation
in the system. To quantify the problem, we define an effective surface charge
density of imaginary impermeable surface, which mimics an actual semipermeable
membrane and greatly simplify analysis. The effective charge depends on
separation, generally differ from the real one, and could even be of the
opposite sign. From the exact and asymptotic solutions of the nonlinear
Poisson-Boltzmann equation, we obtain the distribution of the potential and of
counter-ions in the system. We then derive explicit formulae for the disjoining
pressure in the gap and electro-osmotic velocity, and show that both are
controlled by the effective surface charge.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:10:39 GMT""}]","2016-11-23"
"1607.03813","Florent Baboux","F. Baboux, E. Levy, A. Lema\^itre, C. Gomez, E. Galopin, L. Le
  Gratiet, I. Sagnes, A. Amo, J. Bloch, E. Akkermans","Measuring topological invariants from generalized edge states in
  polaritonic quasicrystals","5 pages, 4 figures","Phys. Rev. B Rapid Comm. 95, 161114 (2017)","10.1103/PhysRevB.95.161114",,"cond-mat.mes-hall cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the topological properties of Fibonacci quasicrystals using
cavity polaritons. Composite structures made of the concatenation of two
Fibonacci sequences allow investigating generalized edge states forming in the
gaps of the fractal energy spectrum. We employ these generalized edge states to
determine the topological invariants of the quasicrystal. When varying a
structural degree of freedom (phason) of the Fibonacci sequence, the edge
states spectrally traverse the gaps, while their spatial symmetry switches: the
periodicity of this spectral and spatial evolution yields direct measurements
of the gap topological numbers. The topological invariants that we determine
coincide with those assigned by the gap-labeling theorem, illustrating the
direct connection between the fractal and topological properties of Fibonacci
quasicrystals.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:16:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 12:50:15 GMT""}]","2018-03-30"
"1607.03814","Manuel Merida-Angulo","Manuel Merida-Angulo, Koen Thas","The structure of Deitmar Schemes, II. Zeta functions and automorphism
  groups","8 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a coherent overview of a number of recent results obtained by the
authors in the theory of schemes defined over the field with one element.
Essentially, this theory encompasses the study of a functor which maps certain
geometries including graphs to Deitmar schemes with additional structure, as
such introducing a new zeta function for graphs. The functor is then used to
determine automorphism groups of the Deitmar schemes and base extensions to
fields.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:19:01 GMT""}]","2016-07-14"
"1607.03815","Tianbao Yang","Yi Xu, Yan Yan, Qihang Lin, Tianbao Yang","Homotopy Smoothing for Non-Smooth Problems with Lower Complexity than
  $O(1/\epsilon)$","This is a long version of the paper accepted by NIPS 2016",,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a novel {\bf ho}moto{\bf p}y {\bf s}moothing (HOPS)
algorithm for solving a family of non-smooth problems that is composed of a
non-smooth term with an explicit max-structure and a smooth term or a simple
non-smooth term whose proximal mapping is easy to compute. The best known
iteration complexity for solving such non-smooth optimization problems is
$O(1/\epsilon)$ without any assumption on the strong convexity. In this work,
we will show that the proposed HOPS achieved a lower iteration complexity of
$\widetilde O(1/\epsilon^{1-\theta})$\footnote{$\widetilde O()$ suppresses a
logarithmic factor.} with $\theta\in(0,1]$ capturing the local sharpness of the
objective function around the optimal solutions. To the best of our knowledge,
this is the lowest iteration complexity achieved so far for the considered
non-smooth optimization problems without strong convexity assumption. The HOPS
algorithm employs Nesterov's smoothing technique and Nesterov's accelerated
gradient method and runs in stages, which gradually decreases the smoothing
parameter in a stage-wise manner until it yields a sufficiently good
approximation of the original function. We show that HOPS enjoys a linear
convergence for many well-known non-smooth problems (e.g., empirical risk
minimization with a piece-wise linear loss function and $\ell_1$ norm
regularizer, finding a point in a polyhedron, cone programming, etc).
Experimental results verify the effectiveness of HOPS in comparison with
Nesterov's smoothing algorithm and the primal-dual style of first-order
methods.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2016 16:20:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2016 16:06:16 GMT""}]","2016-11-04"
