"1607.04565","Marcel Rosenthal","Javier Duoandikoetxea and Marcel Rosenthal","Extension and boundedness of operators on Morrey spaces from
  extrapolation techniques and embeddings","Only slight changes with respect to v2",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that operators satisfying the hypotheses of the extrapolation
theorem for Muckenhoupt weights are bounded on weighted Morrey spaces. As a
consequence, we obtain at once a number of results that have been proved
individually for many operators. On the other hand, our theorems provide a
variety of new results even for the unweighted case because we do not use any
representation formula or pointwise bound of the operator as was assumed by
previous authors. To extend the operators to Morrey spaces we show different
(continuous) embeddings of (weighted) Morrey spaces into appropriate
Muckenhoupt $A_1$ weighted $L_p$ spaces, which enable us to define the
operators on the considered Morrey spaces by restriction. In this way, we can
avoid the delicate problem of the definition of the operator, often ignored by
the authors. In dealing with the extension problem through the embeddings
(instead of using duality) one is neither restricted in the parameter range of
the $p$'s (in particular $p=1$ is admissible and applies to weak-type
inequalities) nor the operator has to be linear. Another remarkable consequence
of our results is that vector-valued inequalities in Morrey spaces are
automatically deduced. On the other hand, we also obtain $A_\infty$-weighted
inequalities with Morrey quasinorms.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:04:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 01:18:48 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2017 13:38:11 GMT""}]","2017-10-23"
"1607.04566","Stefan Steinerberger","Alexander Cloninger, Stefan Steinerberger","Spectral Echolocation via the Wave Embedding",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral embedding uses eigenfunctions of the discrete Laplacian on a
weighted graph to obtain coordinates for an embedding of an abstract data set
into Euclidean space. We propose a new pre-processing step of first using the
eigenfunctions to simulate a low-frequency wave moving over the data and using
both position as well as change in time of the wave to obtain a refined metric
to which classical methods of dimensionality reduction can then applied. This
is motivated by the behavior of waves, symmetries of the wave equation and the
hunting technique of bats. It is shown to be effective in practice and also
works for other partial differential equations -- the method yields improved
results even for the classical heat equation.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:08:57 GMT""}]","2016-07-18"
"1607.04567","Kirit Karkare","K. S. Karkare, P. A. R. Ade, Z. Ahmed, K. D. Alexander, M. Amiri, D.
  Barkats, S. J. Benton, C. A. Bischoff, J. J. Bock, H. Boenish, R.
  Bowens-Rubin, I. Buder, E. Bullock, V. Buza, J. Connors, J. P. Filippini, S.
  T. Fliescher, J. A. Grayson, M. Halpern, S. A. Harrison, G. C. Hilton, V. V.
  Hristov, H. Hui, K. D. Irwin, J. H. Kang, E. Karpel, S. Kefeli, S. A.
  Kernasovskiy, J. M. Kovac, C. L. Kuo, E. M. Leitch, M. Lueker, K. G.
  Megerian, V. Monticue, T. Namikawa, C. B. Netterfield, H. T. Nguyen, R.
  O'Brient, R. W. Ogburn IV, C. Pryke, C. D. Reintsema, S. Richter, M. T. St.
  Germaine, R. Schwarz, C. D. Sheehy, Z. K. Staniszewski, B. Steinbach, G. P.
  Teply, K. L. Thompson, J. E. Tolan, C. Tucker, A. D. Turner, A. G. Vieregg,
  A. Wandui, A. Weber, J. Willmert, C. L. Wong, W. L. K. Wu, K. W. Yoon","Optical Characterization of the BICEP3 CMB Polarimeter at the South Pole","17 pages, 9 figures. Presented at SPIE Astronomical Telescopes and
  Instrumentation Conference 9914: Millimeter, Submillimeter, and Far-Infrared
  Detectors and Instrumentation for Astronomy VIII, June 2016",,"10.1117/12.2231747",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BICEP3 is a small-aperture refracting cosmic microwave background (CMB)
telescope designed to make sensitive polarization maps in pursuit of a
potential B-mode signal from inflationary gravitational waves. It is the latest
in the BICEP/Keck Array series of CMB experiments at the South Pole, which has
provided the most stringent constraints on inflation to date. For the 2016
observing season, BICEP3 was outfitted with a full suite of 2400 optically
coupled detectors operating at 95 GHz. In these proceedings we report on the
far field beam performance using calibration data taken during the 2015-2016
summer deployment season in situ with a thermal chopped source. We generate
high-fidelity per-detector beam maps, show the array-averaged beam profile, and
characterize the differential beam response between co-located, orthogonally
polarized detectors which contributes to the leading instrumental systematic in
pair differencing experiments. We find that the levels of differential
pointing, beamwidth, and ellipticity are similar to or lower than those
measured for BICEP2 and Keck Array. The magnitude and distribution of BICEP3's
differential beam mismatch - and the level to which temperature-to-polarization
leakage may be marginalized over or subtracted in analysis - will inform the
design of next-generation CMB experiments with many thousands of detectors.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:09:54 GMT""}]","2017-01-18"
"1607.04568","Banafsheh Shahzamanian","B. Shahzamanian, A. Eckart, M. Zajacek, M. Valencia-S., N. Sabha, L.
  Moser, M. Parsa, F. Peissker, C. Straubmeier","Polarized near-infrared light of the Dusty S-cluster Object (DSO/G2) at
  the Galactic Center","15 pages, 12 figures, Accepted to be published in Astronomy &
  Astrophysics","A&A 593, A131 (2016)","10.1051/0004-6361/201628994",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate an infrared-excess source called G2 or Dusty S-cluster Object
(DSO) moving on a highly eccentric orbit around the Galaxy's central black
hole, Sgr A*. We use, for the first time, near-infrared polarimetric imaging
data to determine the nature and the properties of the DSO, and obtain an
improved K_s-band identification of this source in median polarimetry images of
different observing years. The source starts to deviate from the stellar
confusion in 2008, and it does not show any flux density variability over the
years we analyzed it. We measure the polarization degree and angle of the DSO
between 2008 and 2012 and conclude, based on the significance analysis on
polarization parameters, that it is an intrinsically polarized source (>20%)
with a varying polarization angle as it approaches Sgr A* position. DSO shows a
near-infrared excess of K_s-L' > 3 that remains compact close to the pericenter
of its orbit. Its observed parameters and the significant polarization obtained
in this work show that the DSO might be a dust-enshrouded young star, forming a
bow shock as it approaches the super massive black hole. The significantly high
measured polarization degree indicates that it has a non-spherical geometry and
it can be modelled as a combination of a bow shock with a bipolar wind of the
star. We use a 3D radiative transfer model that can reproduce the observed
properties of the source such as the total flux density and the polarization
degree. We obtain that the change of the polarization angle can be due to an
intrinsic change in the source structure. Accretion disc precession of the
young star in the gravitational field of the black hole can lead to the change
of the bipolar outflow and therefore the polarization angle variation. It might
also be the result of the source interaction with the ambient medium.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 21:07:28 GMT""}]","2016-10-05"
"1607.04569","David Barnes","David J. Barnes, Scott T. Kay, Monique A. Henson, Ian G. McCarthy,
  Joop Schaye, Adrian Jenkins","The redshift evolution of massive galaxy clusters in the MACSIS
  simulations","24 pages, 15 figures, MNRAS accepted version",,"10.1093/mnras/stw2722",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the MAssive ClusterS and Intercluster Structures (MACSIS) project,
a suite of 390 clusters simulated with baryonic physics that yields realistic
massive galaxy clusters capable of matching a wide range of observed
properties. MACSIS extends the recent BAHAMAS simulation to higher masses,
enabling robust predictions for the redshift evolution of cluster properties
and an assessment of the effect of selecting only the hottest systems. We study
the observable-mass scaling relations and the X-ray luminosity-temperature
relation over the complete observed cluster mass range. As expected, we find
the slope of these scaling relations and the evolution of their normalization
with redshift departs significantly from the self-similar predictions. However,
for a sample of hot clusters with core-excised temperatures
$k_{\rm{B}}T\geq5\,\rm{keV}$ the normalization and slope of the observable-mass
relations and their evolution are significantly closer to self-similar. The
exception is the temperature-mass relation, for which the increased importance
of non-thermal pressure support and biased X-ray temperatures leads to a
greater departure from self-similarity in the hottest systems. As a
consequence, these also affect the slope and evolution of the normalization in
the luminosity-temperature relation. The median hot gas profiles show good
agreement with observational data at $z=0$ and $z=1$, with their evolution
again departing significantly from the self-similar prediction. However,
selecting a hot sample of clusters yields profiles that evolve significantly
closer to the self-similar prediction. In conclusion, our results show that
understanding the selection function is vital for robust calibration of cluster
properties with mass and redshift.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:15:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 09:34:55 GMT""}]","2016-12-14"
"1607.04570","Stefano M. Cavaletto","Stefano M. Cavaletto, Zolt\'an Harman, Thomas Pfeifer, Christoph H.
  Keitel","Deterministic strong-field quantum control","6 pages, 4 figures","Phys. Rev. A 95, 043413 (2017)","10.1103/PhysRevA.95.043413",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong-field quantum-state control is investigated, taking advantage of the
full---amplitude and phase---characterization of the interaction between matter
and intense ultrashort pulses via transient-absorption spectroscopy. A sequence
of intense delayed pulses is used, whose parameters are tailored to steer the
system into a desired quantum state. We show how to experimentally enable this
optimization by retrieving all quantum features of the light-matter interaction
from observable spectra. This provides a full characterization of the action of
strong fields on the atomic system, including the dependence upon possibly
unknown pulse properties and atomic structures. Precision and robustness of the
scheme are tested, in the presence of surrounding atomic levels influencing the
system's dynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:22:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2016 16:05:34 GMT""}]","2017-04-26"
"1607.04571","Miguel Ortega","Marie-Amelie Lawn, Miguel Ortega","Translating solitons from semi-Riemannian foliations",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recall the notion of (vertical) translating solitons in a product of a
semi-Riemannian manifold $(M,g)$ and the real line. Mainly, we restrict our
attention to those which are the graph of a smooth function. When dealing with
submersions, we show a criteria to lift (or project) translating solitons from
the base manifold to the total space (or viceversa). In particular, manifolds
foliated by codimension 1 orbits of a Lie group action give rise to such
solitons, up to solving a first-order ordinary differential equation. This
gives us explicit criteria under which the graph of a function is a soliton,
and we employ them to construct many examples of solitons, both new and old, in
a unified way.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:23:51 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2016 08:45:52 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2018 14:49:27 GMT""}]","2018-03-23"
"1607.04572","Michael Kuron","Michael Kuron, Georg Rempfer, Florian Schornbaum, Martin Bauer,
  Christian Godenschwager, Christian Holm, Joost de Graaf","Moving Charged Particles in Lattice Boltzmann-Based Electrokinetics",,"J. Chem. Phys. 145, 214102 (2016)","10.1063/1.4968596",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of ionic solutes and charged particles under the influence of an
electric field and the ensuing hydrodynamic flow of the underlying solvent is
ubiquitous in aqueous colloidal suspensions. The physics of such systems is
described by a coupled set of differential equations, along with boundary
conditions, collectively referred to as the electrokinetic equations. Capuani
et al. [J. Chem. Phys. 121, 973 (2004)] introduced a lattice-based method for
solving this system of equations, which builds upon the lattice Boltzmann
algorithm for the simulation of hydrodynamic flow and exploits computational
locality. However, thus far, a description of how to incorporate moving
boundary conditions into the Capuani scheme has been lacking. Moving boundary
conditions are needed to simulate multiple arbitrarily-moving colloids. In this
paper, we detail how to introduce such a particle coupling scheme, based on an
analogue to the moving boundary method for the pure LB solver. The key
ingredients in our method are mass and charge conservation for the solute
species and a partial-volume smoothing of the solute fluxes to minimize
discretization artifacts. We demonstrate our algorithm's effectiveness by
simulating the electrophoresis of charged spheres in an external field; for a
single sphere we compare to the equivalent electro-osmotic (co-moving) problem.
Our method's efficiency and ease of implementation should prove beneficial to
future simulations of the dynamics in a wide range of complex nanoscopic and
colloidal systems that was previously inaccessible to lattice-based continuum
algorithms.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:32:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2016 10:34:19 GMT""},{""version"":""v3"",""created"":""Tue, 22 Nov 2016 14:34:56 GMT""}]","2019-04-15"
"1607.04573","Luiz Gustavo Hafemann","Luiz G. Hafemann, Robert Sabourin, Luiz S. Oliveira","Analyzing features learned for Offline Signature Verification using Deep
  CNNs","Accepted as a conference paper to ICPR 2016",,"10.1109/ICPR.2016.7900092",,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on Offline Handwritten Signature Verification explored a large
variety of handcrafted feature extractors, ranging from graphology, texture
descriptors to interest points. In spite of advancements in the last decades,
performance of such systems is still far from optimal when we test the systems
against skilled forgeries - signature forgeries that target a particular
individual. In previous research, we proposed a formulation of the problem to
learn features from data (signature images) in a Writer-Independent format,
using Deep Convolutional Neural Networks (CNNs), seeking to improve performance
on the task. In this research, we push further the performance of such method,
exploring a range of architectures, and obtaining a large improvement in
state-of-the-art performance on the GPDS dataset, the largest publicly
available dataset on the task. In the GPDS-160 dataset, we obtained an Equal
Error Rate of 2.74%, compared to 6.97% in the best result published in
literature (that used a combination of multiple classifiers). We also present a
visual analysis of the feature space learned by the model, and an analysis of
the errors made by the classifier. Our analysis shows that the model is very
effective in separating signatures that have a different global appearance,
while being particularly vulnerable to forgeries that very closely resemble
genuine signatures, even if their line quality is bad, which is the case of
slowly-traced forgeries.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:35:20 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2016 14:52:55 GMT""}]","2017-05-17"
"1607.04574","Tom Bienaim\'e","Tom Bienaim\'e, Eleonora Fava, Giacomo Colzi, Carmelo Mordini, Simone
  Serafini, Chunlei Qu, Sandro Stringari, Giacomo Lamporesi, Gabriele Ferrari","Spin-Dipole Oscillation and Polarizability of a Binary Bose-Einstein
  Condensate near the Miscible-Immiscible Phase Transition","6 pages, 4 figures","Phys. Rev. A 94, 063652 (2016)","10.1103/PhysRevA.94.063652",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the measurement of the spin-dipole (SD) polarizability and of
the frequency of the SD oscillation of a two-component Bose-Einstein condensate
of sodium atoms occupying the $|3^2S_{1/2}, F=1, m_F=\pm1\rangle$ hyperfine
states. This binary spin-mixture presents the important properties of being, at
the same time, fully miscible and rid of the limit set by buoyancy. It is also
characterized by a huge enhancement of the SD polarizability and by the
consequent softening of the frequency of the SD oscillation, due to the
vicinity to the transition to the immiscible phase. The experimental data are
successfully compared with the predictions of theory.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2016 16:38:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2016 10:10:55 GMT""}]","2017-01-04"
