"1607.05150","Patrick Steven Medina","Patrick S. Medina and R.W. Doerge","Statistical Methods in Topological Data Analysis for Complex,
  High-Dimensional Data","15 pages, 7 Figures, 27th Annual Conference on Applied Statistics in
  Agriculture",,,,"stat.AP stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The utilization of statistical methods an their applications within the new
field of study known as Topological Data Analysis has has tremendous potential
for broadening our exploration and understanding of complex, high-dimensional
data spaces. This paper provides an introductory overview of the mathematical
underpinnings of Topological Data Analysis, the workflow to convert samples of
data to topological summary statistics, and some of the statistical methods
developed for performing inference on these topological summary statistics. The
intention of this non-technical overview is to motivate statisticians who are
interested in learning more about the subject.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:00:05 GMT""}]","2016-07-19"
"1607.05151","Matthias Ludewig","Matthias Ludewig","Path Integrals on Manifolds with Boundary","23 pages, to appear in Comm. Math. Phys","Communications in Mathematical Physics, September 2017, Volume
  354, Issue 2, pp 621-640","10.1007/s00220-017-2915-9",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give time-slicing path integral formulas for solutions to the heat
equation corresponding to a self-adjoint Laplace type operator acting on
sections of a vector bundle over a compact Riemannian manifold with boundary.
More specifically, we show that such a solution can be approximated by
integrals over finite-dimensional path spaces of piecewise geodesics
subordinated to increasingly fine partitions of the time interval. We consider
a subclass of mixed boundary conditions which includes standard Dirichlet and
Neumann boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:02:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 13:03:00 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2017 18:43:15 GMT""}]","2022-01-19"
"1607.05152","Matthias Ludewig","Matthias Ludewig","Strong Short Time Asymptotics and Convolution Approximation of the Heat
  Kernel","28 pages; minor changes; some references added","Annals of Global Analysis and Geometry, March 2019, Volume 55,
  Issue 2, pp 371-394","10.1007/s10455-018-9630-4",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short proof of a strong version of the short time asymptotic
expansion of heat kernels associated to Laplace type operators acting on
sections of vector bundles over compact Riemannian manifolds, including
exponential decay of the difference of the approximate heat kernel and the true
heat kernel. We use this to show that repeated convolution of the approximate
heat kernels can be used to approximate the heat kernel on all of $M$, which is
related to expressing the heat kernel as a path integral. This scheme is then
applied to obtain a short-time asymptotic expansion of the heat kernel at the
cut locus.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:02:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 13:01:55 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2018 12:57:52 GMT""}]","2022-01-19"
"1607.05153","Huanan Li","Huanan Li, Tsampikos Kottos and Boris Shapiro","Half-period Aharonov-Bohm oscillations in disordered rotating optical
  ring cavities","5 pages, 3 figures","Phys. Rev. A 94, 031801(R) (2016)","10.1103/PhysRevA.94.031801",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists an analogy between Maxwell equations in a rotating frame and
Schr\""odinger equation for a charged particle in the presence of a magnetic
field. We exploit this analogy to point out that electromagnetic phenomena in
the rotating frame, under appropriate conditions, can exhibit periodicity with
respect to the angular velocity of rotation. In particular, in disordered ring
cavities one finds the optical analog of the Al'tshuler-Aronov-Spivak effect
well known in mesoscopic physics of disordered metals.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:06:23 GMT""}]","2016-09-09"
"1607.05154","Giorgio Matteo Vitetta Prof.","Martino Uccellari, Francesca Facchini, Matteo Sola, Emilio Sirignano,
  Giorgio M. Vitetta, Andrea Barbieri and Stefano Tondelli","On the Application of Support Vector Machines to the Prediction of
  Propagation Losses at 169 MHz for Smart Metering Applications",,,,,"stat.ML stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the need of deploying new wireless networks for smart gas metering
has raised the problem of radio planning in the169 MHz band. Unluckily,
software tools commonly adopted for radio planning in cellular communication
systems cannot be employed to solve this problem because of the substantially
lower transmission frequencies characterizing this application. In this
manuscript a novel data-centric solution, based on the use of support vector
machine techniques for classification and regression, is proposed. Our method
requires the availability of a limited set of received signal strength
measurements and the knowledge of a three-dimensional map of the propagation
environment of interest, and generates both an estimate of the coverage area
and a prediction of the field strength within it. Numerical results referring
to different Italian villages and cities evidence that our method is able to
achieve good accuracy at the price of an acceptable computational cost and of a
limited effort for the acquisition of measurements in the considered
environments.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:08:36 GMT""}]","2016-07-19"
"1607.05155","Sk Sazim","Sk Sazim and Pankaj Agrawal","Quantum mutual information and quantumness vectors for multi-qubit
  systems","18 pages 8 figures. Updated. Comments are welcome",,,,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new information theoretic measure of quantum correlations for
multiparticle systems. We use a form of multivariate mutual information -- the
interaction information and generalize it to multiparticle quantum systems.
There are a number of different possible generalizations. We consider two of
them. One of them is related to the notion of quantum discord and the other to
the concept of quantum dissension. This new measure, called dissension vector,
is a set of numbers -- quantumness vector. This can be thought of as a
fine-grained measure, as opposed to measures that quantify some average quantum
properties of a system. These quantities quantify/characterize the correlations
present in multiparticle states. We consider some multiqubit states and find
that these quantities are responsive to different aspects of quantumness, and
correlations present in a state. We find that different dissension vectors can
track the correlations (both classical and quantum), or quantumness only. As
physical applications, we find that these vectors might be useful in several
information processing tasks. We consider the role of dissension vectors -- (a)
in deciding the security of BB84 protocol against an eavesdropper and (b) in
determining the possible role of correlations in the performance of Grover
search algorithm. Especially, in the Grover search algorithm, we find that
dissension vectors can detect the correlations and show the maximum
correlations when one expects.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2019 09:37:30 GMT""}]","2019-03-18"
"1607.05156","Pierpaolo Mastrolia","Pierpaolo Mastrolia, Tiziano Peraro, Amedeo Primo, and William J.
  Torres Bobadilla","Adaptive Integrand Decomposition","Conference Proceedings, Loops and Legs in Quantum Field Theory, 24-29
  April 2016, Leipzig, Germany",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simplified variant of the integrand reduction algorithm for
multiloop scattering amplitudes in $d = 4 - 2\epsilon$ dimensions, which
exploits the decomposition of the integration momenta in parallel and
orthogonal subspaces, $d=d_\parallel+d_\perp$, where $d_\parallel$ is the
dimension of the space spanned by the legs of the diagrams. We discuss the
advantages of a lighter polynomial division algorithm and how the orthogonality
relations for Gegenbauer polynomilas can be suitably used for carrying out the
integration of the irreducible monomials, which eliminates spurious integrals.
Applications to one- and two-loop integrals, for arbitrary kinematics, are
discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:10:49 GMT""}]","2016-07-19"
"1607.05157","Matthias Gall\'e","Matthias Galle","Multi-view pattern matching",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the \textit{multi-view pattern matching} problem, where a text
can have multiple views. Each view is a string of the same size and drawn from
disjoint alphabets. The pattern is drawn from the union of all alphabets.
  The algorithm we present is an extension of the Horspool algorithm, and in
our experiments on synthetic data it shows an $3 \times$ improvement over the
naive baseline.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:14:30 GMT""}]","2016-07-19"
"1607.05158","Ilya Razdolski","Ilya Razdolski, Yiguo Chen, Alexander J. Giles, Sandy Gewinner,
  Wieland Sch\""ollkopf, Minghui Hong, Martin Wolf, Vincenzo Giannini, Joshua D.
  Caldwell, Stefan A. Maier, Alexander Paarmann","Resonant enhancement of second harmonic generation in the mid-infrared
  using localized surface phonon polaritons in sub-diffractional nanostructures","16 pages, 3 figures","Nano Lett., 2016, 16 (11), pp 6954-6959","10.1021/acs.nanolett.6b03014",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on strong enhancement of mid-infrared second harmonic generation
(SHG) from SiC nanopillars due to the resonant excitation of localized surface
phonon-polaritons within the Reststrahlen band. The magnitude of the SHG peak
at the monopole mode experiences a strong dependence on the resonant frequency
beyond that described by the field localization degree and the dispersion of
linear and nonlinear-optical SiC properties. Comparing the results for the
identical nanostructures made of 4H and 6H SiC polytypes, we demonstrate the
interplay of localized surface phonon polaritons with zone-folded weak phonon
modes of the anisotropic crystal. Tuning the monopole mode in and out of the
region where the zone-folded phonon is excited in 6H-SiC, we observe a
prominent increase of the already monopole-enhanced SHG output when the two
modes are coupled. Envisioning this interplay as one of the showcase features
of mid-infrared nonlinear nanophononics, we discuss its prospects for the
effective engineering of nonlinear-optical materials with desired properties in
the infrared spectral range.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 09:36:46 GMT""}]","2018-02-15"
"1607.05159","Nilesh Jagnik","Pavol Cerny, Nate Foster, Nilesh Jagnik, Jedidiah McClurg","Optimal Consistent Network Updates in Polynomial Time",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software-defined networking (SDN) allows operators to control the behavior of
a network by programatically managing the forwarding rules installed on
switches. However, as is common in distributed systems, it can be difficult to
ensure that certain consistency properties are preserved during periods of
reconfiguration. The widely-accepted notion of PER-PACKET CONSISTENCY requires
every packet to be forwarded using the new configuration or the old
configuration, but not a mixture of the two. If switches can be updated in some
(partial) order which guarantees that per-packet consistency is preserved, we
call this order a CONSISTENT ORDER UPDATE. In particular, switches that are
incomparable in this order can be updated in parallel. We call a consistent
order update OPTIMAL if it allows maximal parallelism. This paper presents a
polynomial-time algorithm for finding an optimal consistent order update. This
contrasts with other recent results in the literature, which show that for
other classes of properties (e.g., loop-freedom and waypoint enforcement), the
optimal update problem is NP-complete.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2016 16:17:54 GMT""}]","2016-07-19"
