"1607.04887","Mikhail Voloshin","M.B. Voloshin","Two charmoniumlike charged axial resonances near 3885 MeV","7 pages, 2 figures","Phys. Rev. D 94, 074010 (2016)","10.1103/PhysRevD.94.074010","FTPI-MINN-16/21, UMN-TH-3533/16","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that the charged $Z^+_c(3885)$ resonance, treated as a
`molecular' state of charmed $D$ and $D^*$ mesons, is likely to consist of two
peaks unequally coupled to the $D^{*+} \bar D^0$ and $D^+ \bar D^{*0}$
channels. The peaks should be split in mass by at least approximately 1.5 MeV.
This behavior arises from an enhancement of the effect of isospin violation in
the masses of the $D$ and $D^*$ mesons due to apparent suppression of forces
between the mesons depending on the spins of the heavy as well as of the light
quarks. The suggested double-peak structure can be studied either by direct
shape measurement in the channels with heavy mesons, or by isospin-violating
transitions from $Z_c^\pm(3885)$ to the states of charmonium plus a light
meson.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 16:08:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2016 14:57:07 GMT""}]","2016-10-12"
"1607.04888","Albert Bush","Albert Bush, Yi Zhao","New Upper Bound for Sums of Dilates",,"The Electronic Journal of Combinatorics 24(3) (2017), #P3.37",,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For $\lambda \in \mathbb{Z}$, let $\lambda \cdot A = \{ \lambda a : a \in
A\}$. Suppose $r, h\in \mathbb{Z}$ are sufficiently large and comparable to
each other. We prove that if $|A+A| \le K |A|$ and $\lambda_1, \ldots,
\lambda_h \le 2^r$, then \[ |\lambda_1 \cdot A + \ldots + \lambda_h \cdot A |
\le K^{ 7 rh /\ln (r+h) } |A|. \] This improves upon a result of Bukh who shows
that \[ |\lambda_1 \cdot A + \ldots + \lambda_h \cdot A | \le K^{O(rh)} |A|. \]
Our main technique is to combine Bukh's idea of considering the binary
expansion of $\lambda_i$ with a result on biclique decompositions of bipartite
graphs.lique decompositions.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 16:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 22:14:18 GMT""}]","2017-08-29"
"1607.04889","Yipei Wang","Yan Xu, Yang Li, Mingyuan Liu, Yipei Wang, Yubo Fan, Maode Lai, Eric
  I-Chao Chang","Gland Instance Segmentation by Deep Multichannel Neural Networks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a new image instance segmentation method that
segments individual glands (instances) in colon histology images. This is a
task called instance segmentation that has recently become increasingly
important. The problem is challenging since not only do the glands need to be
segmented from the complex background, they are also required to be
individually identified. Here we leverage the idea of image-to-image prediction
in recent deep learning by building a framework that automatically exploits and
fuses complex multichannel information, regional, location and boundary
patterns in gland histology images. Our proposed system, deep multichannel
framework, alleviates heavy feature design due to the use of convolutional
neural networks and is able to meet multifarious requirement by altering
channels. Compared to methods reported in the 2015 MICCAI Gland Segmentation
Challenge and other currently prevalent methods of instance segmentation, we
observe state-of-the-art results based on a number of evaluation metrics.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 16:18:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2016 15:38:02 GMT""}]","2016-07-20"
"1607.04890","Sergei Ivanov","Sergei V. Ivanov","On joins and intersections of subgroups in free groups","14 pages, 4 figures",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study graphs of (generalized) joins and intersections of finitely
generated subgroups of a free group. We show how to disprove a lemma of Imrich
and M\""uller on these graphs and how to repair this lemma.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 16:20:59 GMT""}]","2016-07-19"
"1607.04891","Cristobal Petrovich Dr.","Cristobal Petrovich and Diego J. Mu\~noz","Planetary engulfment as a trigger for white dwarf pollution","14 pages, 4 figures. Revised version after referee's comments. Major
  changes include a new Figure 1 and section 4.4",,"10.3847/1538-4357/834/2/116",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The presence of a planetary system can shield a planetesimal disk from the
secular gravitational perturbations due to distant outer massive objects
(planets or stellar companions). As the host star evolves off the main sequence
to become a white dwarf, these planets can be engulfed, triggering secular
instabilities and leading to the tidal disruptions of small rocky bodies. These
disrupted bodies can feed the white dwarfs with rocky material and possibly
explain the high-metallicity material in their atmospheres. We illustrate how
this mechanism can operate when the gravitational perturbations are due to the
Kozai-Lidov mechanism from a stellar binary companion. We show that this
mechanism can explain the observed levels of accretion if: (1) the planetary
engulfment happens fast compared to the secular timescale, which is generally
the case for wide binaries ($>100$ AU) and planetary engulfment during the
Asymptotic Giant Branch; (2) the planetesimal disk has a total mass of
$\sim10^{-4}-10^{-2}M_\oplus$. We show that this new mechanism can provide a
steady supply of material throughout the entire life of the white dwarfs for
all cooling ages and can account for a large fraction (up to nearly half) of
the observed polluted WDs.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 16:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2016 14:16:09 GMT""}]","2017-01-18"
"1607.04892","Johannes M. Fink","J. M. Fink, A. Dombi, A. Vukics, A. Wallraff, P. Domokos","Observation of the photon-blockade breakdown phase transition","7 pages, 4 figures","Phys. Rev. X 7, 011012 (2017)","10.1103/PhysRevX.7.011012",,"quant-ph cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-equilibrium phase transitions exist in damped-driven open quantum
systems, when the continuous tuning of an external parameter leads to a
transition between two robust steady states. In second-order transitions this
change is abrupt at a critical point, whereas in first-order transitions the
two phases can co-exist in a critical hysteresis domain. Here we report the
observation of a first-order dissipative quantum phase transition in a driven
circuit quantum electrodynamics (QED) system. It takes place when the photon
blockade of the driven cavity-atom system is broken by increasing the drive
power. The observed experimental signature is a bimodal phase space
distribution with varying weights controlled by the drive strength. Our
measurements show an improved stabilization of the classical attractors up to
the milli-second range when the size of the quantum system is increased from
one to three artificial atoms. The formation of such robust pointer states
could be used for new quantum measurement schemes or to investigate
multi-photon quantum many-body phases.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 17:05:22 GMT""}]","2017-02-02"
"1607.04893","Cosimo Bambi","Yueying Ni, Jiachen Jiang, Cosimo Bambi","Testing the Kerr metric with the iron line and the KRZ parametrization","1+13 pages, 7 figures. v2: refereed version","JCAP 1609:014,2016","10.1088/1475-7516/2016/09/014",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spacetime geometry around astrophysical black holes is supposed to be
well approximated by the Kerr metric, but deviations from the Kerr solution are
predicted in a number of scenarios involving new physics. Broad iron K$\alpha$
lines are commonly observed in the X-ray spectrum of black holes and originate
by X-ray fluorescence of the inner accretion disk. The profile of the iron line
is sensitively affected by the spacetime geometry in the strong gravity region
and can be used to test the Kerr black hole hypothesis. In this paper, we
extend previous work in the literature. In particular: i) as test-metric, we
employ the parametrization recently proposed by Konoplya, Rezzolla, and
Zhidenko, which has a number of subtle advantages with respect to the existing
approaches; ii) we perform simulations with specific X-ray missions, and we
consider NuSTAR as a prototype of current observational facilities and eXTP as
an example of the next generation of X-ray observatories. We find a significant
difference between the constraining power of NuSTAR and eXTP. With NuSTAR, it
is difficult or impossible to constrain deviations from the Kerr metric. With
eXTP, in most cases we can obtain quite stringent constraints (modulo we have
the correct astrophysical model).
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 17:06:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2016 14:51:12 GMT""}]","2016-09-12"
"1607.04894","Zhiwen Hu","Zhiwen Hu, Zijie Zheng, Tao Wang, Lingyang Song and Xiaoming Li","Caching as a Service: Small-cell Caching Mechanism Design for Service
  Providers",,,,,"cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless network virtualization has been well recognized as a way to improve
the flexibility of wireless networks by decoupling the functionality of the
system and implementing infrastructure and spectrum as services. Recent studies
have shown that caching provides a better performance to serve the content
requests from mobile users. In this paper, we propose that \emph{caching can be
applied as a service} in mobile networks, i.e., different service providers
(SPs) cache their contents in the storages of wireless facilities that owned by
mobile network operators (MNOs). Specifically, we focus on the scenario of
\emph{small-cell networks}, where cache-enabled small-cell base stations (SBSs)
are the facilities to cache contents. To deal with the competition for storages
among multiple SPs, we design a mechanism based on multi-object auctions, where
the time-dependent feature of system parameters and the frequency of content
replacement are both taken into account. Simulation results show that our
solution leads to a satisfactory outcome.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 17:09:45 GMT""}]","2016-07-19"
"1607.04895","Robert Jedicke","R.J. Weryk, E. Lilly, S. Chastel, L. Denneau, R. Jedicke, E. Magnier,
  R.J. Wainscoat, K. Chambers, H. Flewelling, M.E. Huber, C. Waters and the PS1
  Builders","Distant Solar System Objects identified in the Pan-STARRS1 survey","submitted to Icarus, 32 pages, 9 figures",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to identify distant solar system objects in long-term
wide-field asteroid survey data, and conduct a search for them in the
Pan-STARRS1 (PS1) image data acquired from 2010 to mid-2015. We demonstrate
that our method is able to find multi-opposition orbital links, and we present
the resulting orbital distributions which consist of 154 Centaurs, 255
classical Trans-Neptunian Objects (TNOs), 121 resonant TNOs, 89 Scattered Disc
Objects (SDOs) and 10 comets. Our results show more than half of these are new
discoveries, including a newly discovered 19th magnitude TNO. Our identified
objects do not show clustering in their argument of perihelia, which if
present, might support the existence of a large unknown planetary-sized object
in the outer solar system.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 17:11:40 GMT""}]","2016-07-19"
"1607.04896","Jun Huang","Jun Z. Huang, Pengyu Long, Michael Povolotskyi, Gerhard Klimeck, Mark
  J. W. Rodwell","Scalable GaSb/InAs tunnel FETs with non-uniform body thickness","4 pages, 8 figures","IEEE Transactions on Electron Devices, 2016","10.1109/TED.2016.2624744",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GaSb/InAs heterojunction tunnel field-effect transistors are strong
candidates in building future low-power integrated circuits, as they could
provide both steep subthreshold swing and large ON-state current
($I_{\rm{ON}}$). However, at short channel lengths they suffer from large
tunneling leakage originating from the small band gap and small effective
masses of the InAs channel. As proposed in this article, this problem can be
significantly mitigated by reducing the channel thickness meanwhile retaining a
thick source-channel tunnel junction, thus forming a design with a non-uniform
body thickness. Because of the quantum confinement, the thin InAs channel
offers a large band gap and large effective masses, reducing the ambipolar and
source-to-drain tunneling leakage at OFF state. The thick GaSb/InAs tunnel
junction, instead, offers a low tunnel barrier and small effective masses,
allowing a large tunnel probability at ON state. In addition, the confinement
induced band discontinuity enhances the tunnel electric field and creates a
resonant state, further improving $I_{\rm{ON}}$. Atomistic quantum transport
simulations show that ballistic $I_{\rm{ON}}=284$A/m is obtained at 15nm
channel length, $I_{\rm{OFF}}=1\times10^{-3}$A/m, and $V_{\rm{DD}}=0.3$V. While
with uniform body thickness, the largest achievable $I_{\rm{ON}}$ is only
25A/m. Simulations also indicate that this design is scalable to sub-10nm
channel length.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2016 17:26:05 GMT""}]","2016-12-01"
