"1607.00300","Marco Andres Farinati","Marco A. Farinati and A. Patricia Jancsa","Lie bialgebra structures on 2-step nilpotent graph algebras","17 pages",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize a result on the Heisenberg Lie algebra that gives restrictions
to possible Lie bialgebra cobrackets on 2-step nilpotent algebras with some
additional properties. For the class of 2-step nilpotent Lie algebras coming
from graphs, we describe these extra properties in a very easy
graph-combinatorial way. We exhibit applications for $\mathfrak f_n$, the free
2-step nilpotent Lie algebra.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:10:15 GMT""}]","2016-07-04"
"1607.00301","Norbert Heuer","Thomas F\""uhrer, Norbert Heuer, Jhuma Sen Gupta","A time-stepping DPG scheme for the heat equation","21 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and analyze a discontinuous Petrov-Galerkin method with optimal
test functions for the heat equation. The scheme is based on the backward Euler
time stepping and uses an ultra-weak variational formulation at each time step.
We prove the stability of the method for the field variables (the original
unknown and its gradient weighted by the square root of the time step) and
derive a C\'ea-type error estimate. For low-order approximation spaces this
implies certain convergence orders when time steps are not too small in
comparison with mesh sizes. Some numerical experiments are reported to support
our theoretical results.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:11:56 GMT""}]","2016-07-04"
"1607.00302","Maximilian Schlosshauer","James M. Ashby, Peter D. Schwarz, Maximilian Schlosshauer","Observation of the quantum paradox of separation of a single photon from
  one of its properties","9 pages, 4 figures, identical to published version","Phys. Rev. A 94, 012102 (2016)","10.1103/PhysRevA.94.012102",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental realization of the quantum paradox of the
separation of a single photon from one of its properties (the so-called
""quantum Cheshire cat""). We use a modified Sagnac interferometer with displaced
paths to produce appropriately pre- and postselected states of heralded single
photons. Weak measurements of photon presence and circular polarization are
performed in each arm of the interferometer by introducing weak absorbers and
small polarization rotations and analyzing changes in the postselected signal.
The absorber is found to have an appreciable effect only in one arm of the
interferometer, while the polarization rotation significantly affects the
signal only when performed in the other arm. We carry out both sequential and
simultaneous weak measurements and find good agreement between measured and
predicted weak values. In the language of Aharonov et al. and in the sense of
the ensemble averages described by weak values, the experiment establishes the
separation of a particle from one its properties during the passage through the
interferometer.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:17:18 GMT""}]","2016-07-04"
"1607.00303","Stratakis, Diktys","D. Stratakis, M.E. Convery, C. Johnstone, J. Johnstone, J.P. Morgan
  (Fermilab) M.J. Syphers (Fermilab and Northern Illinois U.) J.D. Crmkovic,
  W.M. Morse, V. Tishchenko (Brookhaven) N.S. Froemming (Washington U.,
  Seattle) M. Korostelev (Cockcroft Inst. Accel. Sci. Tech. and Lancaster U.)","Performance analysis for the new G-2 experiment","3 pp",,,"Fermilab-Conf-16-141-AD","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  The new g-2 experiment at Fermilab aims to measure the muon anomalous
magnetic moment by a fourfold improvement in precision compared to the BNL
experiment. Achieving this goal requires the delivery of highly polarized 3.094
GeV/c muons with a narrow +-0.5% {\Delta}p/p acceptance to the storage ring. In
this study, we describe a muon capture and transport scheme that should meet
this requirement. First, we present the conceptual design of our proposed
scheme wherein we describe its basic features. Then, we detail our numerical
model and present a complete end-to-end simulation of all g-2 beamlines.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:18:54 GMT""}]","2016-07-04"
"1607.00304","Thierry Montmerle","T. Montmerle, P. Benvenuti, Sze-leung Cheung, L.L. Christensen, A.
  Lecavelier des Etangs, Xiaowei Liu, D. Lubowich, E. Mamajek, R. Schulz, G.
  Valsecchi, G. Williams, and R. Williams","Public Naming of Planets and Planetary Satellites","Transactions IAU, Volume XXIXA, Proc. XXIXA IAU General Assembly
  (Honolulu, USA), August 2015, Cambridge University Press",,"10.1017/S1743921316001009",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While one of the IAU's missions is to ""serve as the internationally
recognized authority for assigning designations to celestial bodies and surface
features on them"", the participation of the public in the naming of celestial
objects has been a little-known, but decade-long tradition of the IAU. While
reiterating its opposition to having the public pay to give a name to an
exoplanet, the IAU Executive Committee nonetheless recognized the right of
organizations to invite public, international exoplanet naming or voting
campaigns. To this end, clear selection rules were to be defined by the IAU,
inviting mutual collaboration, the goal being to sanction the campaign and
officially approve the resulting names, for the sake of boosting the public's
interest in astronomy and at the same time reaffirm the authority of the IAU.
In no way were these names supposed to supersede the designations in use by
professional astronomers. Since the field of exoplanet research was still
""virgin"" for naming but is now becoming scientifically mature (with hundreds of
well-characterized, confirmed objects) and so appealing to the public's
interest and imagination, IAU decided to organize a naming contest as the
leader of a new project with a potentially high worldwide impact, the first
since the International Year of Astronomy in 2009, called ""NameExoWorlds"".
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:24:17 GMT""}]","2016-07-04"
"1607.00305","Sonia Trepode","Ibrahim Assem, Andrzej Skowronski, Sonia Trepode","The Representation Dimension of a Selfinjective Algebra of Wild Tilted
  Type","arXiv admin note: text overlap with arXiv:1510.06443",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the representation dimension of a selfinjective algebra of wild
tilted type is equal to three, and give an explicit construction of an
Auslander generator of its module category. We also show that if a connected
selfinjective algebra admits an acyclic generalised standard Auslander-Reiten
component then its representation dimension is equal to three.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:30:52 GMT""}]","2016-07-04"
"1607.00306","Na Deng","Na Deng, Vasyl Yurchyshyn, Hui Tian, Lucia Kleint, Chang Liu, Yan Xu,
  and Haimin Wang","Multi-wavelength Study of Transition Region Penumbral Subarcsecond
  Bright Dots Using IRIS and NST","8 pages, 5 figures, accepted to ApJ",,"10.3847/0004-637X/829/2/103",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using high-resolution transition region (TR) observations taken by the
Interface Region Imaging Spectrograph (IRIS) mission, Tian et al. (2014b)
revealed numerous short-lived subarcsecond bright dots (BDs) above sunspots
(mostly located in the penumbrae), which indicate yet unexplained small-scale
energy releases. Moreover, whether these subarcsecond TR brightenings have any
signature in the lower atmosphere and how they are formed are still not fully
resolved. This paper presents a multi-wavelength study of the TR penumbral BDs
using a coordinated observation of a near disk-center sunspot with IRIS and the
1.6 m New Solar Telescope (NST) at the Big Bear Solar Observatory. NST provides
high-resolution chromospheric and photospheric observations with narrow-band
H-alpha imaging spectroscopy and broad-band TiO images, respectively,
complementary to IRIS TR observations. A total of 2692 TR penumbral BDs are
identified from a 37-minute time series of IRIS 1400 A slitjaw images. Their
locations tend to be associated more with downflowing and darker fibrils in the
chromosphere, and weakly associated with bright penumbral features in the
photosphere. However, temporal evolution analyses of the BDs show that there is
no consistent and convincing brightening response in the chromosphere. These
results are compatible with a formation mechanism of the TR penumbral BDs by
falling plasma from coronal heights along more vertical and dense magnetic
loops. The BDs may also be produced by small-scale impulsive magnetic
reconnection taking place sufficiently high in the atmosphere that has no
energy release in the chromosphere.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:32:56 GMT""}]","2016-10-05"
"1607.00307","K\'evin Atighehchi","Kevin Atighehchi","Optimal Tree Hash Modes: the Case of Trees Having their Leaves at All
  the Levels",,,,,"cs.DC cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent work shows how we can optimize a tree based mode of operation for a
hash function where the sizes of input message blocks and digest are the same,
subject to the constraint that the involved tree structure has all its leaves
at the same depth. In this work, we show that we can further optimize the
running time of such a mode by using a tree having leaves at all its levels. We
make the assumption that the input message block has a size a multiple of that
of the digest and denote by $d$ the ratio block size over digest size. The
running time is evaluated in terms of number of operations performed by the
hash function, i.e. the number of calls to its underlying function. It turns
out that a digest can be computed in $\lceil \log_{d+1} (l/2) \rceil+2$
evaluations of the underlying function using $\lceil l/2 \rceil$ processors,
where $l$ is the number of blocks of the message. Other results of interest are
discussed, such as the optimization of the parallel running time for a tree of
restricted height.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:34:02 GMT""},{""version"":""v10"",""created"":""Tue, 27 Jun 2017 12:35:41 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2016 18:07:26 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2016 15:57:27 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jul 2016 17:55:27 GMT""},{""version"":""v5"",""created"":""Thu, 4 Aug 2016 13:59:02 GMT""},{""version"":""v6"",""created"":""Wed, 21 Sep 2016 17:10:50 GMT""},{""version"":""v7"",""created"":""Fri, 30 Sep 2016 13:27:23 GMT""},{""version"":""v8"",""created"":""Sun, 16 Oct 2016 16:21:33 GMT""},{""version"":""v9"",""created"":""Sat, 22 Apr 2017 12:46:23 GMT""}]","2017-06-28"
"1607.00308","McGee, Michael W.","M.W. McGee, R. Andrews, K. Carlson, J. Leibfritz, L. Nobrega, A.
  Valishev (Fermilab)","Mechanical stability study for Integrable Optics Test Accelerator at
  Fermilab","3 pp",,,"Fermilab-Conf-16-151-AD","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  The Integrable Optics Test Accelerator (IOTA) is proposed for operation at
Fermilab. The goal of IOTA is to create practical nonlinear accelerator
focusing systems with a large frequency spread and stable particle motion. The
IOTA is a 40 m circumference, 150 MeV (e-), 2.5 MeV (p+) diagnostic test ring.
A heavy low frequency steel floor girder is proposed as the primary tier for
IOTA device component support. Two design lengths; (8) 3.96 m and (2) 3.1 m
long girders with identical cross section completely encompass the ring. This
study focuses on the 3.96 m length girder and the development of a working
prototype. Hydrostatic Level Sensor (HLS), temperature, metrology and fast
motion measurements characterize the anticipated mechanical stability of the
IOTA ring.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:36:04 GMT""}]","2016-07-04"
"1607.00309","S. V. Troitsky","Yu.A. Fomin, N.N. Kalmykov, I.S. Karpikov, G.V. Kulikov, M.Yu.
  Kuznetsov, G.I. Rubtsov, V.P. Sulakov and S.V. Troitsky","Full Monte-Carlo description of the Moscow State University Extensive
  Air Shower experiment","V2: some clarifications added; matches the published version. 23
  pages, 12 figures (18 panels)","JINST 11 (2016) T08005","10.1088/1748-0221/11/08/T08005","INR-TH-2016-018","astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Moscow State University Extensive Air Shower (EAS-MSU) array studied
high-energy cosmic rays with primary energies ~(1-500) PeV in the Northern
hemisphere. The EAS-MSU data are being revisited following recently found
indications to an excess of muonless showers, which may be interpreted as the
first observation of cosmic gamma rays at ~100 PeV. In this paper, we present a
complete Monte-Carlo model of the surface detector which results in a good
agreement between data and simulations. The model allows us to study the
performance of the detector and will be used to obtain physical results in
further studies.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2016 16:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2016 14:19:45 GMT""}]","2016-08-31"
