"1607.02760","Jian Du","Jian Du, Shaodan Ma, Yik-Chung Wu and H. Vincent Poor","Distributed Hybrid Power State Estimation under PMU Sampling Phase
  Errors",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phasor measurement units (PMUs) have the advantage of providing direct
measurements of power states. However, as the number of PMUs in a power system
is limited, the traditional supervisory control and data acquisition (SCADA)
system cannot be replaced by the PMU-based system overnight. Therefore, hybrid
power state estimation taking advantage of both systems is important. As
experiments show that sampling phase errors among PMUs are inevitable in
practical deployment, this paper proposes a distributed power state estimation
algorithm under PMU phase errors. The proposed distributed algorithm only
involves local computations and limited information exchange between
neighboring areas, thus alleviating the heavy communication burden compared to
the centralized approach. Simulation results show that the performance of the
proposed algorithm is very close to that of centralized optimal hybrid state
estimates without sampling phase error.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:01:56 GMT""}]","2016-07-12"
"1607.02761","Eskil Varenius","E. Varenius, J. E. Conway, I. Mart\'i-Vidal, S. Aalto, L.
  Barcos-Mu\~noz, S. K\""onig, M. A. P\'erez-Torres, A. T. Deller, J. Mold\'on,
  J. S. Gallagher, T. M. Yoast-Hull, C. Horellou, L. K. Morabito, A. Alberdi,
  N. Jackson, R. Beswick, T. D. Carozzi, O. Wucknitz, N. Ram\'irez-Olivencia","Subarcsecond international LOFAR radio images of Arp 220 at 150 MHz: A
  kpc-scale star forming disk surrounding nuclei with shocked outflows","17 pages, 9 figures","A&A 593, A86 (2016)","10.1051/0004-6361/201628702",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse new observations with the International Low Frequency Array
(LOFAR) telescope, and archival data from the Multi-Element Radio Linked
Interferometer Network (MERLIN) and the Karl G. Jansky Very Large Array (VLA).
We model the spatially resolved radio spectrum of Arp 220 from 150 MHz to 33
GHz. We present an image of Arp 220 at 150 MHz with resolution
$0.65''\times0.35''$, sensitivity 0.15 mJy beam$^{-1}$, and integrated flux
density $394\pm59$ mJy. More than 80% of the detected flux comes from extended
($6''\approx$2.2 kpc) steep spectrum ($\alpha=-0.7$) emission, likely from star
formation in the molecular disk surrounding the two nuclei. We find elongated
features extending $0.3''$ (110 pc) and $0.9''$ (330 pc) from the eastern and
western nucleus respectively, which we interpret as evidence for outflows. The
extent of radio emission requires acceleration of cosmic rays far outside the
nuclei. We find that a simple three component model can explain most of the
observed radio spectrum of the galaxy. When accounting for absorption at 1.4
GHz, Arp 220 follows the FIR/radio correlation with $q=2.36$, and we estimate a
star formation rate of 220 M$_\odot\text{yr}^{-1}$. We derive thermal fractions
at 1 GHz of less than 1% for the nuclei, which indicates that a major part of
the UV-photons are absorbed by dust. International LOFAR observations shows
great promise to detect steep spectrum outflows and probe regions of thermal
absorption. However, in LIRGs the emission detected at 150 MHz does not
necessarily come from the main regions of star formation. This implies that
high spatial resolution is crucial for accurate estimates of star formation
rates for such galaxies at 150 MHz.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:04:56 GMT""}]","2016-09-28"
"1607.02762","Eric Amar","Eric Amar (IMB), Bernard Chevreau (IMB), Isabelle Chalendar (ICJ)","Subspaces of $\displaystyle H^{p}$ linearly homeomorphic to $l^{p}.$",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two fast constructions of weak*-copies of $\ell ^\infty$ in
$H^{\infty}$ and show that such copies are necessarily weak*-complemented.
Moreover, via a Paley-Wiener type of stability theorem for bases, a connection
can be made in some cases between the two types of construction, via
interpolating sequences (in fact these are at the basis of the second
construction). Our approach has natural generalizations where H $\infty$ is
replaced by an arbitrary dual space and $\ell ^{\infty }$ by $\ell^{p}$ (1
$\le$ p $\le$ $\infty$) relying on the notions of generalized interpolating
sequence and bounded linear extension. An old (very simple but unpublished so
far) construction of bases which are Besselian but not Hilbertian finds a
natural place in this development.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:10:54 GMT""}]","2016-07-12"
"1607.02763","Oran Richman","Oran Richman, Shie Mannor","How to Allocate Resources For Features Acquisition?",,,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study classification problems where features are corrupted by noise and
where the magnitude of the noise in each feature is influenced by the resources
allocated to its acquisition. This is the case, for example, when multiple
sensors share a common resource (power, bandwidth, attention, etc.). We develop
a method for computing the optimal resource allocation for a variety of
scenarios and derive theoretical bounds concerning the benefit that may arise
by non-uniform allocation. We further demonstrate the effectiveness of the
developed method in simulations.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:19:00 GMT""}]","2016-07-12"
"1607.02764","Junjun Xu","Junjun Xu and Qiang Gu","Crossover from collisionless to collisional spin dynamics of polarized
  fermions","6 pages, 4 figures","EPL 117, 10008 (2017)","10.1209/0295-5075/117/10008",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transverse spin dynamics of trapped polarized Fermi gases in the
high temperature limit. In the non-interacting collisionless regime, a magnetic
field gradient induces collective spin wave oscillations. In the strongly
interacting collisional regime, the dynamics are governed by spin diffusion.
These two limits have been extensively studied both experimentally and
theoretically, but the crossover between them has received less attention. In
this paper, we use a quantum Boltzmann equation to study transverse spin
dynamics and show how the excitations evolve from dispersive to diffusive in
the high temperature limit. We provide analytical solutions in the two limiting
regimes, which agree well with our numerical results.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:46:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2016 17:10:51 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2016 08:57:13 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2017 17:27:37 GMT""}]","2017-02-28"
"1607.02765","Leonid Svistov","Yu. A. Sakhratov, L. E. Svistov, P. L. Kuhns, H. D. Zhou, A. P. Reyes","Magnetic phases of quasi-two-dimensional antiferromagnet on triangular
  lattice CuCrO$_2$",,,"10.1103/PhysRevB.94.094410",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out $^{63,65}$Cu NMR spectra measurements in magnetic field
up to about 45~T on single crystal of a multiferroic triangular antiferromagnet
CuCrO$_2$. The measurements were performed for magnetic fields aligned along
the crystal $c$-axis. Field and temperature evolution of the spectral shape
demonstrates a number of phase transitions. It was found that the 3D magnetic
ordering takes place in the low field range ($H\lesssim15$~T). At higher fields
magnetic structures form within individual triangular planes whereas the spin
directions of the magnetic ions from neighboring planes are not correlated. It
is established that the 2D-3D transition is hysteretic in field and
temperature. Lineshape analysis reveals several possible magnetic structures
existing within individual planes for different phases of CuCrO$_2$. Within
certain regions on the magnetic H-T phase diagram of CuCrO$_2$ a 3D magnetic
ordering with tensor order parameter is expected.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 16:52:29 GMT""}]","2016-12-21"
"1607.02766","Mohammad Mozaffari","Mohammad Mozaffari, Walid Saad, Mehdi Bennis, and Merouane Debbah","Mobile Internet of Things: Can UAVs Provide an Energy-Efficient Mobile
  Architecture?","Accepted in IEEE Global Communications Conference (GLOBECOM), 2016",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the optimal trajectory and deployment of multiple unmanned
aerial vehicles (UAVs), used as aerial base stations to collect data from
ground Internet of Things (IoT) devices, is investigated. In particular, to
enable reliable uplink communications for IoT devices with a minimum energy
consumption, a new approach for optimal mobility of the UAVs is proposed.
First, given a fixed ground IoT network, the total transmit power of the
devices is minimized by properly clustering the IoT devices with each cluster
being served by one UAV. Next, to maintain energy-efficient communications in
time-varying mobile IoT networks, the optimal trajectories of the UAVs are
determined by exploiting the framework of optimal transport theory. Simulation
results show that by using the proposed approach, the total transmit power of
IoT devices for reliable uplink communications can be reduced by 56% compared
to the fixed Voronoi deployment method. Moreover, our results yield the optimal
paths that will be used by UAVs to serve the mobile IoT devices with a minimum
energy consumption.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 17:27:19 GMT""}]","2016-07-12"
"1607.02767","Yacine Chitour","Yacine Chitour, Mohamed Harmouche, Salah Laghrouche","Practical stabilization of perturbed integrator chains with unknown
  bounds",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present Lyapunov-based adaptive controllers for the
practical (or real) stabilization of a perturbed chain of integrators with
bounded uncertainties. We refer to such controllers as Adaptive Higher Order
Sliding Mode (AHOSM) controllers since they are designed for nonlinear SISO
systems with bounded uncertainties such that the uncertainty bounds are
unknown. Our main result states that, given any neighborhood N of the origin,
we determine a controller insuring, for every uncertainty bounds, that every
trajectory of the corresponding closed loop system enters N and eventually
remains there. The effectiveness of these controllers is illustrated through
simulations.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 17:46:51 GMT""}]","2016-07-12"
"1607.02768","Biswajit Pandey","Biswajit Pandey","Relating information entropy and mass variance to measure bias and
  non-Gaussianity","8 pages, 3 figures, Accepted for publication in MNRAS, added a new
  section for measurements of bias and non-Gaussianity, substantially revised
  and rewritten",,"10.1093/mnras/stw2356",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate the information entropy and the mass variance of any distribution
in the regime of small fluctuations. We use a set of Monte Carlo simulations of
different homogeneous and inhomogeneous distributions to verify the relation
and also test it in a set of cosmological N-body simulations. We find that the
relation is in excellent agreement with the simulations and is independent of
number density and the nature of the distributions. We show that the relation
between information entropy and mass variance can be used to determine the
linear bias on large scales and detect the signatures of non-Gaussianity on
small scales in galaxy distributions.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 17:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2016 05:35:08 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2016 12:27:11 GMT""}]","2016-09-21"
"1607.02769","Gitit Kehat","Gitit Kehat and James Pustejovsky","Annotation Methodologies for Vision and Language Dataset Creation","in Scene Understanding Workshop (SUNw) in CVPR 2016",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Annotated datasets are commonly used in the training and evaluation of tasks
involving natural language and vision (image description generation, action
recognition and visual question answering). However, many of the existing
datasets reflect problems that emerge in the process of data selection and
annotation. Here we point out some of the difficulties and problems one
confronts when creating and validating annotated vision and language datasets.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2016 18:11:27 GMT""}]","2016-07-12"
