"1608.00136","Thomas Wong","Kri\v{s}j\=anis Pr\=usis, Jevg\=enijs Vihrovs, Thomas G. Wong","Stationary States in Quantum Walk Search","10 pages, 9 figures","Phys. Rev. A 94, 032334 (2016)","10.1103/PhysRevA.94.032334",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When classically searching a database, having additional correct answers
makes the search easier. For a discrete-time quantum walk searching a graph for
a marked vertex, however, additional marked vertices can make the search harder
by causing the system to approximately begin in a stationary state, so the
system fails to evolve. In this paper, we completely characterize the
stationary states, or 1-eigenvectors, of the quantum walk search operator for
general graphs and configurations of marked vertices by decomposing their
amplitudes into uniform and flip states. This infinitely expands the number of
known stationary states and gives an optimization procedure to find the
stationary state closest to the initial uniform state of the walk. We further
prove theorems on the existence of stationary states, with them conditionally
existing if the marked vertices form a bipartite connected component and always
existing if non-bipartite. These results utilize the standard oracle in
Grover's algorithm, but we show that a different type of oracle prevents
stationary states from interfering with the search algorithm.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:00:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2016 18:59:02 GMT""}]","2016-09-30"
"1608.00137","Marc-Oliver Pleinert","M.-O. Pleinert, J. von Zanthier, G. S. Agarwal","Phase Control of the Quantum Statistics of Collective Emission","v2 is an extended article on the quantum statistics part of v1, while
  an extended article on the radiation characteristics part of v1 (including
  hyperradiance) can be found at arXiv:1702.05392. v3: minor changes","Phys. Rev. A 97, 023831 (2018)","10.1103/PhysRevA.97.023831",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report nonclassical aspects of the collective behaviour of two atoms in a
cavity by investigating the photon statistics and photon distribution in a very
broad domain of parameters. Starting with the dynamics of two atoms radiating
in phase into the cavity, we study the photon statistics for arbitrary
interatomic phases as revealed by the second-order intensity correlation
function at zero time $g^{(2)}(0)$ and the Mandel $Q$ parameter. We find that
the light field can be tuned from antibunched to (super-)bunched as well as
nonclassical to classical behaviour by merely modifying the atomic position.
The highest nonclassicality in the sense of the smallest $Q$ parameter is found
when spontaneous emission, cavity decay, coherent pumping, and atom-cavity
coupling are of comparable magnitude. We introduce a quantum version of the
negative binomial distribution with its parameters directly related to $Q$ and
$g^{(2)}(0)$ and discuss its range of applicability. We also examine the
Klyshko parameter which highlights the nonclassicality of the photon
distribution.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2017 06:24:05 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2018 15:54:14 GMT""}]","2018-02-22"
"1608.00138","Wen Ying","Wen-Bo Du, Wen Ying, Gang Yan, Yan-Bo Zhu, and Xian-Bin Cao","Heterogeneous Strategy Particle Swarm Optimization",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PSO is a widely recognized optimization algorithm inspired by social swarm.
In this brief we present a heterogeneous strategy particle swarm optimization
(HSPSO), in which a proportion of particles adopt a fully informed strategy to
enhance the converging speed while the rest are singly informed to maintain the
diversity. Our extensive numerical experiments show that HSPSO algorithm is
able to obtain satisfactory solutions, outperforming both PSO and the fully
informed PSO. The evolution process is examined from both structural and
microscopic points of view. We find that the cooperation between two types of
particles can facilitate a good balance between exploration and exploitation,
yielding better performance. We demonstrate the applicability of HSPSO on the
filter design problem.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:06:18 GMT""}]","2016-08-02"
"1608.00139","Taisuke Sato","Taisuke Sato","A Linear Algebraic Approach to Datalog Evaluation","19 pages, 1 figure",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a fundamentally new approach to Datalog evaluation.
Given a linear Datalog program DB written using N constants and binary
predicates, we first translate if-and-only-if completions of clauses in DB into
a set Eq(DB) of matrix equations with a non-linear operation where relations in
M_DB, the least Herbrand model of DB, are encoded as adjacency matrices. We
then translate Eq(DB) into another, but purely linear matrix equations
tilde_Eq(DB). It is proved that the least solution of tilde_Eq(DB) in the sense
of matrix ordering is converted to the least solution of Eq(DB) and the latter
gives M_DB as a set of adjacency matrices. Hence computing the least solution
of tilde_Eq(DB) is equivalent to computing M_DB specified by DB. For a class of
tail recursive programs and for some other types of programs, our approach
achieves O(N^3) time complexity irrespective of the number of variables in a
clause since only matrix operations costing O(N^3) or less are used.
  We conducted two experiments that compute the least Herbrand models of linear
Datalog programs. The first experiment computes transitive closure of
artificial data and real network data taken from the Koblenz Network
Collection. The second one compared the proposed approach with the
state-of-the-art symbolic systems including two Prolog systems and two ASP
systems, in terms of computation time for a transitive closure program and the
same generation program. In the experiment, it is observed that our linear
algebraic approach runs 10^1 ~ 10^4 times faster than the symbolic systems when
data is not sparse. To appear in Theory and Practice of Logic Programming
(TPLP).
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:14:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2017 05:41:58 GMT""}]","2017-02-27"
"1608.00140","Aurelien Manchon","A. Manchon","Spin diffusion and torques in disordered antiferromagnets","15 pages, 2 Figures",,"10.1088/1361-648X/aa521d",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a drift-diffusion equation of spin transport in collinear
bipartite metallic antiferromagnets. Starting from a model tight-binding
Hamiltonian, we obtain the quantum kinetic equation within Keldysh formalism
and expand it to the lowest order in spatial gradient using Wigner expansion
method. In the diffusive limit, these equations track the spatio-temporal
evolution of the spin accumulations and spin currents on each sublattice of the
antiferromagnet. We use these equations to address the nature of spin transfer
torque in (i) a spin-valve composed of a ferromagnet and an antiferromagnet,
(ii) a metallic bilayer consisting in an antiferromagnet adjacent to a heavy
metal possessing spin Hall effect, and in (ii) a single antiferromagnet
possessing spin Hall effect. We show that the latter can experience a
self-torque thanks to the non-vanishing spin Hall effect in the
antiferromagnet.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:23:45 GMT""}]","2017-03-08"
"1608.00141","Gabriel C. Drummond-Cole","Gabriel C. Drummond-Cole and John Terilla","Homotopy probability theory on a Riemannian manifold and the Euler
  equation","17 pages",,,,"math.AT math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homotopy probability theory is a version of probability theory in which the
vector space of random variables is replaced with a chain complex. A natural
example extends ordinary probability theory on a finite volume Riemannian
manifold M. In this example, initial conditions for fluid flow on M are
identified with collections of homotopy random variables and solutions to the
Euler equation are identified with homotopies between collections of homotopy
random variables. Several ideas about using homotopy probability theory to
study fluid flow are introduced.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:29:14 GMT""}]","2016-08-02"
"1608.00142","Boyuan Liang","Wen-Bo Du, Bo-Yuan Liang, Gang Yan, Oriol Lordan, Xian-Bin Cao","Identifying vital edges in Chinese air route network via memetic
  algorithm",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its rapid development in the past decade, air transportation system
has attracted considerable research attention from diverse communities. While
most of the previous studies focused on airline networks, here we
systematically explore the robustness of the Chinese air route network, and
identify the vital edges which form the backbone of Chinese air transportation
system. Specifically, we employ a memetic algorithm to minimize the network
robustness after removing certain edges hence the solution of this model is the
set of vital edges. Counterintuitively, our results show that the most vital
edges are not necessarily the edges of highest topological importance, for
which we provide an extensive explanation from the microscope of view. Our
findings also offer new insights to understanding and optimizing other
real-world network systems.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:41:58 GMT""}]","2016-08-02"
"1608.00143","Lucas Carvalho Cordeiro","Felipe R. Monteiro, Phillipe A. Pereira, Lucas C. Cordeiro, Cicero F.
  F. Costa Filho and Marly G. F. Costa","Complementary Training Programme for Electrical and Computer Engineering
  Students Through an Industrial-Academic Collaboration (Extended Version)","Extended version of paper published at FIE'16",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the results of an industrial-academic collaboration among the
Graduate Program in Electrical Engineering (PPGEE), the Electronics and
Information Research Centre (CETELI), and Samsung Eletr\^onica da Amaz\^onia
Ltda. (Samsung), which aims at training human resources for Samsung's research
and development (R&D) areas. Inspired by co-operative education systems, this
collaboration offers an academic experience by means of a complementary
training programme (CTP), in order to train undergraduates and graduate
students in electrical and computer engineering, with especial emphasis on
digital television (TV), industrial automation, and mobile devices
technologies. In particular, this cooperation has provided scholarships for
students and financial support for professors and coordinators in addition to
the construction of a new building with new laboratories, classrooms, and staff
rooms, to assist all research and development activities. Additionally, the
cooperation outcomes led to applications developed for Samsung's mobile
devices, digital TV, and production processes, an increase of 37% in CETELI's
scientific production (i.e., conference and journal papers) as well as
professional training for undergraduates and graduate students.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:43:38 GMT""}]","2016-08-02"
"1608.00144","Ian Nagle","Ian Nagle","Fluid Dynamics and Entropic Gravity","For the International Moscow School of Physics / ITEP Winter School
  2016. Proceedings to be published in Physics of Atomic Nuclei",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new entropic gravity inspired derivation of general relativity from
thermodynamics is presented. This generalizes, within Einstein gravity, the
""Thermodynamics of Spacetime"" approach by T. Jacobson, which relies on the
Raychaudhuri evolution equation. Here the rest of the first law of
thermodynamics is incorporated by using the Damour-Navier-Stokes equation,
known from the membrane paradigm for describing fluid dynamics on the horizon.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:48:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2016 16:29:06 GMT""}]","2016-08-05"
"1608.00145","Pak Hang Chris Lau","Arpan Bhattacharyya, Ling-Yan Hung, P.H.C. Lau and Si-Nong Liu","Inspecting non-perturbative contributions to the Entanglement Entropy
  via wavefunctions","32 pages, 4 figures, current version accepted by Entropy","Entropy 2017, 19(12), 671","10.3390/e19120671","YITP-16-93","hep-th cond-mat.stat-mech cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we would like to systematically explore the implications of
non-perturbative effects on entanglement in a many body system. Instead of
pursuing the usual path-integral method in a singular space, we attempt to
study the wavefunctions in detail. We begin with a toy model of multiple
particles whose interaction potential admits multiple minima. We study the
entanglement of the true ground state after taking the tunnelling effects into
account and find some simple patterns. Notably, in the case of multiple
particle interactions, entanglement entropy generically decreases with
increasing number of minima. The knowledge of the subsystem actually increases
with the number of minima. The reduced density matrix can also be seen to have
close connections with graph spectra. In a more careful study of the two-well
tunnelling system, we also extract the exponentially suppressed tail
contribution, the analogues of instantons. To understand the effects of
multiple minima in a field theory, it inspires us to inspect wavefunctions in a
toy model of bosonic field describing quasi-particles of two different
condensates related by Bogoliubov transformations. We find that the area law is
naturally preserved. This is probably a useful set of perspectives that promise
wider applications.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2016 16:50:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 03:52:03 GMT""}]","2017-12-12"
