"1607.02061","Enrico Santus","Emmanuele Chersoni, Enrico Santus, Alessandro Lenci, Philippe Blache
  and Chu-Ren Huang","Representing Verbs with Rich Contexts: an Evaluation on Verb Similarity","5 pages",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several studies on sentence processing suggest that the mental lexicon keeps
track of the mutual expectations between words. Current DSMs, however,
represent context words as separate features, thereby loosing important
information for word expectations, such as word interrelations. In this paper,
we present a DSM that addresses this issue by defining verb contexts as joint
syntactic dependencies. We test our representation in a verb similarity task on
two datasets, showing that joint contexts achieve performances comparable to
single dependencies or even better. Moreover, they are able to overcome the
data sparsity problem of joint feature spaces, in spite of the limited size of
our training corpus.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 10:49:58 GMT""}]","2016-10-06"
"1607.02062","Georg Groh","Christoph Fuchs and Akash Nayyar and Ruth Nussbaumer and Georg Groh","Estimating the Dissemination of Social and Mobile Search in Categories
  of Information Needs Using Websites as Proxies",,,,,"cs.CY cs.IR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the increasing popularity of social means to satisfy information needs
using Social Media (e.g., Social Media Question Asking, SMQA) or Social
Information Retrieval approaches, this paper tries to identify types of
information needs which are inherently social and therefore better suited for
those techniques. We describe an experiment where prominent websites from
various content categories are used to represent their respective content area
and allow to correlate attributes of the content areas. The underlying
assumption is that successful websites for focused content areas perfectly
align with the information seekers' requirements when satisfying information
needs in the respective content areas. Based on a manually collected dataset of
URLs from websites covering a broad range of topics taken from Alexa
(http://www.alexa.com} (retrieved 2015-11-04)) (a company that publishes
statistics about web traffic), a crowdsourcing approach is employed to rate the
information needs that could get solved by the respective URLs according to
several dimensions (incl. sociality and mobility) to investigate possible
correlations with other attributes. Our results suggest that information needs
which do not require a certain formal expertise play an important role in
social information retrieval and that some content areas are better suited for
social information retrieval (e.g., Factual Knowledge & News, Games, Lifestyle)
than others (e.g., Health & Lifestyle).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:01:41 GMT""}]","2016-07-08"
"1607.02063","Adetunmise Dada","R. Al-Khuzheyri, A. C. Dada, J. Huwer, T. S. Santana, J. Skiba-
  Szymanska, M. Felle, M. B. Ward, R. M. Stevenson, I. Farrer, M. G. Tanner, R.
  H. Hadfield, D. A. Ritchie, A. J. Shields, and B. D. Gerardot","Resonance fluorescence from a telecom-wavelength quantum dot",,"Appl. Phys. Lett. 109, 163104 (2016)","10.1063/1.4965845",,"cond-mat.mes-hall physics.atom-ph physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on resonance fluorescence from a single quantum dot emitting at
telecom wavelengths. We perform high-resolution spectroscopy and observe the
Mollow triplet in the Rabi regime--a hallmark of resonance fluorescence. The
measured resonance-fluorescence spectra allow us to rule out pure dephasing as
a significant decoherence mechanism in these quantum dots. Combined with
numerical simulations, the experimental results provide robust characterisation
of charge noise in the environment of the quantum dot. Resonant control of the
quantum dot opens up new possibilities for on-demand generation of
indistinguishable single photons at telecom wavelengths as well as quantum
optics experiments and direct manipulation of solid-state qubits in
telecom-wavelength quantum dots.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:02:25 GMT""}]","2017-03-08"
"1607.02064","Clark Barwick","Clark Barwick and Saul Glasman","A note on stable recollements","4 pages",,,,"math.CT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short \'etude, we observe that the full structure of a recollement on
a stable infinity-category can be reconstructed from minimal data: that of a
reflective and coreflective full subcategory. The situation has more symmetry
than one would expect at a glance. We end with a practical lemma on gluing
equivalences along a recollement.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:05:01 GMT""}]","2016-07-08"
"1607.02065","Nicolas Delerue","Nicolas Delerue, Christelle Bruni, St\'ephane Jenzer, Sophie Kazamias,
  Bruno Lucas, Gilles Maynard, Moana Pittman","Simulations of the Acceleration of Externally Injected Electrons in a
  Plasma Excited in the Linear Regime","Presented at IPAC'16 under reference WEPMY0003",,,"IPAC'16, WEPMY0003","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated numerically the coupling between a 10 \si{MeV} electron
bunch of high charge (\SI{> 100}{pc}) with a laser generated accelerating
plasma wave. Our results show that a high efficiency coupling can be achieved
using a \SI{50}{TW}, \SI{100}{\micro \meter} wide laser beam, yielding
accelerating field above \SI{1}{ GV/m}. We propose an experiment where these
predictions could be tested.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:06:49 GMT""}]","2016-07-08"
"1607.02066","Stefano Favaro","Marco Battiston, Stefano Favaro, Daniel M. Roy, Yee Whye Teh","A characterization of product-form exchangeable feature probability
  functions","21 pages",,,,"math.PR math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the class of exchangeable feature allocations assigning
probability $V_{n,k}\prod_{l=1}^{k}W_{m_{l}}U_{n-m_{l}}$ to a feature
allocation of $n$ individuals, displaying $k$ features with counts
$(m_{1},\ldots,m_{k})$ for these features. Each element of this class is
parametrized by a countable matrix $V$ and two sequences $U$ and $W$ of
non-negative weights. Moreover, a consistency condition is imposed to guarantee
that the distribution for feature allocations of $n-1$ individuals is recovered
from that of $n$ individuals, when the last individual is integrated out. In
Theorem 1.1, we prove that the only members of this class satisfying the
consistency condition are mixtures of the Indian Buffet Process over its mass
parameter $\gamma$ and mixtures of the Beta--Bernoulli model over its
dimensionality parameter $N$. Hence, we provide a characterization of these two
models as the only, up to randomization of the parameters, consistent
exchangeable feature allocations having the required product form.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:07:09 GMT""}]","2016-07-08"
"1607.02067","Yerkin Kitapbayev","Damir Filipovic and Yerkin Kitapbayev","On the American swaption in the linear-rational framework","forthcoming in Quantitative Finance, 2018",,,,"q-fin.PR q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study American swaptions in the linear-rational (LR) term structure model
introduced in [5]. The American swaption pricing problem boils down to an
optimal stopping problem that is analytically tractable. It reduces to a
free-boundary problem that we tackle by the local time-space calculus of [7].
We characterize the optimal stopping boundary as the unique solution to a
nonlinear integral equation that can be readily solved numerically. We obtain
the arbitrage-free price of the American swaption and the optimal exercise
strategies in terms of swap rates for both fixed-rate payer and receiver swaps.
Finally, we show that Bermudan swaptions can be efficiently priced as well.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2017 18:44:58 GMT""},{""version"":""v3"",""created"":""Sat, 24 Feb 2018 16:14:29 GMT""}]","2018-02-27"
"1607.02068","Shintarou Yanagida","Shintarou Yanagida","Deformation quantization of vertex Poisson algebras","22 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce dg Lie algebras controlling the deformations of vertex algebras
and vertex Poisson algebras, utilizing the notion of operadic dg Lie algebra
and the theory of chiral algebra. In terms of those dg Lie algebras, we
formulate the deformation quantization problem of vertex Poisson algebras to
vertex algebras.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:15:51 GMT""}]","2016-07-08"
"1607.02069","William P. Minicozzi II","Tobias Holck Colding and William P. Minicozzi II","Level set method for motion by mean curvature","To appear in Notices of the AMS",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling of a wide class of physical phenomena, such as crystal growth and
flame propagation, leads to tracking fronts moving with curvature-dependent
speed. When the speed is the curvature this leads to one of the classical
degenerate nonlinear second order differential equations on Euclidean space.
One naturally wonders ""what is the regularity of solutions?"" A priori solutions
are only defined in a weak sense, but it turns out that they are always twice
differentiable classical solutions. This result is optimal; their second
derivative is continuous only in very rigid situations that have a simple
geometric interpretation. The proof weaves together analysis and geometry.
Without deeply understanding the underlying geometry, it is impossible to prove
fine analytical properties.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:18:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2016 13:36:39 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2016 12:59:03 GMT""}]","2016-08-08"
"1607.02070","Charles Frohman","Nathan Druivenga, Charles Frohman, Sanjay Kumar","Tangle Functors from Semicyclic Representations","18 pages, 9 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $q$ be a $2N$th root of unity where $N$ is odd. Let $U_q(sl_2)$ denote
the quantum group with large center corresponding to the lie algebra $sl_2$
with generators $E,F,K$, and $K^{-1}$. A semicyclic representation of
$U_q(sl_2)$ is an $N$-dimensional irreducible representation
$\rho:U_q(sl_2)\rightarrow M_N(\mathbb{C})$, so that $\rho(E^N)=aId$ with
$a\neq 0$, $\rho(F^N)=0$ and $\rho(K^N)=Id$. We construct a tangle functor for
framed homogeneous tangles colored with semicyclic representations, and prove
that for $(1,1)$-tangles coming from knots, the invariant defined by the tangle
functor coincides with Kashaev's invariant.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2016 16:22:04 GMT""}]","2016-07-08"
